lng,lat
-122.39082068199997,37.730958814000076
-122.37287127799999,37.83198790900008
-122.42408095999997,37.73621699700004
-122.40671573799995,37.76854352500004
-122.42968996199994,37.80090399900007
-122.46998403299995,37.73577501900007
-122.50507998399996,37.75269699200004
-122.50412800799995,37.74373709500003
-122.50493799499998,37.74328298300003
-122.46167571799998,37.77526801000005
-122.39935025099999,37.79611626800005
-122.46219713299996,37.765072556000064
-122.43193999999994,37.76468499900005
-122.47085499699995,37.778236986000024
-122.41830156399999,37.77854100700006
-122.43543592599997,37.78765904900007
-122.420081961,37.758636926000065
-122.43721003799999,37.759337010000024
-122.40300600499995,37.76245101300003
-122.50654396699997,37.74374298200007
-122.42113127199997,37.77639751700008
-122.41343703199999,37.773649990000024
-122.44176219699995,37.73078464300005
-122.41947401399995,37.759872991000066
-122.38826666799997,37.78880236800006
-122.44280898099998,37.73479002000005
-122.40409799999998,37.789645008000036
-122.39985289699996,37.75461990500003
-122.41360601199995,37.79398302000004
-122.44703496899996,37.73199901300006
-122.429069761,37.74684901300003
-122.47416503699998,37.78069475900003
-122.44216097599997,37.73369601400003
-122.44216097599997,37.73369601400003
-122.46341303999998,37.76454598500004
-122.46344296399997,37.76497099000005
-122.41903289699997,37.75774863500004
-122.50666926599996,37.749251343000026
-122.43349466099994,37.78760212000003
-122.39898323099999,37.79342305600005
-122.39923857599996,37.783478553000066
-122.43675599,37.734624980000035
-122.44413097499995,37.78800098100004
-122.42627701799995,37.729802997000036
-122.44249801299998,37.790982005000046
-122.39688582399998,37.79620993200007
-122.436484614,37.80211736700005
-122.43421803299998,37.792003005000026
-122.40482724799995,37.73005055200008
-122.42697003399996,37.784379999000066
-122.40451605899995,37.754181018000054
-122.42174334699996,37.75437207500005
-122.47851102699997,37.76322298600007
-122.40528001599995,37.79770797900005
-122.45813403399995,37.78019701000005
-122.45884196899999,37.71780099100005
-122.40354966599995,37.79454355400003
-122.40500976999999,37.78728658500006
-122.44198302899997,37.788545009000075
-122.45219425899995,37.72288031900007
-122.43518668899998,37.787534968000045
-122.46176800799998,37.763349008000034
-122.44460848299997,37.79159398100006
-122.37621148599999,37.726994234000074
-122.44018795999995,37.715694996000025
-122.37621148599999,37.726994234000074
-122.444771017,37.79152301500005
-122.50352396699998,37.74541399800006
-122.41532899599997,37.800339981000036
-122.48072405799996,37.78040357100008
-122.41029800999996,37.78352500300008
-122.40833072099997,37.77618391000004
-122.37639053499998,37.726989686000024
-122.41051199999998,37.79629101900008
-122.38805077399996,37.787246339000035
-122.50113998699999,37.742833000000076
-122.39523067599998,37.777001003000066
-122.46170598199996,37.76275401800007
-122.40462396399994,37.73071398400003
-122.41680697699996,37.77120498800008
-122.50219300499998,37.749647991000074
-122.41293897999998,37.78265098000003
-122.42334846399996,37.77675487100004
-122.38936098999994,37.786392256000056
-122.44397569799997,37.78850253200005
-122.39603796199998,37.764374995000026
-122.41772001699997,37.74883301800003
-122.43298326799999,37.79748248000004
-122.39233338899999,37.78666543200006
-122.38495800799996,37.72634998800004
-122.37621148599999,37.726994234000074
-122.37621148599999,37.726994234000074
-122.37621148599999,37.726994234000074
-122.50457396799999,37.75265101700006
-122.42433840099994,37.79857717700003
-122.41761789599997,37.757021999000074
-122.39788892599995,37.79901698000003
-122.43805401099996,37.788671994000026
-122.44115699199995,37.78827800300007
-122.46862770799999,37.78240797500007
-122.38784900999997,37.73005101700005
-122.44381210199998,37.715548185000046
-122.44739971299998,37.79855085100007
-122.41572144199995,37.80734928700008
-122.41931500999999,37.75824899700007
-122.37621148599999,37.726994234000074
-122.43019090299998,37.77890197800008
-122.42304731799999,37.77697512800006
-122.40415801399996,37.77275199400003
-122.38708701099995,37.72923902000008
-122.38234349299995,37.72730581400003
