lng,lat
-122.42303498199999,37.76422801800004
-122.46560096899998,37.77404599300007
-122.44450497599996,37.79018601800004
-122.39498841799997,37.796559614000046
-122.407082963,37.753179999000054
-122.407082963,37.753179999000054
-122.42289846199998,37.764758638000046
-122.42289846199998,37.764758638000046
-122.42383000599995,37.76541099800005
-122.44349897999996,37.71762099000006
-122.39262426899995,37.71801879900005
-122.44313841399998,37.78491471800004
-122.43610359399997,37.76020012300006
-122.42249200199996,37.764343018000034
-122.42302802499995,37.764147007000076
-122.43442832799997,37.77539640600003
-122.39222201599995,37.717173983000066
-122.42302802499995,37.764147007000076
-122.38626045099994,37.726609386000064
-122.46069202299998,37.76312399600005
-122.38923101399996,37.78417006700005
-122.48140303499997,37.77408199300004
-122.42003903799997,37.805453990000046
-122.43414997199994,37.71741098200005
-122.39454641499998,37.796106433000034
-122.49627990799996,37.77576005000003
-122.42075988199997,37.78289003200007
-122.48093800699996,37.77487798000004
-122.39384226399994,37.795299288000024
-122.47978993799995,37.79288004500006
-122.41746461899999,37.79187046800007
-122.38959797799998,37.75830800500006
-122.39199186899998,37.78197752500006
-122.44929699299996,37.71889101600004
-122.39273583499994,37.78137522700007
-122.41927200999999,37.756615993000025
-122.41061702499996,37.78375198500004
-122.39244129699995,37.78161313600003
-122.39716931699996,37.777913831000035
-122.44896498599996,37.71951898800006
-122.41927200999999,37.756615993000025
-122.39733003199996,37.778158992000044
-122.39297407799995,37.781190355000035
-122.48979901999996,37.734939008000026
-122.41927200999999,37.756615993000025
-122.49357699499996,37.778866006000044
-122.48203603699994,37.77612998500007
-122.40959996499998,37.75576099600005
-122.39467701799998,37.79623970500006
-122.41927200999999,37.756615993000025
-122.48163999199994,37.777328011000066
-122.39082649199997,37.73391767800007
-122.41914301299994,37.756807980000076
-122.41927200999999,37.756615993000025
-122.39466722999998,37.79622930200003
-122.38895993499995,37.785575822000055
-122.39591097599998,37.77670498400005
-122.39567872899994,37.77648229000005
-122.44812034799997,37.767072796000036
-122.39382716199998,37.778094182000075
-122.39645496099996,37.72232001100008
-122.40824402399994,37.713023013000054
-122.40652900299995,37.78585198700006
-122.45459011599996,37.76590909600003
-122.46120826299995,37.78689650000007
-122.40995996699996,37.805530013000066
-122.39767197699996,37.776302893000036
-122.38642706099995,37.770808619000036
-122.44037697199997,37.72061898700008
-122.39442503199996,37.77967498500004
-122.39389330599994,37.79261402700007
-122.42943297299996,37.72274099200007
-122.40795300499997,37.804243014000065
-122.41973100299998,37.78509501700006
-122.40393269399999,37.80532241700007
-122.40380913499996,37.80523045800004
-122.39743146699999,37.777538992000075
-122.39378742799994,37.792696086000035
-122.40328998399997,37.76407999300005
-122.38818178499997,37.788540477000026
-122.39405798799999,37.79291101600006
-122.39405798799999,37.79291101600006
-122.39455417499994,37.79611419300005
-122.50547896299997,37.77332699300007
-122.41989959699998,37.78712890200006
-122.42919802799997,37.721075005000046
-122.48398399099995,37.77795598300003
-122.38846243799998,37.781871866000074
-122.38945654399998,37.78151982600008
-122.45616403499997,37.77478800100005
-122.39467049299998,37.796232770000074
-122.42520798999999,37.74821099700006
-122.43805602299994,37.77535298300006
-122.38902520799996,37.78562603100005
-122.39099398399998,37.76098598200008
-122.39099398399998,37.76098598200008
-122.39099398399998,37.76098598200008
-122.42933297599996,37.77152098600004
-122.48281203299996,37.77866702000006
-122.409041635,37.775869998000076
-122.40988696099998,37.776423016000024
-122.41341901099997,37.780731985000045
-122.42043902299997,37.790827988000046
-122.39559156099995,37.779009674000065
-122.40518102499999,37.77992698700007
-122.49043596099995,37.74344198800003
-122.39099398399998,37.76098598200008
-122.39655889599999,37.76762756900007
-122.41725498899996,37.77582400400007
-122.40205274899995,37.80337238200008
-122.45030198399996,37.77780598900006
-122.39099398399998,37.76098598200008
-122.43084398199994,37.79744499700007
-122.39054882099998,37.76183147800003
-122.41977808899998,37.80296948000006
-122.43285391499995,37.80131801600004
-122.39544601899996,37.779128970000045
-122.41326604199998,37.79271001800004
-122.43939654899998,37.76070952900005
-122.42406603999996,37.75432601500006
-122.39670850499999,37.77827961000003
-122.38994699999995,37.760186013000066
-122.39301997299998,37.78042897900008
-122.42470828299997,37.77656610200006
-122.43267299699994,37.74840700800007
-122.47604398199996,37.78333201000004
-122.42491202499997,37.77681600200003
-122.45081101699998,37.717879991000075
-122.43562200199995,37.787882000000025
-122.39607801599999,37.76011631800003
-122.44336302499994,37.712561003000076
-122.43963902899998,37.785581000000036
-122.39240705299994,37.79271569600007
-122.40379398799996,37.75403600100003
-122.41805696999995,37.75636902000008
-122.42772197499994,37.789373015000024
-122.47672400599998,37.783645996000075
-122.39952158399996,37.77344749000008
-122.41826601399998,37.79207098200004
-122.394452463,37.79600131400008
-122.42227973699994,37.806498472000044
-122.42980999099996,37.768180001000076
-122.47425100899994,37.779444986000044
-122.42326397599999,37.804817007000054
-122.41477656399996,37.80826371200004
-122.38642706099995,37.770808619000036
-122.38943396399998,37.76165797200008
-122.43034622699997,37.767723611000065
-122.42138389099995,37.80759230600006
-122.42146002199996,37.75749898400005
-122.38908098199994,37.76189898000007
-122.38954387599995,37.76161796200006
-122.42015139899996,37.788300925000044
-122.42046388399996,37.78975766600007
-122.41885702199994,37.75923102100006
-122.45744101799994,37.71164901000003
-122.38642706099995,37.770808619000036
-122.43319502199995,37.77041801100006
-122.38642706099995,37.770808619000036
-122.40917600799997,37.803592998000056
-122.44107099399997,37.71445300800008
-122.492949023,37.75553200300004
-122.38887488499995,37.76183630300005
-122.42456199699996,37.77362098800006
-122.41578973499998,37.775266403000046
-122.44986503499996,37.767018982000025
-122.41232701699994,37.794671006000044
-122.418688955,37.75551323700006
-122.39214531199997,37.774045331000025
-122.42491202499997,37.77681600200003
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.42491202499997,37.77681600200003
-122.43394332699995,37.761000756000044
-122.42141038299997,37.74341435500003
-122.44411496599997,37.73906500000004
-122.43417975099999,37.767489615000045
-122.39215189999999,37.78680278200005
-122.42553321499997,37.75436372300004
-122.42823614899999,37.75896844500005
-122.42485115499994,37.776565703000074
-122.41116696099999,37.73712899000003
-122.42816287499994,37.75812724300005
-122.42456432899996,37.744579937000026
-122.39754791699994,37.79883796900003
-122.42912927399999,37.74683351400006
-122.35407376499995,38.429792631000055
-122.48367302199995,37.772843986000055
-122.44520503199999,37.71271799600004
-122.47890698799995,37.76510899800007
-122.39436989099994,37.77996537000007
-122.39549140899999,37.77926001600008
-122.41119696899995,37.736827996000045
-122.39559156099995,37.779009674000065
-122.36660624999996,37.82186526500004
-122.50541903199996,37.74118801000003
-122.42343102699999,37.746867001000055
-122.39435797699997,37.77807601200004
-122.48376103199996,37.75978099900004
-122.39729932199998,37.77764388400004
-122.39767197699996,37.776302893000036
-122.39559156099995,37.779009674000065
-122.44580961499997,37.776843402000054
-122.45500096199999,37.76406800700005
-122.45500096199999,37.76406800700005
-122.40950991999995,37.77641312000003
-122.40554012599995,37.805727441000045
-122.40071862899998,37.76989015200007
-122.38882938899997,37.78547540300008
-122.42146002199996,37.792733990000045
-122.38895993499995,37.785575822000055
-122.44913899499994,37.783484016000045
-122.39674690599998,37.77824912900007
-122.47670900199995,37.78344001100004
-122.47841698199994,37.778300982000076
-122.38642706099995,37.770808619000036
-122.42660663599997,37.743761179000046
-122.47355296399996,37.778349010000056
-122.43204896499998,37.750383000000056
-122.44304652699998,37.717420494000066
-122.42519198099995,37.77686398800006
-122.40376699799998,37.759178005000024
-122.38909699099997,37.75829798900003
-122.39150942099997,37.71753883000008
-122.39999571099997,37.801623308000046
-122.43897976,37.80053490700004
-122.43853134499994,37.80044513300004
-122.42196878799996,37.80566042100003
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.39356496499994,37.73578801100007
-122.39356496499994,37.73578801100007
-122.42213602299995,37.76441501800008
-122.39467701799998,37.79623970500006
-122.40974103199994,37.77680799700005
-122.39496029899999,37.77721644800005
-122.40266633099998,37.80418827400007
-122.40940414099998,37.777223278000065
-122.47899760899998,37.76530304400006
-122.43781403799994,37.75930100900007
-122.43564102899995,37.75739198900004
-122.39464325199998,37.77260232100008
-122.39354568499999,37.71856227300003
-122.42283692899997,37.76397265400004
-122.38873931699999,37.78931226900005
-122.44293111399998,37.71751152200005
-122.42670499799999,37.80223001600007
-122.42493298,37.79261697900006
-122.389457344,37.78398995500004
-122.39561581799995,37.77898979200006
-122.42223903599995,37.76147699300003
-122.41684000099997,37.747468989000026
-122.44040396199995,37.72055499100003
-122.44597476999996,37.76910180600004
-122.40506895899995,37.78337098600008
