lng,lat
-122.37168633999994,37.82008398600004
-122.40513638799996,37.75172241700005
-122.44390757999997,37.78127201500007
-122.41197497699994,37.78807201800004
-122.402853172,37.76826856500003
-122.41724568099994,37.78916155700006
-122.41924207799997,37.78110103800003
-122.48660623999996,37.780138323000074
-122.37178541499998,37.824575492000065
-122.39980670599999,37.77447033800007
-122.36795438899998,37.82662880700008
-122.45631473699996,37.77846852300007
-122.39634470299995,37.79361143800003
-122.42167688999996,37.77903640200003
-122.43571284399997,37.777250999000046
-122.39454253499997,37.796102553000026
-122.44360601599999,37.78163899100008
-122.39393999999999,37.79532000000006
-122.48421921299996,37.78212314500007
-122.39179596399998,37.77942801300003
-122.39737956299996,37.791063518000044
-122.40198405299998,37.76823994700004
-122.42167568499997,37.77902877500003
-122.41996603199999,37.77505798200008
-122.41957602199994,37.76112202000007
-122.36627612099994,37.82410410700004
-122.40281699299999,37.798161985000036
-122.42339096099994,37.765084984000055
-122.448510237,37.76917230000004
-122.42371722999997,37.805399531000035
-122.40205231899995,37.76749171200004
-122.37178541499998,37.824575492000065
-122.42339096099994,37.765084984000055
-122.39227571899994,37.78403664000007
-122.41849199099994,37.787229008000054
-122.42004372799994,37.74598410600004
-122.46644121099996,37.739294794000045
-122.40284834299996,37.768221389000075
-122.39833996699997,37.798139983000056
-122.40514059299994,37.80467703200003
-122.45604630799994,37.779793992000066
-122.42276792399997,37.776165615000025
-122.39668596599995,37.79088498500005
-122.45641513599998,37.77896459300007
-122.42774401899999,37.77356700900003
-122.42708726299998,37.789202147000026
-122.44465802899998,37.79765098300004
-122.46727907199994,37.73960316300003
-122.42247546899995,37.74148169500006
-122.47855922399998,37.78025107600007
-122.40384997899997,37.76957001400007
-122.40814481099994,37.80734487900003
-122.47291501699999,37.73180099100006
-122.42247546899995,37.74148169500006
-122.39151002399996,37.78235679800008
-122.39634470299995,37.79361143800003
-122.48671699399995,37.780492011000035
-122.39343775599997,37.787953145000074
-122.39015989999996,37.79076005200005
-122.39634470299995,37.79361143800003
-122.42893994899998,37.76761003200005
-122.39634470299995,37.79361143800003
-122.45088603499994,37.765475999000046
-122.44194204099995,37.77675699300005
-122.46985672699998,37.784631266000076
-122.44090301999995,37.78053299900006
-122.39019877799996,37.78095536300003
-122.39634470299995,37.79361143800003
-122.44908602099997,37.76853199900006
-122.40008097299994,37.77452300700003
-122.33301399599998,37.578551944000026
-122.41270269999995,37.77264576500005
-122.37212394199997,37.831111770000064
-122.46627457499994,37.74048017500007
-122.44203823899994,37.77724240200007
-122.39634470299995,37.79361143800003
-122.43809198099996,37.77732998000005
-122.47144908399997,37.77494143700005
-122.39058091899994,37.76103691000003
-122.39054659399994,37.760364028000026
-122.43342703299999,37.72698298900008
-122.421680504,37.77905928200005
-122.39498920999995,37.79425586800005
-122.44250899299999,37.805235012000026
-122.41534299299997,37.80282198800006
-122.40444417299994,37.79063342000006
-122.39056885999997,37.760923192000064
-122.41983705499996,37.78772116500005
-122.43434104399995,37.77264947800006
-122.41865803599995,37.75822598800005
-122.47013578599996,37.77352371100005
-122.41732155399995,37.77661388300004
-122.42083800099999,37.75708299000007
-122.43395802699996,37.790869017000034
-122.37244487399994,37.825514465000026
-122.47059499,37.774643999000034
-122.414272617,37.79250777500005
-122.41156401199999,37.77579198500007
-122.43124798999997,37.79542898200003
-122.38820770699999,37.75531092800003
-122.46952302899996,37.77525600400003
-122.41626198499995,37.76709400000004
-122.41833033199998,37.75037286200006
-122.33944716999997,37.57417295600004
-122.43450868899998,37.731175516000064
-122.42354105699997,37.77288457700007
-122.40516602199995,37.78083298700005
-122.39717301299999,37.79842146300007
-122.46978547699996,37.78064149800008
-122.39387872699996,37.79534013400007
-122.36716295199994,37.82543037500005
-122.43213303499999,37.751244995000036
-122.48482717399997,37.72088400600006
-122.42214073599996,37.77801227300006
-122.40198995099996,37.78877006300007
-122.43102805599995,37.764424330000054
-122.39193431299998,37.78202327400004
-122.39474751899996,37.79160167200007
-122.37244487399994,37.825514465000026
-122.484828274,37.72058756000007
-122.41991645699994,37.80309656600008
-122.40351841499995,37.78254016000005
-122.39287197399995,37.781269586000064
-122.39383770699999,37.79529418200008
-122.46038695599998,37.78305631300003
-122.41165786599998,37.776094675000024
-122.41973732099996,37.802250050000055
-122.42143479399999,37.75983402300005
-122.40813079399999,37.786955601000045
-122.42790201799994,37.75191198500005
-122.40073098899995,37.80032900100008
-122.40390999399995,37.79127700600003
-122.40075856199996,37.80142418600008
-122.41830156399999,37.77854100700006
-122.39490900299995,37.73044199100008
-122.45210400899998,37.78631001600007
-122.46780318299994,37.76391223500008
-122.39456973899996,37.784901743000034
-122.40371189299998,37.80504043600007
-122.43225197399994,37.765685002000055
-122.45608236899994,37.78052121400003
-122.39942507099994,37.80097751900007
-122.44996989299995,37.76578005300007
-122.43034802499994,37.76698499300005
-122.40805995799997,37.78400004700006
-122.41830156399999,37.77854100700006
-122.42485989,37.77075006100006
-122.42134986899998,37.77748448700004
-122.43776701499996,37.77089200800003
-122.44264301999999,37.783535019000055
-122.446820979,37.797406985000066
-122.43184000399998,37.764763999000024
-122.43476999999996,37.75849000000005
-122.34659990399996,37.956690052000056
-122.46176398499995,37.764501980000034
-122.46493896599998,37.78267600000004
-122.39980897999999,37.79340701500007
-122.40375942599997,37.80503224900008
-122.42556457199998,37.80623536300004
-122.41646433399995,37.74828483400006
-122.42225018199997,37.79788901000006
-122.42054919199995,37.76343639600003
-122.41966897699996,37.75872898600005
-122.41943417799996,37.76013908700003
-122.41885702199994,37.75923102100006
-122.41029993699999,37.782240057000024
-122.42060267999994,37.763433847000044
-122.38720779799996,37.757085680000046
-122.50627197399996,37.758710001000054
-122.45520035999999,37.78134696400008
-122.39757727399996,37.798870855000075
-122.40294281199999,37.789997518000064
-122.41819242099996,37.79082069300006
-122.45912012299999,37.76633252200003
-122.38902264099994,37.75496610700003
-122.41943595999999,37.79742001900007
-122.38886163899997,37.75449033800004
-122.469625958,37.78436600100008
-122.39634470299995,37.79361143800003
-122.45650098799996,37.78114198600008
-122.39916902099998,37.793601015000036
-122.45797891899997,37.766152893000026
-122.41734817899999,37.77110913800004
-122.40721497799996,37.80374001600006
-122.41943595999999,37.79742001900007
-122.41554573099995,37.79875878900003
-122.41952492599995,37.76422861800006
-122.47753202099994,37.78011101200008
-122.45045101399995,37.78651998300006
-122.40834401999996,37.78625498900004
-122.41645705699995,37.75355483100003
-122.43069309499998,37.78276275800005
-122.33960261299995,37.57406396400006
-122.43218500299997,37.76539100700006
-122.33801000599999,37.57517627100003
-122.39980670599999,37.77447033800007
-122.42215999499996,37.764664003000064
-122.41438851299995,37.78480485600005
-122.48012001699999,37.740183984000055
-122.38992178199999,37.788541665000025
-122.44208578599995,37.78310985400003
-122.38720964499998,37.757107836000046
-122.45391701499994,37.78661499200007
-122.45431599299997,37.78045701700006
-122.43048389999996,37.79874713500004
-122.39407802099998,37.78239700800003
-122.23004261999995,38.11149273400008
-122.42504102299995,37.779971998000065
-122.41966897699996,37.75872898600005
-122.48168600799994,37.733574015000045
-122.42120001599994,37.754681994000066
-122.33775316499998,37.57535504900005
-122.40198995099996,37.78877006300007
-122.40218324899996,37.76861705500005
-122.46553198499998,37.76386101600008
-122.42631599399999,37.77914298600007
-122.43864094299994,37.77892049800005
-122.46754133999997,37.76406692100005
-122.43860897699994,37.78208700400006
-122.470329032,37.77819901600003
-122.33830917299997,37.57480690400007
-122.41843361199994,37.739327057000025
-122.37244487399994,37.825514465000026
-122.43860897699994,37.78208700400006
-122.43398733599997,37.790017738000074
-122.46877616299997,37.78289805400004
-122.43546903199996,37.75107999700003
-122.44850850999995,37.76890820600005
-122.41049734499995,37.76605764000004
-122.42543899599997,37.779321018000076
-122.43568143799996,37.72307749600003
-122.41862485799999,37.754752960000076
-122.42579873699998,37.780279015000076
-122.47110201199996,37.782935001000055
-122.41827758699998,37.78410603400005
-122.41827758699998,37.78410603400005
-122.42124108799999,37.78243239200003
-122.33751242599999,37.575522712000065
-122.43936401899998,37.77942700700004
-122.44096303499998,37.78073399700003
-122.40135300999998,37.79279601700006
-122.40573698599997,37.76684862500008
-122.40392705899995,37.768470198000045
-122.47468099999998,37.78559499800008
-122.43476999999996,37.75849000000005
-122.40044900499998,37.80065599100004
-122.40398400599997,37.75139700100004
-122.39498997199996,37.73052798900005
-122.44917897599998,37.76899899700004
-122.42002851299998,37.756744121000054
-122.41358497299996,37.79018098900008
-122.41113739599996,37.77142173100003
-122.40155707299999,37.79496573400007
-122.39682401599998,37.77648198300005
-122.46019396999998,37.76461999800006
-122.43524900799997,37.79214700600005
-122.48787246699999,37.76464461900008
-122.036426329,38.24842055800008
-122.41802990599996,37.78330171400006
-122.42549518199996,37.77934678300005
-122.47967896199998,37.78203298200003
-122.47967896199998,37.78203298200003
-122.40805995799997,37.78400004700006
-122.40688003699995,37.78724300600004
-122.40047753399995,37.76242668100008
-122.41921300199999,37.75718701000005
-122.48440546899997,37.74273904000006
-122.40688003699995,37.78724300600004
-122.47556101599997,37.78449001200005
-122.41434697199998,37.79377200500005
-122.411337834,37.782274123000036
-122.39542499299995,37.73070799100003
-122.44908602099997,37.76853199900006
-122.37590269499998,37.62857932800006
-122.38892173199997,37.75511614800007
-122.46650677699995,37.766573924000056
-122.42135429799998,37.78241770100004
-122.37137676599997,37.83128257000004
-122.47465099299995,37.73866400900005
-122.46862118799999,37.76402548800007
-122.42875596599998,37.75138602000004
-122.46895004199996,37.774986987000034
-122.43399172,37.763694172000044
-122.41817733299996,37.74998743900005
-122.45914598099995,37.76501101300005
-122.41574190999995,37.80734655800006
-122.42513096099998,37.75543800000003
-122.38975911799997,37.78374980700005
-122.43210204299999,37.78521026900006
-122.40355770399998,37.76585673000005
-122.46052125899996,37.781063593000056
-122.39443036099999,37.795974304000026
-122.43967901099995,37.78884298500003
-122.38723364599997,37.757395866000024
-122.44152170699999,37.77939217100004
-122.41916949699998,37.78780717600006
-122.43647997399995,37.789800995000064
-122.47738600799994,37.778845009000065
-122.42164098799998,37.76565000800008
-122.40070423499998,37.79143022000005
-122.43482898999997,37.72512799000003
-122.42839797499994,37.78329198600005
-122.40877099399995,37.78661700300006
-122.41193890199997,37.77587734900004
-122.41818762099996,37.78505936600004
-122.46585481399995,37.788244665000036
-122.41542102899996,37.76283599300007
-122.44293202799997,37.77648198300005
-122.42007483699996,37.795156735000035
-122.42118448299999,37.78243973700006
-122.39229717799998,37.78156333100003
-122.45092299899994,37.77788599400003
-122.45978598999994,37.76375226700003
-122.43909101999998,37.770747001000075
-122.48790596699996,37.782514020000065
-122.40600816399996,37.780577890000075
-122.39982720699999,37.78901447100003
-122.42107001199997,37.75348899800008
-122.41604607,37.775254681000035
-122.47319002799998,37.78179502000006
-122.40078460499996,37.801566996000076
-122.40376004099994,37.79157200700007
-122.39486605899998,37.79643613600007
-122.50803996899998,37.77183698400006
-122.42077304199995,37.750169010000036
-122.45384995899997,37.72827401200004
-122.47916246299997,37.77806954400006
-122.40512493099999,37.75157340900006
-122.40393250799997,37.76853830400006
-122.40754799099994,37.781409997000026
-122.41999997899995,37.74288798600003
-122.44555497699997,37.78973100600007
-122.47197119099997,37.782502340000065
-122.40266241899997,37.80308995100006
-122.40452442099996,37.78174970500004
-122.42152411199999,37.782395665000024
-122.38721518299997,37.757174305000035
-122.42498100799997,37.790345986000034
-122.41604607,37.775254681000035
-122.39634470299995,37.79361143800003
-122.43632197499994,37.769174011000075
-122.41666699899997,37.79460898000008
-122.44277997999995,37.78378899100005
-122.42663269199994,37.768658782000045
-122.42382397099999,37.75848302000003
-122.40911499799995,37.807076617000064
-122.41584650099998,37.78359388600006
-122.43034802499994,37.76698499300005
-122.44142905799998,37.801153697000075
-122.41666699899997,37.79460898000008
-122.39972830399995,37.78892667700006
-122.40512365799998,37.75155685200008
-122.40084800699998,37.80156095700005
-122.42383796799999,37.75929199900003
-122.39991501099996,37.792167781000046
-122.40880579499998,37.78080563900005
-122.44450802399996,37.78327835300007
-122.45238295899998,37.781512005000025
-122.41589896499994,37.784896995000054
-122.45092299899994,37.77788599400003
-122.40349500599996,37.782124010000075
-122.40077546799995,37.78812373200003
-122.38723364599997,37.757395866000024
-122.42126939099995,37.78242871900005
-122.44738322599994,37.787116344000026
-122.42891995399998,37.70939320000008
-122.42781501399998,37.75191701400007
-122.40085982899996,37.80141454000005
-122.44124928399998,37.78103777500007
-122.40875332999997,37.780846946000054
-122.42073009499995,37.75348220300003
-122.39415930099995,37.795656681000025
-122.41891709899994,37.756496121000055
-122.40116722899995,37.78863785900006
-122.45101916399994,37.78677606300005
-122.42369899599998,37.75818198300004
-122.38958880299998,37.78371846700003
-122.44202996699994,37.78871398800004
-122.38830163299997,37.78888814100003
-122.48181976499995,37.78221689800006
-122.44522598699996,37.788721993000024
-122.42781464999996,37.78379251300004
-122.34659990399996,37.956690052000056
-122.41088509999997,37.78346915700007
-122.45747362699996,37.764919838000026
-122.42174701899995,37.76111799700004
-122.48406651599998,37.78213021400006
-122.38929007699994,37.783956190000026
-122.37158464199996,37.82014988800006
-122.42306358199994,37.80159172200007
-122.43307599899998,37.78366099900006
-122.46943996399995,37.781485015000044
-122.38879808699994,37.78943236900005
-122.42758321999997,37.768760523000026
-122.43376800899995,37.787252016000025
-122.43350900799999,37.757514994000076
-122.41914091399997,37.77216376100006
-122.41682999999995,37.77863000000008
-122.42483499599996,37.758527988000026
-122.42355499499996,37.76506298100003
-122.39634470299995,37.79361143800003
-122.44170198299997,37.78903099100006
-122.40259960899999,37.80309687000005
-122.47015896399995,37.78438301700004
-122.46754196599994,37.76373801200003
-122.41574190999995,37.80734655800006
-122.43615500699997,37.76885901900005
-122.46733619199995,37.76408756100005
-122.401673158,37.80050255100008
-122.38955022199997,37.78346292400005
-122.45296499799997,37.76493700100008
-122.42306358199994,37.80159172200007
-122.47057001199994,37.77430101200008
-122.39093493499996,37.78264446800006
-122.46548884799995,37.76400637900008
-122.43523507499998,37.73274754200003
-122.46538231399995,37.76415637400004
-122.40085982899996,37.80141454000005
-122.41152734599996,37.786064227000054
-122.41625703999995,37.77269600300008
-122.39882997299998,37.781910020000055
-122.34659990399996,37.956690052000056
-122.39786398799998,37.78877829800007
-122.39382859099999,37.79528397100006
-122.44552886599996,37.78125810200004
-122.421681708,37.77906690800006
-122.40168981599999,37.80050064000005
-122.42839797499994,37.78329198600005
-122.44421403999996,37.788408006000054
-122.40119776999995,37.800560002000054
-122.44466150599999,37.71784190900007
-122.44996989299995,37.76578005300007
-122.44466150599999,37.71784190900007
-122.39905086299996,37.78554834300007
-122.403189613,37.79290982600003
-122.37209166899999,37.83106670900003
-122.421681708,37.77906690800006
-122.40167565399997,37.793115313000044
-122.48927669799997,37.753731274000074
-122.41936697699998,37.78854702000007
-122.40082687299997,37.80156297000008
-122.42070598599997,37.756306994000056
-122.39643267299999,37.776061199000026
-122.39758705999998,37.79888181800004
-122.44056397199995,37.71586401700006
-122.41682999999995,37.77863000000008
-122.40161793099998,37.80179355900003
-122.47121485199995,37.78058231700004
-122.37199192899999,37.83113814300003
-122.43632298099999,37.76360499100008
-122.41896799899996,37.761467019000065
-122.43516602699998,37.77788000100003
-122.44790702199998,37.779026016000046
-122.43498296599995,37.77877699000004
-122.47792203099999,37.76328199400007
-122.44384947699996,37.788456739000026
-122.40221274699996,37.79741607700004
-122.40550129899998,37.78873826500006
-122.40008700799996,37.76095999800003
-122.42937281699994,37.77502902200007
-122.38796099199999,37.76066101500004
-122.45918001199999,37.764872000000025
-122.43755897599999,37.80003299400005
-122.23006825399995,38.11090500200004
-122.45347503699998,37.72305300800008
-122.45472100699999,37.76533698600008
-122.44235987899998,37.772500034000075
-122.40114999999997,37.797720008000056
-122.46656798899994,37.737455004000026
-122.43546802699996,37.77940098100004
-122.39289600499995,37.78150798200005
-122.403189613,37.79290982600003
-122.36616135099996,37.823926732000075
-122.46056897699998,37.78287699800006
-122.44254989699999,37.77342003200005
-122.47245099499997,37.75397699200005
-122.40135556599995,37.79863298300006
-122.39418368899999,37.79568443100004
-122.40306781199996,37.791777687000035
-122.41540389599999,37.80647763700006
-122.40209396999995,37.76677200900008
-122.42556457199998,37.80623536300004
-122.39053750899996,37.76062752800004
-122.40514059299994,37.80467703200003
-122.403189613,37.79290982600003
-122.44535156799998,37.781281732000025
-122.47400794999999,37.78191239200004
-122.45241386999999,37.724055391000036
-122.42937281699994,37.77502902200007
-122.40079906899996,37.80142032700007
-122.46550156899997,37.78083043400005
-122.44378164699998,37.78810244500005
-122.43373877899995,37.78821024400003
-122.43663998399995,37.784983999000076
-122.46752225399996,37.76406762800008
-122.40153174299996,37.792985384000076
-122.40328897799998,37.77374298700005
-122.39419344399994,37.795695531000035
-122.44552886599996,37.78125810200004
-122.39419344399994,37.795695531000035
-122.41734817899999,37.77110913800004
-122.45917897199996,37.72412652400004
-122.39988492299995,37.78871630500004
-122.43854829899999,37.784530551000046
-122.45098996999997,37.769613013000026
-122.39946398099994,37.76355700500005
-122.44273798699999,37.75670702000008
-122.42628104199997,37.78244398900006
-122.39988492299995,37.78871630500004
-122.48620887599998,37.78015592200006
-122.42211800199999,37.779603991000045
-122.42556457199998,37.80623536300004
-122.43784543699996,37.732447517000026
-122.03657330299995,38.24834233200005
-122.42593998199999,37.80336999700006
-122.41424303599996,37.78193801500004
-122.39341627299996,37.792108893000034
-122.39650600699997,37.77627101100006
-122.41405193699995,37.78191700800005
-122.42203956699996,37.788068717000044
-122.47311947299994,37.73769597800003
-122.41772001699997,37.74883301800003
-122.41991800399995,37.764370007000025
-122.442573031,37.78111600200003
-122.43055393099996,37.73178049000006
-122.40253506299996,37.75384887300004
-122.41893086799996,37.75793414100008
-122.40921003899996,37.76005001600004
-122.46919202699996,37.777768019000064
-122.37228530399994,37.83133707300004
-122.46905665299994,37.77331123400006
-122.42519198099995,37.77686398800006
-122.419532275,37.78310744100003
-122.43069787199994,37.73176849300006
-122.39768197699999,37.77995315100003
-122.47070998999999,37.78536298700004
-122.445457998,37.79747001700008
-122.40308878399998,37.76951387200006
-122.40197510399997,37.768163224000034
-122.41366146099995,37.77965921800006
-122.40921003899996,37.76005001600004
-122.41529898799996,37.76260201200006
-122.44193097699997,37.77719302000003
-122.45249401899997,37.76581601100003
-122.45720003799994,37.76504898300004
-122.43610102799994,37.75238200000007
-122.40513511499995,37.75170586000007
-122.43357396799996,37.78488899000007
-122.41623809999999,37.777489256000024
-122.394875104,37.79644518200007
-122.43016798199994,37.80271101200003
-122.42220760299995,37.78837553300008
-122.48070096699996,37.78619598000006
-122.41470521599996,37.78578016800003
-122.39057127199999,37.76094593600004
-122.40813079399999,37.786955601000045
-122.46812702299997,37.778759011000034
-122.40018418599999,37.79327982500007
-122.43692018299998,37.78460592600004
-122.42273424499996,37.78159989200003
