lng,lat
-122.40409885499997,37.79920402700003
-122.43372995499999,37.77169004900003
-122.40345988499996,37.78766004700003
-122.40345988499996,37.78766004700003
-122.39564406199997,37.77650928000003
-122.50386402099997,37.78032701400008
-122.42118802999994,37.75413499100006
-122.42679569899997,37.75167787700008
-122.42447800999997,37.778344987000025
-122.404079895,37.77731003100007
-122.39677498199995,37.75365001400007
-122.39342999999997,37.79553000000004
-122.39824994599996,37.78679004800006
-122.39643676699995,37.75238580300004
-122.40136932899998,37.784414378000065
-122.40126902299994,37.79122202100007
-122.40126902299994,37.79122202100007
-122.42625991899996,37.77647003900006
-122.39448880999998,37.78966640600004
-122.39564406199997,37.77650928000003
-122.44445267299994,37.78650368600006
-122.40394896199996,37.798482540000066
-122.42925839799994,37.72780955800005
-122.42432202299995,37.789806988000066
-122.47712700699998,37.74347501200003
-122.43290601399997,37.78790798400007
-122.39677498199995,37.75365001400007
-122.42515702799994,37.78889801300005
-122.43230301999995,37.78788799300003
-122.42678533699996,37.78876248700004
-122.40769500999994,37.76348999100003
-122.40515637099998,37.80505055700007
-122.39564406199997,37.77650928000003
-122.40538504099999,37.743505983000034
-122.45155197699995,37.70876798200004
-122.40396637099997,37.79924002300004
-122.42289012699996,37.790217288000065
-122.42001699399998,37.782223000000045
-122.41687998299994,37.782303005000074
-122.40695497099995,37.75588701800007
-122.40291493199999,37.798290578000035
-122.40950300799994,37.78041651800004
-122.39849783599999,37.71930592500007
-122.42877096999996,37.775802001000045
-122.42990264099996,37.788354576000074
-122.39855202999996,37.75118099900004
-122.39677498199995,37.75365001400007
-122.44818733899996,37.710151421000035
-122.42463097999996,37.72711999100005
-122.42463097999996,37.72711999100005
-122.39677498199995,37.75365001400007
-122.39677498199995,37.75365001400007
-122.40194100099995,37.78654600900006
-122.43123233899996,37.725186233000045
-122.42986266199995,37.72701239200006
-122.39965289199995,37.75427762100003
-122.40752199999997,37.76486865800007
-122.40724699699996,37.75895299300004
-122.50701005199994,37.761110099000064
-122.42001699399998,37.782223000000045
-122.39643676699995,37.75238580300004
-122.43432321999995,37.78779988700006
-122.39491355899997,37.77696409500004
-122.39634470299995,37.79361143800003
-122.45242503599997,37.71894399000007
-122.42749092899999,37.788669801000026
-122.41597934699996,37.77514095600003
-122.43939897199999,37.78693098900004
-122.39671899099994,37.79408498600003
-122.40620001299999,37.78884499700007
-122.39097202299996,37.78937599100004
-122.43148154799997,37.78815239100004
-122.44799302099995,37.78176899400006
-122.40252991299997,37.78670002600006
-122.42392991799994,37.77296003300006
-122.39677498199995,37.75365001400007
-122.43169298499998,37.78800098100004
-122.39677498199995,37.75365001400007
-122.41266799299996,37.80307298400004
-122.39677498199995,37.75365001400007
-122.44001353499999,37.71144705700004
-122.43506603099996,37.72032201600007
-122.42749092899999,37.788669801000026
-122.42609404099994,37.774782007000056
-122.47622789399998,37.74668378600006
-122.40345988499996,37.78766004700003
-122.39753545899998,37.75104109800003
-122.41016993399995,37.80031005700005
-122.40345988499996,37.78766004700003
-122.40588988299999,37.78570002300006
-122.40588988299999,37.78570002300006
-122.40068924099995,37.791365953000025
-122.40299981499999,37.79827983300004
-122.42580046799998,37.774535746000026
-122.44646994499999,37.77579005700005
-122.41515337499999,37.79624998500003
-122.40338503499999,37.79099399100005
-122.40199992499998,37.78627003400004
-122.40133700099994,37.79093699400005
-122.43243604099996,37.78784998100008
-122.40907995099997,37.78323004400005
-122.42580046799998,37.774535746000026
-122.43117992899994,37.77583003900003
-122.43973600799995,37.77175899000008
-122.39634470299995,37.79361143800003
-122.43117992899994,37.77583003900003
-122.39690489799995,37.79071344300007
-122.41418419099995,37.78558186500004
-122.41769998399997,37.76330500300003
-122.42036455899995,37.748589295000045
-122.42036455899995,37.748589295000045
-122.43214200399996,37.773549993000074
-122.40243185099996,37.79102605200006
-122.40476686699998,37.73006597300008
-122.42611319599996,37.78884861300003
-122.42291622199997,37.79021402600006
-122.46002398499996,37.72257700000006
-122.42646795799999,37.77102398100004
-122.42090698399994,37.793124000000034
-122.40279051199997,37.80322122200005
-122.398977807,37.78699529000005
-122.411889901,37.779990061000035
-122.48129938799997,37.74704222300005
-122.42928796599995,37.788220000000024
-122.41146602799995,37.793232001000035
-122.47726396799999,37.753313984000044
-122.42476601299995,37.789748985000074
-122.41876373699995,37.78227398700005
-122.43311999999997,37.78392000000008
-122.41360614599995,37.787724135000076
-122.40278281899998,37.79181597200005
-122.40286300999998,37.79008698500007
-122.40092562499996,37.79212596600007
-122.47941987699994,37.76536003600006
-122.39560939499995,37.776536270000065
-122.41762898999997,37.771213999000054
-122.44264100799995,37.804114017000074
-122.39564406199997,37.77650928000003
-122.40092562499996,37.79212596600007
-122.44192118699999,37.77446111900008
-122.40188629599999,37.78870725000007
-122.40664341299998,37.755721798000025
-122.41784450699998,37.78238928400003
-122.44646994499999,37.77579005700005
-122.39735098699998,37.77790502100004
-122.42774988599996,37.75489003300004
-122.39643218699996,37.75240716800005
-122.432906146,37.76451540000005
-122.42774988599996,37.75489003300004
-122.43105202099997,37.78799498800004
-122.43020812399999,37.78831545700007
-122.44127443399998,37.786911831000054
-122.47941987699994,37.76536003600006
-122.47941987699994,37.76536003600006
-122.40092562499996,37.79212596600007
-122.40092562499996,37.79212596600007
-122.42469939699998,37.789988814000026
-122.42001699399998,37.782223000000045
-122.41903991599997,37.758630038000035
-122.43593683299997,37.787596026000074
-122.48453300599999,37.782283015000075
-122.40092562499996,37.79212596600007
-122.38640002999995,37.74134600900004
-122.33952668399996,37.573955676000026
-122.47941987699994,37.76536003600006
-122.48427299899998,37.747523011000055
-122.42114000099997,37.74850599800004
-122.47941987699994,37.76536003600006
-122.42686839899994,37.78875183700006
-122.40753756899994,37.76501508700005
-122.41151168399995,37.787954144000025
-122.40299981499999,37.79827983300004
-122.46471353799996,37.74341225300003
-122.43897994499997,37.76969840400005
-122.40369943399998,37.78501534600008
-122.42210802699998,37.734756995000055
-122.39179567399998,37.79060883500006
-122.40500680699995,37.72069582100005
-122.41843298199996,37.77154998800006
-122.40002088199998,37.799882754000066
-122.40723501099995,37.75882102000003
-122.39743155599996,37.792499580000026
-122.44402215199995,37.78655848200003
-122.43929455799997,37.71576240300004
-122.43317358799999,37.78794296600006
-122.47798598499998,37.74042999300008
-122.43737096999996,37.75134100900004
-122.41843298199996,37.77154998800006
-122.39643218699996,37.75240716800005
-122.44491394599999,37.78644497500005
-122.41886048299995,37.782261204000065
-122.43658286399994,37.72226066400003
-122.43042738899999,37.72626242100006
-122.44406903299995,37.786339017000046
-122.40754799099994,37.781409997000026
-122.40769500999994,37.76348999100003
-122.40684278399999,37.75781144700005
-122.400568266,37.79504547400006
-122.40113361599998,37.79335189200003
-122.41880203699998,37.782600982000076
-122.40299981499999,37.79827983300004
-122.40252191599996,37.79145773300007
-122.43827696999995,37.78714497900006
-122.40268101199996,37.79100264300007
-122.399748838,37.796059944000035
-122.39229150699998,37.78669712900006
-122.41843298199996,37.77154998800006
-122.41199601599999,37.777900997000074
-122.43399096799999,37.78666499000008
-122.39097202299996,37.78937599100004
-122.50666600799997,37.76081800800006
-122.43533999999994,37.76253000000003
-122.40669249399997,37.75622172900006
-122.40427805599995,37.790659109000046
-122.446030985,37.77569299500004
-122.47941987699994,37.76536003600006
-122.43940526999995,37.78266699200003
-122.50685501999999,37.76135700700007
-122.40788301599997,37.781146009000054
-122.44462600999998,37.78640598900006
-122.43337297,37.72265901700007
-122.39707640599994,37.719602257000076
-122.43532000199997,37.761103999000056
-122.388783005,37.788935019000064
-122.43222800199999,37.79159099200007
-122.40124302299995,37.78675803400006
-122.40574872599996,37.80256719300007
-122.50671001299997,37.760944994000056
-122.41682999999995,37.77863000000008
-122.40514059299994,37.80467703200003
-122.39543605999995,37.776671220000026
-122.43532000199997,37.761103999000056
-122.39564406199997,37.77650928000003
-122.40767397099995,37.76510899800007
-122.39824363299999,37.751001753000025
-122.41682999999995,37.77863000000008
-122.41478400399996,37.78260999300005
-122.39581097999996,37.79433099500005
-122.43923099799997,37.786951986000076
-122.42821094699997,37.759423232000074
-122.41032801699998,37.779364017000034
-122.43005538299997,37.788335016000076
-122.44548583199997,37.76420469900006
-122.42361988799996,37.79027194500003
-122.39560939499995,37.776536270000065
-122.39348474899998,37.78799100100008
-122.40629799799996,37.72126498100005
-122.40540613899998,37.80231143000003
-122.39289027299998,37.786228538000046
-122.39543605999995,37.776671220000026
-122.39342999999997,37.79553000000004
-122.46592290799998,37.74085929000006
-122.39564406199997,37.77650928000003
-122.44646994499999,37.77579005700005
-122.43468945899997,37.78775561700007
-122.44462600999998,37.78640598900006
-122.42427706699999,37.80142991800005
-122.39367460899996,37.78542872300005
-122.40451103799995,37.790623640000035
-122.42399102199994,37.74280098200006
-122.44534792399998,37.78638840200006
-122.39491355899997,37.77696409500004
-122.43067198499995,37.72632698000007
-122.39643218699996,37.75240716800005
-122.40477995099997,37.79445005900004
-122.39560939499995,37.776536270000065
-122.39838397199998,37.71910400000007
-122.42427706699999,37.80142991800005
-122.39147411799996,37.78733124200005
-122.43794898599998,37.71670899700007
-122.42020777599998,37.786395527000025
-122.43243604099996,37.78784998100008
-122.40736501399999,37.78155299300005
-122.43987208899995,37.78709179800006
-122.39966912099999,37.79607120900005
-122.44458803999999,37.776595013000076
-122.42774988599996,37.75489003300004
-122.40305696699994,37.79059199500006
-122.445098455,37.786421491000056
-122.43940526999995,37.78266699200003
-122.39139235199997,37.78739506100004
-122.42001699399998,37.782223000000045
-122.40629799799996,37.72126498100005
-122.39677498199995,37.75365001400007
-122.39788902099997,37.71879198400006
-122.40753756899994,37.76501508700005
-122.43169298499998,37.78800098100004
-122.43387697399999,37.787786991000075
-122.40574872599996,37.80256719300007
-122.39578272999995,37.77640132000005
-122.43400991099998,37.78984005500007
-122.39677498199995,37.75365001400007
-122.43400991099998,37.78984005500007
-122.39493584499996,37.776982205000024
-122.41240697999996,37.77762799900006
-122.41376998999999,37.787554681000074
-122.39229703399997,37.787259979000055
-122.41376998999999,37.787554681000074
-122.39635898799997,37.776617980000026
-122.40092562499996,37.79212596600007
-122.39677498199995,37.75365001400007
-122.40788301599997,37.781146009000054
-122.39564406199997,37.77650928000003
-122.42429541499996,37.79942230100005
-122.39560939499995,37.776536270000065
-122.42427706699999,37.80142991800005
-122.39479601499994,37.77663398900006
-122.42029896099996,37.79026598100006
-122.42289012699996,37.790217288000065
-122.39564406199997,37.77650928000003
-122.40477995099997,37.79445005900004
-122.43022636599994,37.726528364000046
-122.40728333799996,37.76198077300006
-122.43794898599998,37.71670899700007
-122.40574872599996,37.80256719300007
-122.41742799399998,37.78036468200003
-122.40040984599995,37.78760431200004
-122.39564406199997,37.77650928000003
-122.42047196399994,37.73540001300006
-122.39564406199997,37.77650928000003
-122.40607101599994,37.79061999100003
-122.40477995099997,37.79445005900004
-122.39839781899997,37.751136323000026
-122.39564406199997,37.77650928000003
-122.43105202099997,37.78799498800004
-122.39564406199997,37.77650928000003
-122.43149802199997,37.78799100700007
-122.42064853699998,37.79070483900006
-122.42160502899998,37.76471001900006
-122.40327439199996,37.795150883000076
-122.40477995099997,37.79445005900004
-122.39564406199997,37.77650928000003
-122.40477995099997,37.79445005900004
-122.40110919199998,37.79323511100006
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.42695145999994,37.788741188000074
-122.42114000099997,37.74850599800004
-122.39564406199997,37.77650928000003
-122.37539618899996,37.82402892300007
-122.43827696999995,37.78714497900006
-122.40685317099997,37.75791535600007
-122.43105202099997,37.78799498800004
-122.43669597499996,37.77644799500007
-122.42895403099999,37.78841898700006
-122.44402215199995,37.78655848200003
-122.39564406199997,37.77650928000003
-122.40554578499996,37.766160150000076
-122.42479702599996,37.744145020000076
-122.40212799499994,37.79487106900007
-122.421622249,37.762768711000035
-122.43379198099996,37.72398700400004
-122.42034517999997,37.74843448800004
-122.39552142599996,37.77677065100005
-122.44406903299995,37.786339017000046
-122.39335508299996,37.78771910300003
-122.39564406199997,37.77650928000003
-122.43857837499996,37.71547963000006
-122.39315832099999,37.78756422200007
-122.42114000099997,37.74850599800004
-122.429397844,37.72762559700004
-122.39862302399996,37.75165600100007
-122.40740972999998,37.76335694000005
-122.42774988599996,37.75489003300004
-122.39057516899999,37.788033582000025
-122.40240602899996,37.79041999800006
-122.40240602899996,37.79041999800006
-122.39564406199997,37.77650928000003
-122.43760939599997,37.78737863900005
-122.44532247099994,37.78639188100004
-122.43105202099997,37.78799498800004
-122.43149802199997,37.78799100700007
-122.40634300899995,37.79115500800003
-122.39315832099999,37.78756422200007
-122.45275989299995,37.70880004300005
-122.40885003599999,37.77873600300006
-122.40297152,37.79828341500007
-122.40853338599999,37.77856299600006
-122.43712898499996,37.717790011000034
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.45296994299997,37.77497005500004
-122.39007043999999,37.78842638300006
-122.41787287199998,37.79085966100007
-122.426269978,37.78869299100006
-122.39836578099994,37.71925774500005
-122.45282988199995,37.77499004600003
-122.42296700499998,37.743747005000046
-122.44080101299994,37.786755011000025
-122.47643994299995,37.75422002500005
-122.47643994299995,37.75422002500005
-122.42156021299996,37.79522793700005
-122.39849783599999,37.71930592500007
-122.44587700899996,37.78616098600003
-122.39564406199997,37.77650928000003
-122.41029993699999,37.782240057000024
-122.40366700199996,37.793234013000074
-122.39677498199995,37.75365001400007
-122.46540805499995,37.740618580000046
-122.39373160899999,37.78555024000008
-122.39555801399996,37.77687199300004
-122.43809450799995,37.721320578000075
-122.42862892799997,37.78851808500008
-122.39564406199997,37.77650928000003
-122.416200345,37.774966525000025
-122.39564406199997,37.77650928000003
-122.39523067599998,37.777001003000066
-122.43590396899998,37.72484099400003
-122.40629799799996,37.72126498100005
-122.41058935999996,37.77708840400004
-122.43169298499998,37.78800098100004
-122.41026563799994,37.788095929000065
-122.442131975,37.72282401500007
-122.39564406199997,37.77650928000003
-122.39564406199997,37.77650928000003
-122.40386397699996,37.77532201200006
-122.39564406199997,37.77650928000003
-122.39976876799994,37.79605712800003
-122.39564406199997,37.77650928000003
-122.39560939499995,37.776536270000065
-122.44634899399995,37.77083199400005
-122.42664598999994,37.77509201200007
-122.41099102499999,37.788256001000036
-122.40627989299998,37.775540025000055
-122.40940500199997,37.78357001400008
-122.43612298899995,37.72574598800003
-122.41612322099996,37.78244992600003
-122.40174000299999,37.786711006000075
-122.46375988399996,37.77361005000006
-122.46690517099995,37.78679073200004
-122.40345988499996,37.78766004700003
-122.41612322099996,37.78244992600003
-122.42479702599996,37.744145020000076
-122.42255088799999,37.790259700000036
-122.40575451999996,37.802764575000026
-122.40500680699995,37.72069582100005
-122.40534138499999,37.80213723600008
-122.43488088599997,37.78773064200004
-122.40257567399999,37.790039540000066
-122.42774988599996,37.75489003300004
-122.43282697299998,37.76489002100004
-122.44646994499999,37.77579005700005
-122.40258958399994,37.80324335900008
-122.39723401399999,37.71968949500007
-122.43400991099998,37.78984005500007
