lng,lat
-122.42127603999995,37.79185200500007
-122.42346912299996,37.797736619000034
-122.45754101399996,37.76560001000007
-122.42526599299998,37.749015995000036
-122.38334864799998,37.72679554100006
-122.37178170699997,37.83103453500007
-122.44100402199996,37.78918702100003
-122.42169999599997,37.753048990000025
-122.44171204199995,37.787442998000074
-122.37205647499997,37.83122826400006
-122.37144664199997,37.83113761900006
-122.44112151299998,37.78337234800006
-122.40549681399995,37.75698106900006
-122.41684663099994,37.779714719000026
-122.41811503899999,37.784127142000045
-122.42558168099998,37.73098868500006
-122.38156457999997,37.72858154700003
-122.42634398999996,37.72960300500006
-122.43676797599994,37.74927901900003
-122.44007521699996,37.80040104200003
-122.43500626599996,37.76155965600003
-122.41558961599998,37.775104026000065
-122.41161909999994,37.77122846100008
-122.40854421899996,37.78504780000003
-122.43342034399996,37.787203015000046
-122.38947207899997,37.76074964000003
-122.41889599799998,37.753211012000065
-122.47723303899994,37.78399598200008
-122.39908503699996,37.79524905300008
-122.41904518799998,37.80787526300003
-122.39677498199995,37.75365001400007
-122.41240998699999,37.78212945200005
-122.46325696899999,37.73528199500004
-122.44457642599997,37.79143544300007
-122.44249801299998,37.790982005000046
-122.43937598099996,37.79992929100007
-122.40363576199996,37.79749954700003
-122.39648798599995,37.71051401600005
-122.46667034299998,37.738669403000074
-122.42189607899996,37.795996408000065
-122.40079205599994,37.79013286600008
-122.42723297399999,37.72420698700006
-122.46283804199999,37.73289001000006
-122.41506924799995,37.77467252500003
-122.38441389799999,37.72566864600003
-122.40158300999997,37.79705000000007
-122.47705299499995,37.74246700500004
-122.43850101799995,37.76048600100006
-122.40734799899997,37.79856498700008
-122.39845883599997,37.796990470000026
-122.43771001799996,37.73187098000005
-122.41237703999997,37.78313503000004
-122.43005110299998,37.72846971400003
-122.42998601099998,37.76869301600004
-122.39881840199996,37.779061510000076
-122.43141101799995,37.75402401500003
-122.42309726399998,37.78557497500003
-122.38542244799999,37.727005889000054
-122.43384787299999,37.785942171000045
-122.40326753099998,37.79511563400007
-122.40495747599999,37.78700182400007
-122.37147869199998,37.831132281000066
-122.40997977199999,37.80122666600005
-122.46283804199999,37.73289001000006
-122.42088176799996,37.77301337000006
-122.42113623999995,37.77355101400008
-122.453554699,37.74414351200005
-122.39980173699996,37.75717661200008
-122.41079089399994,37.80034684700007
-122.43482263399994,37.79327490700007
-122.43838629399994,37.79376374100008
-122.03668885299999,38.248435837000045
-122.35705710299999,38.432798381000055
-122.40365003099998,37.711899937000055
-122.41185100899997,37.801751996000064
-122.43740298899996,37.74803501900004
-122.43267601499997,37.77898201100004
-122.46629499,37.73876300000006
-122.43286100299997,37.79102299300007
-122.37293137999995,37.832156413000064
-122.46629499,37.73876300000006
-122.48039100399996,37.72039498100003
-122.44423801199997,37.73620501100004
-122.41505901399995,37.77497500100003
-122.48468798699997,37.74290198400007
-122.43369198499994,37.78944799100003
-122.43369198499994,37.78944799100003
-122.46340980099995,37.76238834800006
-122.40683313499994,37.80520201000007
-122.37228238199998,37.83154368800007
-122.42264002699994,37.769618001000026
-122.40228913799996,37.797552608000046
-122.42870802199997,37.751823011000056
-122.44464053999997,37.791752519000056
-122.45376396099999,37.77474998900004
-122.41871099399998,37.78643376200006
-122.42250901799997,37.77329501600008
-122.42443501099996,37.791320005000046
-122.38553032599998,37.727066715000035
-122.40864910299996,37.785582340000076
-122.39943522699997,37.75395361400007
-122.39677498199995,37.75365001400007
-122.41793903599995,37.78647400800003
-122.43609901599996,37.75738100900003
-122.39840965999997,37.79718744200005
-122.50239565799995,37.755028949000064
-122.42380997299995,37.79356199700004
-122.41840004099998,37.74692399800006
-122.40365804199996,37.79762201600005
-122.42115811099995,37.73733634800004
-122.42856915199997,37.77815684300003
-122.43586901699996,37.72406801500006
-122.45024987699998,37.72198867700007
-122.43824286099999,37.77697107600005
-122.40144797699998,37.75526298600005
-122.39059627099999,37.76236223500007
-122.40361289299994,37.711885653000024
-122.39935903899999,37.75917000000004
-122.44131908899999,37.792088222000075
-122.42086632299998,37.765288584000075
-122.41066277399995,37.779483827000035
-122.39677498199995,37.75365001400007
-122.41902801299995,37.756482008000035
-122.44154089499995,37.75253009100004
-122.40158703299994,37.751248012000076
-122.46006497299999,37.72335299700006
-122.39711426399998,37.78022515200007
-122.40463922099997,37.76686399500005
-122.43653687799997,37.74640760300008
-122.38495800799996,37.72634998800004
-122.50247047599998,37.756402894000075
-122.39603796199998,37.764374995000026
-122.44151190299999,37.785181529000056
-122.41876693999995,37.75505227700006
-122.42352599399999,37.777063017000046
-122.41196500199999,37.76581601100003
-122.39576245599994,37.76397176100005
-122.38958900899996,37.758561013000076
-122.39479601499994,37.762912981000056
-122.45340395799997,37.722518997000066
-122.39043700599996,37.72920700200007
-122.39035997699995,37.72958100200003
-122.33909144499995,37.574260855000034
-122.44421403999996,37.788408006000054
-122.44164004099997,37.75262599700005
-122.46234724499999,37.72413733800005
-122.42318803599994,37.78328699900004
-122.40243092399999,37.75395940900006
-122.39871583599995,37.764622718000055
-122.42642898199995,37.72545299900003
-122.43538540999998,37.73266316400003
-122.38469383499995,37.71635226600006
-122.39767197699996,37.776302893000036
-122.48934983099997,37.78360507700006
-122.46174302999998,37.78017098400005
-122.33814690599996,37.574919786000066
-122.45051913699996,37.78851614000007
-122.44725700599997,37.79160499000005
-122.43083903699994,37.76053101200006
-122.37156643599997,37.83126356900004
-122.40486502899995,37.78713925900007
-122.38941500099997,37.72725200600007
-122.50473498499997,37.75403499500004
-122.45178143799995,37.778091188000076
-122.40968401699996,37.779414933000055
-122.40249656499998,37.79951111200006
-122.438458019,37.71940499400006
-122.44193181199995,37.787321629000076
-122.39981834899999,37.78696951500007
-122.47356226,37.784332395000035
-122.37293137999995,37.832156413000064
-122.38744902499997,37.738191983000036
-122.43390783499996,37.797345310000026
-122.39353013899995,37.78131172900004
-122.50155204099997,37.74697198400003
-122.38842515699997,37.72792452400006
-122.50156201499999,37.74704000300005
-122.50156201499999,37.74704000300005
-122.50154198299998,37.74730998500007
-122.419046676,37.807883341000036
-122.39774028299996,37.78956121200008
-122.41738407699995,37.75219994100007
-122.39809562999994,37.79535032200005
-122.49985215199996,37.74955718900003
-122.37160181099995,37.82017736000006
-122.44108996199998,37.78323463600003
-122.47946057699994,37.78405719800003
-122.40253200899997,37.75634400000007
-122.50005796699998,37.74995502000007
-122.46754800099995,37.73681999100006
-122.43791503899996,37.74929201100008
-122.43777296599995,37.74802701400006
-122.48721591099996,37.77985290100003
-122.459015981,37.71688006900007
-122.43711096299995,37.74814000200007
-122.50542498299995,37.75641801200004
-122.41845230299998,37.78550932600007
-122.41845230299998,37.78550932600007
-122.43770398299995,37.75728600000008
-122.41606299899996,37.75277599100008
-122.437271512,37.75746207700007
-122.41733000699998,37.77227498000008
-122.03673497499994,38.248256284000036
-122.43630684299995,37.75042757400007
-122.44115656999998,37.783525361000045
-122.43721003799999,37.759337010000024
-122.47439903299994,37.782751018000056
-122.40703200099995,37.79633301200005
-122.41712599199997,37.78260898700006
-122.50404699799998,37.75507301000005
-122.43522000599995,37.77222100100005
-122.40536657499996,37.78777516800005
-122.42059974499995,37.78985240700007
-122.50246197999996,37.75366401200006
-122.50063195899997,37.74278799000007
-122.40153397499995,37.756405020000045
-122.38233396899994,37.72752898600004
-122.45731331099995,37.78931982600005
-122.42251002299997,37.77674098400007
-122.41301891599994,37.78285260900003
-122.40257867199995,37.803099177000036
-122.42264480699998,37.78271839000007
-122.39149577099994,37.73046149900006
-122.43661123499999,37.803558347000035
-122.40265009699999,37.77335651200008
-122.43761203399998,37.74649999900004
-122.38527548799999,37.75047133000004
-122.40393195599995,37.79840020300003
-122.40000997799996,37.70986701700008
-122.50093967699996,37.74934502800005
-122.44249801299998,37.790982005000046
-122.43041274999996,37.76043721000008
-122.44226398999996,37.78945201400006
-122.40366600499999,37.79647596600006
-122.38341699499995,37.72942602100005
-122.44339403799995,37.789271007000025
-122.40344123399996,37.796534258000065
-122.45747001999996,37.78839899600007
-122.43837474799994,37.76061059600005
-122.40379700499994,37.79664599200004
-122.44100402199996,37.78918702100003
-122.44071199799998,37.789103864000026
-122.48039781699998,37.780402249000076
-122.43360900399995,37.77764400800004
-122.43721003799999,37.759337010000024
-122.33916916599998,37.57420635900007
-122.39264916199994,37.77772419300004
-122.49863899399998,37.74502398800007
-122.43449295999994,37.73412001200006
-122.491140041,37.78335799400003
-122.37157519299996,37.83111320900008
-122.48697342399998,37.77986343900005
