lng,lat
-122.45405703299997,37.71089805300005
-122.43724800799998,37.71816598100003
-122.47430096499994,37.71550799600004
-122.43616296999994,37.722441004000075
-122.43962989299996,37.71694004400007
-122.43610396199995,37.765090013000076
-122.45304999099994,37.70841799600004
-122.43620697499995,37.722383001000026
-122.43416598199997,37.72507698600003
-122.45035338899999,37.70968267600006
-122.45167896299995,37.709483000000034
-122.45834198899996,37.71731999600007
-122.38550501099996,37.718268995000074
-122.38873799399994,37.73777800000005
-122.45057699399996,37.70935702000003
-122.409608591,37.74854492600008
-122.46375988399996,37.77361005000006
-122.42160589399998,37.78719782300004
-122.45167896299995,37.709483000000034
-122.43349802799997,37.72596002000006
-122.43189422599994,37.72804639900005
-122.431749578,37.74962503300003
-122.41266189799995,37.78429992700006
-122.43260176499996,37.727390297000056
-122.40581695999998,37.756327990000045
-122.40581695999998,37.756327990000045
-122.43847989599999,37.75102002400007
-122.43616296999994,37.722441004000075
-122.41264423199999,37.784508677000076
-122.45232696799997,37.70919898000005
-122.43785818599997,37.71775162600005
-122.45637665199996,37.76789103500005
-122.44142697299998,37.77783800700007
-122.40581695999998,37.756327990000045
-122.43263147199997,37.72736148900003
-122.41603802099996,37.783355982000046
-122.45637665199996,37.76789103500005
-122.40581695999998,37.756327990000045
-122.43168995599996,37.72824009500005
-122.45575399299997,37.709984992000045
-122.449725979,37.71011499600007
-122.41956971599996,37.78496746500008
-122.41956971599996,37.78496746500008
-122.42924991199999,37.73078003300003
-122.44979898599996,37.71007602000003
-122.45637665199996,37.76789103500005
-122.41348899999997,37.78116998200005
-122.41348899999997,37.78116998200005
-122.43333930799997,37.72602941900004
-122.43680602999996,37.72158701300003
-122.48881599099997,37.78135899400007
-122.41589645799996,37.792043138000054
-122.43289696199997,37.72675399600007
-122.43613296599995,37.72284092900003
-122.34050633899994,37.58440954200006
-122.43333002499998,37.72602494200004
-122.44352215999999,37.71371063200007
-122.42378765299998,37.72869332100004
-122.44343239799997,37.71379510600008
-122.44901603199997,37.70968198700007
-122.47994600899995,37.739321989000075
-122.43204957499995,37.72790215300006
-122.41520786999996,37.788228581000055
-122.449725979,37.71011499600007
-122.43914632199994,37.72306229900005
-122.41480202499997,37.78785199300006
-122.42153082699997,37.78687767800005
-122.45059803199996,37.71699800500005
-122.44803099099994,37.710825991000036
-122.41355496599999,37.783529990000034
-122.44513578499999,37.71220211600007
-122.43198299699998,37.727963973000044
-122.45581098899999,37.74879299500003
-122.47416098699995,37.77937001000004
-122.45341099899997,37.70877799800007
-122.44029298499999,37.71637900200005
-122.41680990999998,37.78818006100005
-122.43189398299995,37.77001601500007
-122.42098602599998,37.786943981000036
-122.43116856999995,37.77671342200006
-122.45167896299995,37.709483000000034
-122.45322701599997,37.708357017000026
-122.42495175099998,37.77767460600006
-122.44563996899996,37.71222698400004
-122.40057994699998,37.73288003500005
-122.41179996299996,37.78145500800008
-122.41693991299996,37.78050005800003
-122.41621496299996,37.760632014000066
-122.41232259399999,37.78225727800003
-122.41207396699997,37.782644987000026
-122.43287198399997,37.751611996000065
-122.41810821999997,37.786436509000055
-122.412686684,37.78472485100008
-122.44901603199997,37.70968198700007
-122.44301701999996,37.713918997000064
-122.45209797399997,37.709307986000056
-122.42190501799996,37.74195600200005
-122.40600991199994,37.791760055000054
-122.42238395999999,37.74130099800004
-122.43610396199995,37.765090013000076
-122.44891896999997,37.70982401800006
-122.45209797399997,37.709307986000056
-122.45404198899996,37.710406015000046
-122.41422907599997,37.78572158800006
-122.40600991199994,37.791760055000054
-122.45155197699995,37.70876798200004
-122.44339303199996,37.713629989000026
-122.43189422599994,37.72804639900005
-122.43589500099995,37.72279501300005
-122.43145110199998,37.72847896300004
-122.44485593799999,37.71246950600005
-122.41302688699994,37.77306534600007
-122.43526501699995,37.76931499500006
-122.41449524799998,37.77421163200006
-122.41724830299995,37.796254454000064
-122.41743100899998,37.79688198500003
-122.419267521,37.79578293600008
-122.40352021099994,37.77652679400006
-122.45245663899999,37.77787326300006
-122.41827003799995,37.791181997000024
-122.41810198099995,37.784821013000055
-122.41207296099998,37.78252101900006
-122.410994588,37.784699947000036
-122.46627990299999,37.77899005800003
-122.43593297099994,37.77271398200003
-122.44157314299997,37.71568003100003
-122.44290101499996,37.771190991000026
-122.43780800299999,37.720264014000065
-122.44295129799997,37.71424304300007
-122.43556399899995,37.72322999200003
-122.39239674699996,37.784323544000074
-122.41758297299998,37.760525019000056
-122.39239674699996,37.784323544000074
-122.41550803299998,37.75862798500003
-122.41786254799996,37.768540803000064
-122.43355605399995,37.74962444500005
-122.41538699799997,37.758634983000036
-122.43289696199997,37.72675399600007
-122.43434401299999,37.72484200000008
-122.43206362799998,37.75149194200003
-122.44655099799996,37.71109702000007
-122.45072099499998,37.70931900800008
-122.44158295999995,37.71539299600005
-122.44281106299997,37.71437311700004
-122.448132999,37.71075998300006
-122.44968814199996,37.70991216200008
-122.45240701499995,37.70915598000005
-122.44301701999996,37.713918997000064
-122.45112399699997,37.709169014000054
-122.44992696299994,37.709830375000024
-122.431749578,37.74962503300003
-122.43772602799999,37.72050499300008
-122.39765758199997,37.77923405000007
-122.44343198899998,37.778064769000025
-122.44035505399995,37.71723937000007
-122.44976101599997,37.70953698000005
-122.44321423899999,37.71399915500007
-122.44519598,37.71182901100008
-122.50867799999997,37.763828997000076
-122.40834363299996,37.77369833700004
-122.46616993199996,37.777140046000056
-122.42424691499997,37.800500354000064
-122.44632932099995,37.71141380000006
-122.45167099999998,37.708728000000065
-122.41668602599998,37.782206991000066
-122.43312201599997,37.72645698300005
-122.43278699099994,37.727054990000056
-122.46854796199995,37.77667598200003
-122.45629990599997,37.77454002200005
-122.41014403399998,37.77649099400003
-122.38738433299994,37.74884151200007
-122.40915982199999,37.775964860000045
-122.409041635,37.775869998000076
-122.41040078999998,37.776960906000056
-122.40963298899999,37.77621200200008
-122.41442903099994,37.785820010000066
-122.43729603599996,37.720941020000055
-122.40581695999998,37.756327990000045
-122.414562951,37.78508180800003
-122.47736999999995,37.72700000000003
-122.43312201599997,37.72645698300005
-122.44591992499994,37.77298002400005
-122.44950603799998,37.77130402100005
-122.45867994699995,37.76719005700005
-122.49547801099999,37.77735500000006
-122.43605008699996,37.722946741000044
-122.43349802799997,37.72596002000006
-122.41994599899999,37.77674199000006
-122.43200518999998,37.72794336700008
-122.43737570699994,37.721211234000066
-122.43280970999996,37.72718863800003
-122.43364975799994,37.72612613200005
-122.39864992999998,37.73156005300007
-122.42199503899997,37.74183199200007
-122.43200518999998,37.72794336700008
-122.41994599899999,37.77674199000006
-122.43276402499998,37.72693098000008
-122.43260176499996,37.727390297000056
-122.44460899499995,37.71244001000008
-122.43536400699998,37.72349498600005
-122.42994401699997,37.72957899000005
-122.41042097199994,37.800000011000066
-122.40581695999998,37.756327990000045
-122.40581695999998,37.756327990000045
-122.41830498999997,37.747230985000044
-122.44344361899999,37.713784546000056
-122.43520801999995,37.72370101300004
-122.423993957,37.73726970800004
-122.43589500099995,37.72279501300005
-122.39512994999995,37.73104004000004
-122.48913995099997,37.78181002400004
-122.43616296999994,37.722441004000075
-122.43543097899999,37.723406012000055
-122.43492496299996,37.72392300800004
-122.45637665199996,37.76789103500005
-122.45637665199996,37.76789103500005
-122.42893097999996,37.73041998900004
-122.40581695999998,37.756327990000045
-122.43312201599997,37.72645698300005
-122.45637665199996,37.76789103500005
-122.43652800199999,37.72158299000006
-122.48993991999998,37.77793004100005
-122.43032204099995,37.72936998800003
-122.43303098799998,37.726578018000055
-122.43637201499996,37.72153999100004
-122.43652800199999,37.72158299000006
-122.45729500499999,37.77807098200003
-122.50575992399996,37.77343004800008
-122.422460721,37.79171624600008
-122.38210133399997,37.73568097700007
-122.42279299399996,37.79199426900004
-122.42151346399999,37.786806623000075
-122.42149175899999,37.786717804000034
-122.42217331699999,37.79025389800006
-122.42285314299994,37.792284933000076
-122.43416195799995,37.72523397900005
-122.43241902599999,37.72746499100003
-122.41513512999995,37.78844836900004
-122.44300897299996,37.78543100600007
-122.44301500799997,37.785290986000064
-122.44301500799997,37.785290986000064
-122.44239198199995,37.78362898100005
-122.44332293399998,37.78523717400003
-122.44185961999995,37.715294647000064
-122.43742997899994,37.72076399400004
-122.44463005899996,37.71267747300004
-122.43625198599995,37.72232399200004
-122.481547036,37.77288501500004
-122.44321423899999,37.71399915500007
-122.44460899499995,37.71244001000008
-122.48144502899999,37.772946999000055
-122.41244503399997,37.71011600200006
-122.41428603499998,37.71018699600006
-122.48665871699995,37.788568275000046
-122.49718196799995,37.77706800400006
-122.46925841299998,37.78277181900006
-122.47454496199998,37.77765100700003
-122.46263503199998,37.785026998000035
-122.44628359799998,37.71159222000006
-122.44699599299997,37.710903984000026
-122.47618303699994,37.776191005000044
-122.45155197699995,37.70876798200004
-122.44704603299999,37.711403001000065
-122.44349971999998,37.71373175000008
-122.45069400499995,37.709328983000034
-122.38417496999995,37.727628019000065
-122.39641397399998,37.732583986000066
-122.38328502699994,37.726892330000055
-122.43438801799999,37.72478299100004
-122.40581695999998,37.756327990000045
-122.44670296199996,37.71187800300004
-122.40581695999998,37.756327990000045
-122.41558103899996,37.789094987000055
-122.43282998999996,37.72684200600003
-122.40581695999998,37.756327990000045
-122.45581098899999,37.74879299500003
-122.43150001099997,37.728430047000074
-122.452057992,37.70918900500004
-122.43772602799999,37.72050499300008
-122.41995203399995,37.79047100200006
-122.45342063999999,37.708633011000074
-122.40889001699998,37.80312499400003
-122.44301701999996,37.713918997000064
-122.40581695999998,37.756327990000045
-122.40974396599995,37.71494200800004
-122.42462402299998,37.76328601800003
-122.45193201199999,37.70936100200004
