lng,lat
-122.45720297199995,37.70893101000007
-122.39708827799996,37.76119485300006
-122.48710800999999,37.778665008000075
-122.64384007799998,38.220131448000075
-122.42800976899997,37.772020938000026
-122.43552569499997,37.79621154600005
-122.41242298999998,37.78163299800008
-122.40178374999999,37.79953162100003
-122.48599103799995,37.74730998500007
-122.42910699999999,37.71687298900008
-122.43307901699995,37.737163020000025
-121.96758308899996,37.432287117000044
-122.46643991299999,37.76638003000005
-122.40259797399995,37.78229298900004
-122.50596502899998,37.78090901100006
-122.39808398399998,37.76802421200006
-122.42003016299998,37.795496023000055
-122.42981058099997,37.79380179000003
-122.42981058099997,37.79380179000003
-122.40595702199994,37.731348997000055
-122.39852596099996,37.767672047000076
-122.42068000299997,37.759104999000044
-122.40351797199997,37.792580015000055
-122.39897900399995,37.787676015000045
-122.39843099499996,37.768248984000024
-122.42556497599998,37.72732501300004
-122.46145031399999,37.785453010000026
-122.44352710199996,37.71516124200008
-122.39843099499996,37.768248984000024
-122.40351797199997,37.792580015000055
-122.44253698899996,37.790796011000054
-122.45404198899996,37.710406015000046
-122.42040800999996,37.804898018000074
-122.39780272599995,37.76824831700003
-122.39759096099999,37.76027800400004
-122.45383696699997,37.71044201600006
-122.47555397599996,37.716308007000066
-122.44225905999997,37.80619100500007
-122.43517600099995,37.74494498900003
-122.42762700799994,37.76732198800005
-122.39269098399996,37.73468600000007
-122.41259708799998,37.760406946000046
-122.41298158799998,37.785547472000076
-122.50713698699997,37.757662012000026
-122.45180502999995,37.73732761800005
-122.45808499999998,37.765208994000034
-122.47910002399999,37.71772999700005
-122.47880397499995,37.77697601300008
-122.39172899299996,37.75919598400003
-122.42743708799998,37.77209517800003
-122.49481701399998,37.777451015000054
-122.41089496899997,37.73005600400006
-122.44427799399995,37.786420992000046
-122.40703606799997,37.76720392900006
-122.42149799199996,37.73531401400004
-122.39172899299996,37.75919598400003
-122.45408599399997,37.71010799700008
-122.40709796699997,37.77768499600006
-122.43149500499999,37.770225018000076
-122.42585297799997,37.72622501400008
-122.47482198399996,37.765290005000054
-122.42287698299998,37.802799986000025
-122.41526302999995,37.79536301600007
-122.43192097299999,37.71945901600003
-122.41526302999995,37.79536301600007
-122.46045003799998,37.721176007000054
-122.44225905999997,37.80619100500007
-122.42039602399996,37.80497400000007
-122.42943297299996,37.72274099200007
-122.46020402899995,37.713447012000074
-122.44093503899995,37.79779800100005
-122.39883198499996,37.76705900600007
