lng,lat
-122.43177202599998,37.77117699300004
-122.38638096699998,37.77034716500003
-122.42877096999996,37.775802001000045
-122.39386961099996,37.795329922000064
-122.421787,37.76075300700006
-122.38937799299998,37.78027465200006
-122.43444987699996,37.75529005900006
-122.39276115099995,37.77876822500008
-122.48502334799997,37.724145333000024
-122.41509103299995,37.79951398600008
-122.40506895899995,37.78337098600008
-122.45228002899995,37.71438100700004
-122.39358784799998,37.78071886400005
-122.40564561699995,37.80571503500005
-122.38800606699999,37.771260074000054
-122.42354895999995,37.74564500300005
-122.42976909899994,37.80252771100004
-122.42127503399996,37.78743499300003
-122.46413203999998,37.71498898900006
-122.40462203599998,37.784579991000044
-122.39372293699995,37.78292309400007
-122.39341802999996,37.777641997000046
-122.39310883899998,37.77173424500006
-122.39475054499997,37.782098301000076
-122.42679442699995,37.722451500000034
-122.39288378899994,37.77069538400008
-122.39456064199999,37.79612066000004
-122.39456193499996,37.79612195400006
-122.40896419199998,37.80730725600006
-122.40607101599994,37.78480299200004
-122.43091003199999,37.72236799700005
-122.39475054499997,37.782098301000076
-122.39996992699997,37.73541975000006
-122.48095426099997,37.75771103200003
-122.49507947399997,37.775761629000044
-122.49442282999996,37.77578863800005
-122.39946856799997,37.799841713000035
-122.49886698199998,37.77539598200008
-122.39757727399996,37.798870855000075
-122.40416002599994,37.75290398300007
-122.43132099599995,37.72168700900005
-122.39679995999995,37.800629995000065
-122.44264301999999,37.783535019000055
-122.40888197099997,37.757162996000034
-122.38802104199999,37.787537076000035
-122.41157996299995,37.808425681000074
-122.41672083499998,37.80412645000007
-122.395023735,37.79659611000005
-122.40546740799999,37.80559055500004
-122.39146913399998,37.77980908400008
-122.23007036799999,38.11089020500003
-122.38797656399998,37.771262300000046
-122.39486605899998,37.79643613600007
-122.40884802399995,37.756803999000056
-122.44415894699995,37.767569096000045
-122.38937222099997,37.78027891800008
-122.49449196399996,37.775596016000065
-122.39712144799995,37.798362876000056
-122.39751855999998,37.79880508200006
-122.39795312799998,37.79929723200007
-122.43517801299998,37.76014100200007
-122.39015989999996,37.79076005200005
-122.42136118999997,37.80759457600004
-122.41729597699998,37.75503101700008
-122.42796002099999,37.721206014000074
-122.43957197399999,37.711425003000045
-122.39015989999996,37.79076005200005
-122.41157996299995,37.808425681000074
-122.42856603199999,37.72532400100005
-122.36671486899996,37.82477615800008
-122.43322796299998,37.71916401500005
-122.477590024,37.744142002000046
-122.42757998499997,37.72879700100003
-122.40837402799997,37.75628499100003
-122.40345988499996,37.78766004700003
-122.38806507399994,37.77125562100008
-122.41709992399996,37.80615002300004
-122.41157996299995,37.808425681000074
-122.39393999999999,37.79532000000006
-122.41157996299995,37.808425681000074
-122.41157996299995,37.808425681000074
-122.38985134799998,37.77193458600004
-122.41157996299995,37.808425681000074
-122.39100202999998,37.779809012000044
-122.44897596699997,37.77026198200008
-122.39100202999998,37.77980599400007
-122.42821094699997,37.759423232000074
-122.41368991399997,37.78093005000005
-122.40827998299994,37.756662009000024
-122.39501784799995,37.796590028000026
-122.44068098399998,37.77417901300004
-122.40159811799998,37.77699942300006
-122.41777969199995,37.80803386200006
-122.39357109899998,37.78056660400006
-122.39758705999998,37.79888181800004
-122.41561900899995,37.78708601300008
-122.41242298999998,37.78163299800008
-122.39297407799995,37.781190355000035
-122.39373504099996,37.780441505000056
-122.43679407799999,37.71581295400006
-122.38412026199995,37.71978720900006
-122.39166897799998,37.77949498400005
-122.38972239299994,37.76230186400005
-122.39384682199994,37.79530439400003
-122.38905302899997,37.77064466600007
-122.41157996299995,37.808425681000074
-122.39385137999994,37.79530949900004
-122.38642706099995,37.770808619000036
-122.44614512399994,37.766358901000046
-122.39717301299999,37.79842146300007
-122.38642706099995,37.770808619000036
-122.394875104,37.79644518200007
-122.43116601499997,37.785630998000045
-122.41157996299995,37.808425681000074
-122.46100501799998,37.77929973700003
-122.38642706099995,37.770808619000036
-122.41157996299995,37.808425681000074
-122.41635999999994,37.776740000000075
-122.38935172299995,37.78407400800006
-122.41157996299995,37.808425681000074
-122.43072369799995,37.77200863500008
-122.44216517599995,37.80478211700006
-122.41635999999994,37.776740000000075
-122.39560939499995,37.776536270000065
-122.43189197099997,37.77002200800007
-122.42574803599996,37.80339501700007
-122.39742994399995,37.798710147000065
-122.41157996299995,37.808425681000074
-122.41349011399996,37.808417055000064
-122.40515955899997,37.805066124000064
-122.42695402499999,37.74185001300003
-122.42385297199996,37.76564401500008
-122.41661695899995,37.73277798600003
-122.42304998599997,37.80094599200004
-122.39393999999999,37.79532000000006
-122.41480669099997,37.80826055000006
-122.48793597399998,37.75976901300004
-122.43466302899998,37.77473301500004
-122.41260303299998,37.77757598900007
-122.41157996299995,37.808425681000074
-122.38653660099999,37.770750201000055
-122.45855001099994,37.71751605500003
-122.42887901299997,37.72726801600004
-122.42927899699998,37.726737986000046
-122.39111218999994,37.78009250200006
-122.41438492099996,37.80830481700008
-122.39063004099995,37.779836002000025
-122.39063196899997,37.78009399700005
-122.39063004099995,37.779836002000025
-122.39063004099995,37.779836002000025
-122.39874176399996,37.79894702400003
-122.40330316999996,37.80419075400005
-122.39454253499997,37.796102553000026
-122.38846243799998,37.781871866000074
-122.42901203299999,37.72709099000008
-122.38904696499998,37.78564276700007
-122.41480669099997,37.80826055000006
-122.39457357499998,37.796133594000025
-122.394875104,37.79644518200007
-122.39874467499999,37.79896012000006
-122.46223303599999,37.71801900500003
-122.23015721099995,38.11110559300005
-122.38980109699997,37.772084361000054
-122.45334201599997,37.76556300400006
-122.38703532899996,37.772191537000026
-122.47657578599996,37.808194515000025
-122.46863798399994,37.76291101100003
-122.39455029499999,37.79611031300004
-122.42765299199999,37.78708500700003
-122.42890700799995,37.72648598400008
-122.38638824499998,37.77042002600007
-122.38636491899996,37.77018932400006
-122.39468027999999,37.79624317300005
-122.405279055,37.80507409200004
-122.49796198799999,37.77219401100007
-122.23018212799997,38.11092127300003
-122.23018212799997,38.11092127300003
-122.40549222899995,37.80558763600004
-122.38859821499994,37.78825784800006
-122.42311402299998,37.761834985000064
-122.388613497,37.78826994900004
-122.43533999999994,37.76253000000003
-122.38848970599997,37.78923219700005
-122.40113298499995,37.78726400200003
-122.38642706099995,37.770808619000036
-122.45750203799997,37.77613799000005
-122.44007597799998,37.77898100600004
-122.39385593799994,37.795314605000044
-122.38935697399995,37.781595707000065
-122.40614502799997,37.78410000200006
-122.41722015999994,37.79638218500003
-122.39464838099997,37.782181028000025
-122.39479435599998,37.78206356800007
-122.43108697299999,37.75244100800006
-122.48717003599995,37.77381800500007
-122.48636696599999,37.77550599400007
-122.446268025,37.76520199500004
-122.48764596099994,37.778262006000034
-122.38642706099995,37.770808619000036
-122.43072192199998,37.762112923000075
-122.43090801999995,37.76206100300004
-122.38628999999997,37.76636000000008
-122.39994401199999,37.79006598900003
-122.38642706099995,37.770808619000036
-122.39370656899996,37.762827936000065
-122.46053301799998,37.71937398100005
-122.38642706099995,37.770808619000036
-122.42524897799996,37.79903299100005
-122.38646998899998,37.77100191200003
-122.38642706099995,37.770808619000036
-122.44253698899996,37.790796011000054
-122.44975860799997,37.76072406700007
-122.45560596799999,37.71773301400003
-122.41347139899995,37.80841952700007
-122.39384226399994,37.795299288000024
-122.38642706099995,37.770808619000036
-122.39455029499999,37.79611031300004
-122.38608120799995,37.76722541100003
-122.39467701799998,37.79623970500006
-122.39477891599995,37.76276252700006
-122.44201102399995,37.80132498000006
-122.39466722999998,37.79622930200003
-122.394969017,37.76290200100004
-122.39456064199999,37.79612066000004
-122.39391499299995,37.76292500900007
-122.47756898499995,37.78260001800004
-122.39062090499999,37.76139918100006
-122.39388760399999,37.76267190400006
-122.42925200699995,37.77627000500007
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.43665800499997,37.77256499400005
-122.38638824499998,37.77042002600007
-122.43991403999996,37.78881302000008
-122.40515318299998,37.805034990000024
-122.41632987899999,37.777500049000025
-122.42300103499997,37.76367301000005
-122.39268151499999,37.77899953800005
-122.50687798599995,37.76156098000007
-122.39798880299998,37.79896817800005
-122.41169703299994,37.785290986000064
-122.40514361899994,37.80498828900005
-122.40544258599999,37.805593474000034
-122.42138389099995,37.80759230600006
-122.40119098799994,37.75257499300005
-122.39742994399995,37.798710147000065
-122.39760663099997,37.79890374200005
-122.42608700099998,37.78110401600003
-122.43413798599994,37.77282801800004
-122.39757727399996,37.798870855000075
-122.42276627599995,37.79686000400005
-122.38962991299996,37.72286005700005
-122.38850876699996,37.78925818500005
-122.48190100399995,37.77803900500004
-122.42776597999995,37.72494199600004
-122.38584598599999,37.72847299800003
-122.42339297299998,37.77030401800005
-122.42464652799998,37.785485374000075
-122.41157996299995,37.808425681000074
-122.41273999299995,37.79081000800005
-122.40272444299995,37.804035887000055
-122.46831997399994,37.71451101100007
-122.41217798699995,37.78920500000004
-122.41513808099995,37.80822576800006
-122.43351596499997,37.772291995000046
-122.39443956999997,37.79598555800004
-122.39232721799999,37.77373434200007
-122.44753688699996,37.78134652800003
-122.39457357499998,37.796133594000025
-122.36715579199995,37.82541957400008
-122.39456581499996,37.796125834000065
-122.36757109099995,37.82604603300007
-122.41091227999999,37.75170779800004
-122.42137254099998,37.80759344100005
-122.39290676299998,37.77327444700006
-122.39468027999999,37.79624317300005
-122.39801102899997,37.79936024400007
-122.39808901299995,37.71376699100006
-122.39254396499996,37.778032007000036
-122.39209301899996,37.77361700700004
-122.39760663099997,37.79890374200005
-122.39270042299995,37.773438300000066
-122.39311310199997,37.77311059400006
-122.39445062199997,37.79599906400006
-122.39486379799996,37.79643387500005
-122.39194340699999,37.77403875700003
-122.39270042299995,37.773438300000066
-122.47053103599995,37.708862991000046
-122.39278295899999,37.77337275900004
-122.39881203599998,37.774467979000065
-122.42134983999995,37.807595710000044
-122.43764396899996,37.80115101400003
-122.49786098599998,37.76334200900004
-122.40526311499997,37.80499625700003
-122.48190100399995,37.77803900500004
-122.40965302199999,37.80561198800007
-122.405146807,37.80500385600004
-122.42992599599995,37.75777001300003
-122.41956971599996,37.78496746500008
-122.43692496899996,37.77536601700007
-122.50790703199999,37.76195698300006
-122.43516996599999,37.727599017000045
-122.42886995999999,37.80242401500004
-122.41341525599995,37.80842694000006
-122.41288999999995,37.78716000000003
-122.411506009,37.79786199700004
-122.39805030999997,37.798940833000074
-122.411506009,37.79786199700004
-122.40845979399995,37.749713599000074
-122.39444296899995,37.78595399500006
-122.41186400099997,37.713652997000054
-122.43148502999998,37.79175498400008
-122.49598796599997,37.775119002000054
-122.41254010199998,37.79816894800007
-122.39798880299998,37.79896817800005
-122.39798348599999,37.79912191200003
-122.39489545599997,37.79646553400005
-122.42324109799995,37.77630217600006
-122.44197731799994,37.77077643500007
-122.49270200799998,37.77440398400006
-122.48937003399999,37.77379600200004
-122.46761103299997,37.762564001000044
-122.395023735,37.79659611000005
-122.49325596799997,37.774447989000066
-122.40659798599995,37.75217098500008
-122.42150997899995,37.79637198800003
-122.44487101299995,37.80425998700008
-122.43898398399995,37.786600994000025
-122.41799796099997,37.796641005000026
-122.43885699799995,37.798002017000044
-122.41879398999998,37.75995500700003
-122.45157282499997,37.76828706300006
-122.41330296999996,37.80844176700003
-122.43001783299997,37.72231836200007
-122.38975911799997,37.78374980700005
-122.47393702299996,37.78328800500003
-122.50482500599998,37.75534399700007
-122.38931072099996,37.78326470600007
-122.43191099799998,37.72097601400003
-122.39487058199995,37.79644065900004
-122.40997798899997,37.75365998900003
-122.42569084599995,37.78138482500003
-122.41534054199997,37.79734264500007
-122.42205899299995,37.769620012000075
-122.39457616199996,37.796136181000065
-122.41326554099999,37.808446710000055
-122.48977413299997,37.775938704000055
-122.41347139899995,37.80841952700007
-122.485687026,37.774518983000064
-122.39499430399997,37.79656569700006
-122.41426441599998,37.80831746500007
-122.40896419199998,37.80730725600006
-122.41976917699998,37.773286606000056
-122.42950989799999,37.79229174100004
-122.43432196899994,37.766843004000066
-122.38990508199998,37.78101831600003
-122.40401805599998,37.804985213000066
-122.41476900099997,37.79307098500004
-122.40897239199995,37.80734823300003
-122.23009342699999,38.110782407000045
-122.43319502199995,37.77041801100006
-122.41682999999995,37.77863000000008
-122.38890082599994,37.781812811000066
-122.42373302699997,37.76505300700006
-122.44491849099995,37.74916565600006
-122.46549401499999,37.75865698600006
-122.38990508199998,37.78101831600003
-122.41023918799999,37.76208481200007
-122.41240567599999,37.77727937700007
-122.41495901799999,37.78315800100006
-122.39634470299995,37.79361143800003
-122.23019232999997,38.11086747600007
-122.40115515999997,37.802904581000064
-122.39246268,37.77362690100006
-122.39486605899998,37.79643613600007
-122.43857603599997,37.79884900800005
-122.42215999499996,37.764664003000064
-122.394875104,37.79644518200007
-122.42150503299996,37.764010005000046
-122.41340098999996,37.79456598100006
-122.38802229699996,37.787521980000065
-122.39234979499997,37.77371643500004
-122.39209301899996,37.77361700700004
-122.40204630799997,37.80334661400008
-122.41783996199996,37.74954501900004
-122.39904492699998,37.78495504000006
-122.41500503499998,37.791610019000075
-122.41993501899998,37.757506989000035
-122.40786955799996,37.734152367000036
-122.40055597199995,37.800642278000055
-122.40745224199998,37.73361323700004
-122.39444509599997,37.79599231100008
-122.39875558199998,37.80021639300003
-122.46633275399995,37.77972480900007
-122.40400674199998,37.805378001000065
-122.38968453999996,37.780052253000065
-122.43643697499999,37.71602398600004
-122.38882938899997,37.78547540300008
-122.39489545599997,37.79646553400005
-122.39487284299997,37.79644292000006
-122.39250783399996,37.77359108700006
-122.39881717699996,37.80028553200003
-122.40814481099994,37.80734487900003
-122.39487284299997,37.79644292000006
-122.39456452199994,37.79612454000005
-122.43142199799996,37.781306020000045
-122.39489545599997,37.79646553400005
-122.39489093399999,37.796461011000076
-122.39455676099999,37.796116780000034
-122.41510795499994,37.80822893000004
-122.41501757599997,37.80823841600005
-122.41513808099995,37.80822576800006
-122.39270042299995,37.773438300000066
-122.41635999999994,37.776740000000075
-122.41480669099997,37.80826055000006
-122.39280675799995,37.77352062600005
-122.39325890999999,37.77316157400003
-122.39798880299998,37.79896817800005
-122.44423061699996,37.79795251000007
-122.41042097199994,37.800000011000066
-122.39972272099999,37.79981103400007
-122.39323690599997,37.773012282000025
-122.39456193499996,37.79612195400006
-122.43201401199997,37.795176980000065
-122.39489093399999,37.796461011000076
-122.48295703999997,37.78612301600003
-122.44214798399997,37.78449001200005
-122.42155999799996,37.75361562100005
-122.41280302499996,37.75398700900007
-122.43911800999996,37.80126898900005
-122.43675599,37.785836019000044
-122.38938087899999,37.78027251900005
-122.41513808099995,37.80822576800006
-122.41474643799995,37.808266874000026
-122.438298009,37.774259019000056
-122.43260996499998,37.722861985000065
-122.41495732299995,37.80824474000008
-122.39172522099994,37.77696102900006
-122.43680401799998,37.724011982000036
-122.41483681699998,37.80825738800007
-122.41343397099996,37.808424469000045
-122.41341525599995,37.80842694000006
-122.42134983999995,37.807595710000044
-122.45159497599997,37.76313200000004
-122.41464302099996,37.80806101300004
-122.41251200499994,37.73214800200003
-122.41862754099998,37.71261168700005
-122.41510795499994,37.80822893000004
-122.41316393299996,37.73203747600007
-122.41840881299999,37.71248969100003
-122.42290131799996,37.764787212000044
-122.38799301099999,37.72824098700005
-122.47023297599998,37.78587801300006
-122.46974598699995,37.785211987000025
-122.46981295899997,37.78582998400003
-122.45105442799996,37.769397121000054
-122.38802104199999,37.787537076000035
-122.42141794199995,37.80758890200008
-122.44968599799995,37.770901019000064
-122.33318633299996,37.57826837500005
-122.41483681699998,37.80825738800007
-122.41661045699999,37.808046510000054
-122.38802447699999,37.787779201000035
-122.38802655699999,37.78781675100004
-122.36693067299996,37.825089329000036
-122.33312004199996,37.578315212000064
-122.41350882799998,37.80841458400005
-122.39368176599999,37.78295568900006
-122.33308689599994,37.578338631000065
-122.33316315199994,37.57844655900004
-122.33293113199994,37.57861049100006
-122.41962612299994,37.785058940000056
-122.33325262499994,37.57822153700005
-122.33312004199996,37.578315212000064
-122.41513808099995,37.80822576800006
-122.414294542,37.80831430300003
-122.33283830299996,37.578514272000064
-122.43532796499994,37.76050201000004
-122.42140659199998,37.80759003700007
-122.40017702899996,37.734203999000044
-122.44313501299996,37.784898250000026
-122.39154834299995,37.79202898500006
-122.39430519099994,37.72085853500005
-122.39456452199994,37.79612454000005
-122.39222201599995,37.717173983000066
-122.43525797599995,37.760682012000075
-122.38967842099999,37.783647150000036
-122.39751855999998,37.79880508200006
-122.39015596099995,37.71678497900007
-122.47331891099998,37.714419957000075
-122.41635999999994,37.776740000000075
-122.45244800199998,37.71482700800004
-122.43001783299997,37.72231836200007
-122.39162200899995,37.791921143000025
-122.42556457199998,37.80623536300004
-122.39782297199997,37.73663399600008
-122.395023735,37.79659611000005
-122.42768802799998,37.75150299000006
-122.45500096199999,37.76406800700005
-122.40672415999995,37.799850571000036
-122.40235193499996,37.779710032000025
-122.43966400699998,37.71091601200004
-122.38993803199998,37.71644299700006
-122.38800409199996,37.76583643500004
-122.41925993999996,37.775170048000064
-122.43962503199998,37.776931002000026
-122.395023735,37.79659611000005
-122.39727614299994,37.798538638000025
-122.39264999599999,37.736115995000034
-122.41250990999998,37.78048002500003
-122.41596300299994,37.78273999600003
-122.43284197599996,37.76362301200004
-122.45396697099994,37.71783699200006
-122.43112896699995,37.764948987000025
-122.41578607899999,37.78277285100006
-122.41779897499998,37.79139100000003
-122.39212989899994,37.78423004700005
-122.44580601499996,37.711420016000034
-122.39760663099997,37.79890374200005
-122.40514043099995,37.80497272200006
-122.39763598899998,37.798936629000025
-122.40554187199996,37.80558179800005
-122.40556649899997,37.80572434000004
-122.40515318299998,37.805034990000024
-122.42823611499995,37.785888947000046
-122.40571562099996,37.80556136400003
-122.36745095799995,37.82608524900007
-122.40546100799997,37.805736746000036
-122.41926994599999,37.795795929000064
-122.40771998799994,37.777742999000054
-122.42781871099999,37.755018380000024
-122.42339297299998,37.77030401800005
-122.42597200099999,37.756483014000025
-122.39501784799995,37.796590028000026
-122.33769297999999,37.57539696500004
-122.40692102499997,37.79059400700004
-122.41666699899997,37.79439800800003
-122.40158996699995,37.73139099000008
-122.38938190099998,37.78404999300005
-122.39500018999996,37.79657178000008
-122.38924526799997,37.783991849000074
-122.38920083699998,37.784194082000056
-122.45155901799995,37.71778200600005
-122.39757727399996,37.798870855000075
-122.41199510899997,37.775833884000065
-122.38918461699996,37.785914035000076
-122.40540297799998,37.78014500100005
-122.42078349299999,37.74012902700008
-122.43009497499997,37.794227017000026
-122.44758993499994,37.78509003000005
-122.42319901599996,37.77670699500004
-122.439619989,37.71824589600004
-122.38927889899998,37.78306964500007
-122.38920891499998,37.78301172400006
-122.41925993999996,37.775170048000064
-122.39456581499996,37.796125834000065
-122.39454770799995,37.79610772700005
-122.39079063199995,37.78049449400004
-122.38827832299995,37.78883095900005
-122.37218848699996,37.831201891000035
-122.38407296199995,37.73401100500007
-122.39454253499997,37.796102553000026
-122.41437676499999,37.78092267300008
-122.41063202799995,37.78733998400003
-122.39500018999996,37.79657178000008
-122.39539826999999,37.77186857800007
-122.36780439599994,37.82662193800007
-122.39313331199997,37.773261311000056
-122.39325890999999,37.77316157400003
-122.39410076599995,37.77252844700007
-122.39234556099996,37.773886505000064
-122.39543849699999,37.771835054000064
-122.37171348199996,37.83121017000008
-122.41682999999995,37.77863000000008
-122.39300771499995,37.77336104800003
-122.41682999999995,37.77863000000008
-122.39313331199997,37.773261311000056
-122.41224410099994,37.73459257700006
-122.43936301299999,37.77557300800004
-122.42449198199995,37.74337314700006
-122.42134983999995,37.807595710000044
-122.40784994899997,37.80370003400003
-122.40974002599995,37.76008999800007
-122.41180901499996,37.77426899300008
-122.43476999999996,37.75849000000005
-122.41686255099995,37.78207652800006
-122.41925993999996,37.775170048000064
-122.43811796499995,37.78994399000004
-122.50487797999995,37.75609799100005
-122.50121198699998,37.76218601900007
-122.41260403899997,37.80173401700006
-122.41670100399995,37.75670006400003
-122.41210497999998,37.78855100200008
-122.44596895899997,37.788885984000046
-122.40581000299994,37.80496800700007
-122.43525797599995,37.760682012000075
-122.43090701399996,37.76101100200003
-122.42540597099998,37.770641012000056
-122.40548738099994,37.80573364500003
-122.39413247499999,37.795626156000026
-122.42787796199997,37.803669985000056
-122.40515955899997,37.805066124000064
-122.40512767899997,37.80491045400004
-122.40895599199996,37.80726627900003
-122.40514361899994,37.80498828900005
-122.40897512499998,37.807361892000074
-122.39795312799998,37.79929723200007
-122.39300771499995,37.77336104800003
-122.43898398399995,37.786600994000025
-122.40528224399998,37.80508965900003
-122.40515955899997,37.805066124000064
-122.40371189299998,37.80504043600007
-122.41049992999996,37.806970024000066
-122.40515637099998,37.80505055700007
-122.39330915,37.77312167900004
-122.40329203199997,37.80413506700006
-122.43525797599995,37.760682012000075
-122.39325890999999,37.77316157400003
-122.39799991399997,37.775960042000065
-122.39313331199997,37.773261311000056
-122.39345168899996,37.77578055200007
-122.39410076599995,37.77252844700007
-122.39349922799994,37.77574279900006
-122.43556198799996,37.777478005000034
-122.47885502099996,37.75285000300005
-122.46011814699995,37.80130205100005
-122.43525797599995,37.760682012000075
-122.41443598799998,37.79626700500006
-122.40553832799998,37.79795466100006
-122.38886992599998,37.72998002300005
-122.439876992,37.80364701900004
-122.39804499299998,37.799094568000044
-122.39487284299997,37.79644292000006
-122.40259905099998,37.80405085900003
-122.39542499299995,37.730899014000045
-122.44993200599998,37.777713997000035
-122.39319901099998,37.73100001600005
-122.48468102999999,37.78601501500003
-122.39804499299998,37.799094568000044
-122.38925528899995,37.715318387000025
-122.43420079499998,37.79876221200004
-122.41005803599995,37.75555400500008
-122.46880402899995,37.71945700400005
-122.41041502099995,37.75349201500006
-122.47489498999994,37.75149100400006
-122.41836318999998,37.77941533500007
