lng,lat
-122.42710297099995,37.75157201500008
-122.39822396199997,37.762351016000025
-122.47934997199997,37.75760799100004
-122.47562002499996,37.78321399300006
-122.47965197199994,37.75769801200005
-122.42487497699994,37.76244598300008
-122.41533983899996,37.775646565000045
-122.46545998499994,37.77741602100008
-122.44648932799998,37.76387650600003
-122.47047718799996,37.71152318800006
-122.42633502099994,37.75376300200003
-122.451037999,37.768334019000065
-122.43104641499997,37.77542405300005
-122.39564406199997,37.77650928000003
-122.43085983199995,37.77449394000007
-122.42330001799996,37.80488900700004
-122.43084006999999,37.72694043400003
-122.36771338799997,37.82648311200006
-122.36791252499995,37.826564947000065
-122.42529097099998,37.803011000000026
-122.47050675399998,37.77680739600004
-122.47941987699994,37.76536003600006
-122.40193496599994,37.787941009000065
-122.42341904099999,37.77057299300003
-122.44998900299998,37.76841398200003
-122.41040404099999,37.74929398100005
-122.47678531699995,37.77496263900008
-122.46629638599995,37.71177844700003
-122.44854496899995,37.76718699700007
-122.44626462399998,37.767309503000035
-122.40287913899999,37.79000492100005
-122.45021397399995,37.768489000000045
-122.43104641499997,37.77542405300005
-122.42297904299994,37.74068703200004
-122.47086002599997,37.77830601100004
-122.41952396999994,37.73949398600007
-122.47204698699994,37.76434498700007
-122.40067424699998,37.791301686000054
-122.43170528099995,37.77870844900008
-122.36791252499995,37.826564947000065
-122.39564406199997,37.77650928000003
-122.47069498599996,37.71204099000005
-122.40467781199999,37.76074346000007
-122.42597927399999,37.76296201200006
-122.47941987699994,37.76536003600006
-122.36762121299995,37.82612164000005
-122.40782199499995,37.751453997000056
-122.40275179099996,37.79001972900005
-122.43381645999995,37.72430062500007
-122.39270978599995,37.78737814500005
-122.43400991099998,37.78984005500007
-122.46630694599997,37.711776205000035
-122.39417600599995,37.71861801700004
-122.37244487399994,37.825514465000026
-122.39564406199997,37.77650928000003
-122.39543605999995,37.776671220000026
-122.42774988599996,37.75489003300004
-122.43866124399995,37.71651516900005
-122.46782996799999,37.77379998400005
-122.48183202099995,37.74333700400007
-122.47046599299995,37.76511297900004
-122.36762121299995,37.82612164000005
-122.42483398999997,37.76294500000006
-122.39560939499995,37.776536270000065
-122.46978898599997,37.762985987000036
-122.46972402699998,37.76313799300004
-122.42468001399999,37.75596999900006
-122.46970318499996,37.76543224000005
-122.44630531099995,37.767303078000054
-122.39998066499999,37.76230981100008
-122.48108703799994,37.77880100400006
-122.41290751399998,37.751056747000064
-122.47037460999996,37.77517800500004
-122.47055199099998,37.77471398800003
-122.43400991099998,37.78984005500007
-122.45198496999996,37.76832042900003
-122.36752065199994,37.826190379000025
-122.48101403099997,37.77783800700007
-122.36791252499995,37.826564947000065
-122.37228236699997,37.82527913600006
-122.44712800799999,37.76737701500008
-122.42035998099999,37.73982398100003
-122.46605807599997,37.71181273900004
-122.42616033799999,37.80121189000005
-122.40415600199998,37.75422199500008
-122.47918216499994,37.77647792100004
-122.41495199799999,37.78696635400007
-122.47933697999997,37.775198001000035
-122.42607803199996,37.752392980000025
-122.43079796499995,37.775093982000044
-122.44503937199994,37.76921746200003
-122.46572804299996,37.71059762100003
-122.46323601499995,37.777447997000024
-122.36791252499995,37.826564947000065
-122.46473503399994,37.777447997000024
-122.42032988999995,37.780050034000055
-122.47178396299995,37.760574011000074
-122.42548601799996,37.79601600800004
-122.41495199799999,37.78696635400007
-122.44603701999995,37.764008999000055
-122.39578272999995,37.77640132000005
-122.42444900899994,37.76251601400003
-122.36670587699996,37.82476310900006
-122.41795303399999,37.78775501400003
-122.39805095899999,37.76236099100004
-122.46812702299997,37.778759011000034
-122.45021397399995,37.768489000000045
-122.42297904299994,37.74068703200004
-122.40723281699997,37.74963775400005
-122.41360492099994,37.78873069900004
-122.41631403699995,37.78795798200008
-122.42710297099995,37.75157201500008
-122.47650004099995,37.77324501800007
-122.42554764899995,37.79826984400006
-122.42747001499998,37.74904902000003
-122.46961003299998,37.76041098300004
-122.45729590799999,37.76588715500003
-122.45834995199999,37.77429003200007
-122.44518701099997,37.76760399700004
-122.42404298999998,37.74918199900003
-122.47965599499997,37.77963600900006
-122.42432954399999,37.79961227100006
-122.40046503099995,37.79985500400005
-122.46916075799999,37.71075466900004
-122.425591683,37.79849335700004
-122.446969191,37.71067573900007
-122.46983299099998,37.76493302000006
-122.39574669799998,37.76380587700004
-122.47989596899998,37.78294200000005
-122.46652398399999,37.71883598900007
-122.48142700799997,37.78351201100003
-122.47523403799994,37.77922600900007
-122.39991828699999,37.76231312900006
-122.43738215699994,37.72001193600005
-122.47303202899997,37.72582201200004
-122.40526702399995,37.71005900500006
-122.41458199999994,37.78412598500006
-122.47709699999996,37.78307900200008
-122.40416002599994,37.75290398300007
-122.36751368299997,37.826179866000075
-122.42810100399998,37.801310982000075
-122.47655100299994,37.77389998000007
-122.43037199699995,37.748856990000036
-122.42070799799995,37.78794398400004
-122.36762121299995,37.82612164000005
-122.40243796399994,37.766752018000034
-122.47658603899998,37.775990007000075
-122.47925399899998,37.75623998000003
-122.41925993999996,37.775170048000064
-122.46802803199995,37.77739100100007
-122.42526518299996,37.79688129800007
-122.430569978,37.76415798700003
-122.47046800399994,37.77354898800007
-122.46981649499998,37.71222801000005
-122.39564406199997,37.77650928000003
-122.40130415299996,37.79118995400006
-122.46582203599996,37.71074247000007
-122.47260597599995,37.76398699600003
-122.43400991099998,37.78984005500007
-122.39222201599995,37.717173983000066
-122.46799802499999,37.77757598900007
-122.36805466699997,37.82700370800006
-122.45042028099999,37.768531626000026
-122.40127653299999,37.791193802000066
-122.41631403699995,37.78795798200008
-122.44910209199998,37.76869000100004
-122.47478803699994,37.76399001400006
-122.40092562499996,37.79212596600007
-122.47000599399996,37.710536019000074
-122.36664293399997,37.82467176700004
-122.47989596899998,37.78294200000005
-122.47919197299996,37.77322201000004
-122.47964803199994,37.75653498100007
-122.42409303,37.75015300000007
-122.42407500899998,37.74996700600008
-122.40878182999995,37.787366888000065
-122.36663394199996,37.82465871900007
-122.43048196799998,37.77374499800004
-122.43006697999999,37.77157199000004
-122.41388202799999,37.77640801300004
-122.47020900399997,37.763035986000034
-122.46851724799996,37.71115835200004
-122.47381397599997,37.74216299300008
-122.40231946399996,37.79042071200007
-122.44852913799997,37.768760272000065
-122.40325796499997,37.71553699800006
-122.39866099399995,37.76181398800003
-122.36716295199994,37.82543037500005
-122.470512499,37.77687823900004
-122.39632596399997,37.763747986000055
-122.42713297799997,37.79893198900004
-122.42730501299997,37.74957558300008
-122.46425061199994,37.777286186000026
-122.47919499099999,37.77445800500004
-122.41254796399994,37.751135988000044
-122.39180996199997,37.72074500900004
-122.36693966399997,37.825102377000064
-122.42408196599996,37.749588018000054
-122.42710297099995,37.75157201500008
-122.46782896199994,37.773868003000075
-122.43006697999999,37.77157199000004
-122.44585496499997,37.766473991000055
-122.40005863799996,37.76230566400005
-122.42655197199997,37.75475516900008
-122.40526702399995,37.71005900500006
-122.40295873099996,37.78999566700003
-122.47954099599997,37.75612401700005
-122.42616503599999,37.802807990000076
-122.42470700399997,37.76289102100003
-122.39564406199997,37.77650928000003
-122.36755676999996,37.826024431000064
-122.39605598299994,37.764563001000056
-122.48109600599997,37.779077984000025
-122.36754155999995,37.826221918000044
-122.47617800799998,37.76063000200003
-122.44610700899995,37.76738200200003
-122.41442400099999,37.78616500900006
-122.47197599299994,37.765502989000026
-122.42444196799994,37.76177698200007
-122.41739576099997,37.73844479700006
-122.41006661299997,37.74945974800005
-122.42074797999999,37.754734004000056
-122.36730615899995,37.825646396000025
-122.44686498399994,37.76660001300007
-122.42747977399995,37.75161820900007
-122.42774988599996,37.75489003300004
-122.42332298399998,37.76376399600008
-122.47598002799998,37.760019003000025
-122.47068601799998,37.711167008000075
-122.40284730199994,37.79000862300006
-122.44951300199995,37.76863983000004
-122.36727035699994,37.825592390000054
-122.46983618599995,37.71222782900003
-122.47640096699996,37.77341600900007
-122.41652030399996,37.77378444000004
-122.38521867099996,37.72786560700007
-122.36673285199998,37.824802255000066
-122.47063698399995,37.71075600200004
-122.42710297099995,37.75157201500008
-122.42051898599999,37.754393992000075
-122.408738503,37.75127961700008
-122.36757109099995,37.82604603300007
-122.41038025599994,37.710241772000074
-122.39557347499999,37.71955816500008
-122.42800603699999,37.754022003000046
-122.44610700899995,37.76738200200003
-122.46540437199997,37.71060300100004
-122.40522453699998,37.760712642000044
-122.40232452699996,37.78364794500004
-122.47703901999995,37.77844652300007
-122.46983618599995,37.71222782900003
-122.47197599299994,37.765502989000026
-122.42054798799995,37.791194989000076
-122.43040429099995,37.772201893000044
-122.41994451999994,37.76929157700005
-122.47984701899998,37.78376900000006
-122.44710552499998,37.76703106700006
-122.41307702999995,37.749199014000055
-122.42007801399996,37.739658019000046
-122.42988793399996,37.769719063000025
-122.42598096999996,37.801469987000075
-122.47933999799994,37.75623599900007
-122.38522749399999,37.72029847600004
-122.37227075999999,37.825262327000075
-122.40508304099995,37.78429601200003
-122.39580100499995,37.762797017000025
-122.36762837399999,37.82613244100003
-122.39601298299999,37.75923001500007
-122.43122007799997,37.77631493800004
-122.38787671999995,37.763032500000065
-122.39342999999997,37.79553000000004
-122.40788301599997,37.781146009000054
-122.43400991099998,37.78984005500007
-122.42018102799994,37.79312299500003
-122.428425705,37.803579789000025
-122.39580100499995,37.762797017000025
-122.36669688499995,37.82475006000004
-122.36810091099994,37.82685231600004
-122.42018102799994,37.79312299500003
-122.48147998099995,37.78259901200005
-122.470512499,37.77687823900004
-122.48151996299998,37.782667995000054
-122.36820556999999,37.82701196600004
-122.43104641499997,37.77542405300005
-122.40406991999998,37.75964249900005
-122.39569296199994,37.75849098200007
-122.47054000499998,37.773890005000055
-122.42655197199997,37.75475516900008
-122.42685302299998,37.78288999000006
-122.40477995099997,37.79445005900004
-122.41370218999998,37.77696386000008
-122.43039798099994,37.773547982000025
-122.47291501699999,37.73180099100006
-122.39270079899995,37.719507039000064
-122.40827201999997,37.72094801900005
-122.46787196099996,37.77427800400005
-122.423988485,37.751409472000034
-122.47033598899998,37.76255700200005
-122.42863602099999,37.803323016000036
-122.43045497799994,37.77360900200006
-122.47151821199998,37.76076451900008
-122.42448396199995,37.75495998000008
-122.42548601799996,37.79601600800004
-122.45036254899998,37.76678741500007
-122.40477995099997,37.79445005900004
-122.432718008,37.72386198800007
-122.45064097299996,37.768502829000056
-122.42595643599998,37.76227860800003
-122.445663019,37.76433601900004
-122.47294896399995,37.73443798000005
-122.42288205699998,37.76396940600006
-122.40477995099997,37.79445005900004
-122.37196356899994,37.82482655100006
-122.47300101599996,37.72717698800005
-122.40477995099997,37.79445005900004
-122.47912097799997,37.75669398600007
-122.43754830099999,37.719568335000076
-122.40477995099997,37.79445005900004
-122.46680997399994,37.71350199700004
-122.46535958999999,37.71182507300006
-122.40477995099997,37.79445005900004
-122.43513501399997,37.72247298000008
-122.431598082,37.777588569000045
-122.40477995099997,37.79445005900004
-122.40047753399995,37.76242668100008
-122.42785425999995,37.75542471600005
-122.44798799199998,37.769699012000046
-122.42796303799997,37.753571015000034
-122.42996008999995,37.770056244000045
-122.40917299099999,37.78848201900007
-122.40344177399999,37.764513204000025
-122.43057570299999,37.73336732200005
-122.39577803899999,37.76166998700006
-122.43062303499994,37.774441996000064
-122.41111197599997,37.71033598500003
-122.40821200499994,37.71237999600004
-122.41839601799995,37.77143100600006
-122.42114000099997,37.74850599800004
-122.42421498599998,37.75270000900008
-122.42436803999999,37.75422601900004
-122.41316101599995,37.73885499100004
-122.39990269199996,37.76231395900004
-122.48145902599998,37.781832990000055
-122.42626856999999,37.75172698700004
-122.43259202799999,37.72373600800006
-122.42426401999995,37.75312300200005
-122.40688536799996,37.78233638100005
-122.396306015,37.76353998900004
-122.43372662099995,37.77543149500008
-122.41852990299998,37.73855726800008
-122.42609999299998,37.75262599700005
-122.03650352299996,38.24853447800007
-122.42652202099998,37.75545501500005
-122.41842501899998,37.73867901300008
-122.41351498399996,37.75109898200003
-122.42406278099998,37.752708996000024
-122.43131797899997,37.77750101300006
-122.47684001099998,37.77748797900006
-122.40406991999998,37.75964249900005
-122.42444900899994,37.76251601400003
-122.41309002199995,37.71091701800003
-122.39215102699995,37.72012341400006
-122.41714602399998,37.73846200600008
-122.42135499699998,37.75623998000003
-122.43116098599995,37.77643898400004
-122.40730600499995,37.70898100800008
-122.480920992,37.77542900700007
-122.48021800199996,37.75005099300006
-122.40885121899998,37.789124307000066
-122.46810003299998,37.776853008000046
-122.431237109,37.776398294000046
-122.39550268999994,37.761308462000045
-122.47654697999997,37.775304996000045
-122.42905437399997,37.780808798000066
-122.48150596499994,37.78242098100003
-122.42770495899998,37.75122999100006
-122.39534201199996,37.71917801200004
-122.42783204199998,37.75517075600004
-122.39417600599995,37.71861801700004
-122.40992903799997,37.78826400500003
-122.47966202999999,37.782009010000024
-122.47680002899995,37.77707600900004
-122.43194963999997,37.72536227400008
-122.43085797999998,37.77552301000003
-122.48142298399995,37.78176400700005
-122.47967602799997,37.75021301500004
-122.40280601299997,37.77029002000006
-122.46375988399996,37.77361005000006
-122.47684001099998,37.77762699300007
-122.41440895099998,37.78490487800008
-122.47966202999999,37.782009010000024
-122.42420098899998,37.75236900800007
-122.42513900699998,37.76172300200005
-122.414562951,37.78508180800003
-122.44617096299999,37.76889900100008
-122.39583796899996,37.76228702100008
-122.42407500899998,37.74996700600008
-122.40997698299998,37.77715500800008
-122.47981198199994,37.783908014000076
-122.47932599999996,37.77505001900005
-122.41308283999996,37.75104350700008
-122.47476993199996,37.72692004100003
-122.40089099999994,37.800783006000074
-122.47650004099995,37.77324501800007
-122.39623895999995,37.76286000700003
-122.44864597099996,37.76869699700006
-122.42759498899994,37.750531988000034
-122.47914603999999,37.75107697900006
-122.39982471899998,37.762318106000066
-122.47942746799998,37.78015652800008
-122.42034517999997,37.74843448800004
-122.41609099399994,37.78814200700003
-122.44377097199998,37.76921898000006
-122.43381645999995,37.72430062500007
-122.47900408099997,37.77437636800005
-122.42426401999995,37.75312300200005
-122.47727000299994,37.78370001700006
-122.45277941199998,37.76647531500004
-122.43128000899998,37.77731501900007
-122.47666700899998,37.77651098500007
-122.44617096299999,37.76889900100008
-122.42766640199994,37.75463376300007
-122.47267998899997,37.729936018000046
-122.47713203699999,37.78355899200005
-122.41053770099995,37.751166796000064
-122.48100889499995,37.77381615500008
-122.42715301099997,37.74543499500004
-122.36739924299997,37.82578680900008
-122.48029402599997,37.750150989000076
-122.44710552499998,37.76703106700006
-122.47942297799995,37.77864799300005
-122.47265199299994,37.73269001800003
-122.40519054299995,37.76071409900004
-122.40887792499996,37.71179785100003
-122.39915301199994,37.76203200100008
-122.47945854999995,37.78053816000005
-122.42793178799997,37.75624570000008
-122.39222201599995,37.717173983000066
-122.45085026299995,37.766653751000035
-122.399817026,37.78505000600006
-122.41185750799997,37.75111672600008
