lng,lat
-122.422080688,37.781041119000065
-122.38927650699998,37.783236389000024
-122.50550098899998,37.76426490400007
-122.40988696099998,37.776423016000024
-122.40724331399997,37.782218870000065
-122.43532983699998,37.78418685100007
-122.45062896199994,37.78747401100003
-122.39766167099998,37.78979052600005
-122.46807103199995,37.76371500400006
-122.39519855099996,37.78910391900007
-122.41969105499999,37.775308505000055
-122.42288896899998,37.77192901700005
-122.44040899099997,37.78633499400007
-122.39194340699999,37.77403875700003
-122.41542230799996,37.80546230200008
-122.40013468899997,37.798634725000056
-122.40104799299996,37.78994000900008
-122.468158658,37.73865913100008
-122.41752203699997,37.73935798900004
-122.42198706399995,37.80576041300003
-122.42014003999998,37.750297001000035
-122.47854296199995,37.76392601800006
-122.44937048599996,37.78794576800004
-122.40724331399997,37.782218870000065
-122.406910144,37.79503621300006
-122.42219665799996,37.78103495700003
-122.39254700499998,37.77910791800008
-122.45255998399995,37.744692987000064
-122.44263296099996,37.78320401800005
-122.33380250099998,37.57799736800007
-122.41899599399994,37.74879798200004
-122.40911499799995,37.807076617000064
-122.45348264899997,37.74419154900005
-122.40016238499999,37.79998808400006
-122.33341835299996,37.57810444300003
-122.42982965699997,37.751484454000035
-122.41132303299997,37.78188298800006
-122.390912819,37.782662161000076
-122.438458019,37.71940499400006
-122.33456446699995,37.577309514000035
-122.38700110399998,37.76515701000005
-122.466470518,37.76410691600006
-122.40486301599998,37.79311000300004
-122.42088800899995,37.75506132900006
-122.43299330299999,37.776065293000045
-122.41439499999996,37.786862006000035
-122.46561680599996,37.76614551500006
-122.43289696199997,37.78680400400003
-122.41212056199998,37.77219231400005
-122.466005097,37.766201866000074
-122.40785895999994,37.78205599100005
-122.43480501799996,37.761833015000036
-122.40434995999999,37.791315018000034
-122.33345149899998,37.57808102400003
-122.40515998699999,37.78100100200004
-122.36681725499994,37.822165580000046
-122.38629270099995,37.76816216800006
-122.41998923699998,37.75864246000003
-122.46247803899996,37.780683999000075
-122.45125399999995,37.76974398100003
-122.41659399199995,37.74930999000003
-122.42224206099996,37.798041771000044
-122.46693302099999,37.73951100100004
-122.39994401199999,37.79006598900003
-122.38729062599998,37.76498684100005
-122.39666608299996,37.788134393000064
-122.44225905999997,37.80619100500007
-122.39560939499995,37.776536270000065
-122.40945202399996,37.78070399000006
-122.43440027899999,37.78313069700005
-122.42217919799998,37.78093679700004
-122.39741981599997,37.792545018000055
-122.40470728199995,37.79351163800004
-122.39734946699997,37.79239840200006
-122.44952498099997,37.708730012000046
-122.41530122899997,37.785588645000075
-122.42089473599998,37.79695930400004
-122.400630993,37.73730199200003
-122.40729663099995,37.78201116400004
-122.42922014899995,37.76985745500008
-122.33921400599996,37.57433644500003
-122.41153601299999,37.795717221000075
-122.41936293699996,37.791621460000044
-122.40278002899998,37.78105699400004
-122.40785895999994,37.78205599100005
-122.39443772899995,37.79598330700003
-122.41181203299999,37.77804600400003
-122.40472395999996,37.72890801900007
-122.42253801899994,37.781464983000035
-122.43808885099997,37.77619241800005
-122.03657330299995,38.24834233200005
-122.40104799299996,37.78994000900008
-122.42300103499997,37.76367301000005
-122.44579796799997,37.77410701300005
-122.42187411699996,37.79492148300005
-122.41678557699998,37.77416674300008
-122.41393362399998,37.776783280000075
-122.45871882099999,37.80357814100006
-122.39810602899996,37.788856019000036
-122.39020620999997,37.77190776000003
-122.41351598999995,37.79191201900005
-122.47303697399997,37.740468005000025
-122.42212101899997,37.76426401800006
-122.40337598199994,37.79112399500008
-122.41634102699999,37.78363501500007
-122.39754301599999,37.790163009000025
-122.42241942199996,37.771068728000046
-122.41276103199999,37.75238799300007
-122.44001639299995,37.77780625100007
