lng,lat
-122.40706997099994,37.757086008000044
-122.40604897099996,37.79502099300004
-122.39676329399998,37.75108261500003
-122.39838489099998,37.762291091000066
-122.40540613899998,37.80231143000003
-122.46793901699999,37.76037301300005
-122.42177883399995,37.782362610000064
-122.39660456899998,37.751234511000064
-122.39788902099997,37.71879198400006
-122.40685317099997,37.75791535600007
-122.39769699199996,37.75775199200007
-122.41508713799999,37.80424626000007
-122.40428298799998,37.79888798400003
-122.41312149499998,37.788723798000035
-122.42997886699999,37.72685909100005
-122.40957573199995,37.74827938800007
-122.40755100799998,37.76348001700006
-122.40392515399998,37.79836726800005
-122.39677498199995,37.75365001400007
-122.39677498199995,37.75365001400007
-122.43762978699999,37.78737608800003
-122.40436001799998,37.799584981000066
-122.39677498199995,37.75365001400007
-122.43274499799998,37.78787801900006
-122.44307100299994,37.78270501500003
-122.42944432599995,37.72756427600007
-122.40743401499998,37.76366464300003
-122.43857796399999,37.788430009000024
-122.39838623599996,37.75099213800007
-122.40685317099997,37.75791535600007
-122.41099798199997,37.783433012000046
-122.43599901999994,37.719286013000044
-122.42212101899997,37.76426401800006
-122.42138544999995,37.75480999200005
-122.39838397199998,37.71910400000007
-122.40406800399995,37.799058899000045
-122.43470502199995,37.77500400200006
-122.40284730199994,37.79000862300006
-122.40982996399998,37.788309980000065
-122.40441701499998,37.79974398600007
-122.40441701499998,37.79974398600007
-122.42894296599997,37.72786199900003
-122.39796535499994,37.75747622800003
-122.39677498199995,37.75365001400007
-122.40630757399998,37.75231962000004
-122.42718336099995,37.78871080500005
-122.42455238299999,37.78499168900004
-122.44587700899996,37.78616098600003
-122.39677498199995,37.75365001400007
-122.42510698799998,37.802015984000036
-122.39643218699996,37.75240716800005
-122.43564431399994,37.78763300500003
-122.43970197699997,37.779817981000065
-122.43564431399994,37.78763300500003
-122.40931497999998,37.71161900300007
-122.39643676699995,37.75238580300004
-122.40791000499996,37.76415601700006
-122.44042755099997,37.78702272500004
-122.40588401599996,37.80231199100007
-122.39677498199995,37.75365001400007
-122.39677498199995,37.75365001400007
-122.39707640599994,37.719602257000076
-122.41497283499996,37.781795282000076
-122.42265526899996,37.79024665000003
-122.45155197699995,37.70876798200004
-122.41184203999995,37.73993600500006
-122.43902154599999,37.71613978400006
-122.40743838199995,37.76372677000006
-122.39704073299998,37.71735442500005
-122.39844599899999,37.71861701200004
-122.39677498199995,37.75365001400007
-122.43070656599997,37.78150563500003
-122.39855798099995,37.75125698100004
-122.39794299999994,37.76032498500007
-122.42139288599998,37.79443060800003
-122.41613491399994,37.77518357900004
-122.39628296499995,37.717928019000055
-122.39677498199995,37.75365001400007
-122.41687998299994,37.782303005000074
-122.40695497099995,37.75588701800007
-122.40950300799994,37.78041651800004
-122.39849783599999,37.71930592500007
-122.40406800399995,37.799058899000045
-122.42877096999996,37.775802001000045
-122.42990264099996,37.788354576000074
-122.39855202999996,37.75118099900004
-122.39677498199995,37.75365001400007
-122.44818733899996,37.710151421000035
-122.39798305199997,37.757688451000035
-122.42463097999996,37.72711999100005
-122.42463097999996,37.72711999100005
-122.43116098599995,37.72567998000005
-122.39677498199995,37.75365001400007
-122.39677498199995,37.75365001400007
-122.40194100099995,37.78654600900006
-122.43123233899996,37.725186233000045
-122.42986266199995,37.72701239200006
-122.40942302299999,37.79493000700006
-122.39965289199995,37.75427762100003
-122.41051099399999,37.77356198000007
-122.39525500799999,37.75586899700005
-122.45055379799999,37.71302022700007
-122.44265949599998,37.71998552300005
-122.39926396099997,37.78761216600003
-122.39825166499998,37.75114632400005
-122.39564406199997,37.77650928000003
-122.40433503999998,37.79943901000007
-122.40752199999997,37.76486865800007
-122.43128613099998,37.78436596000006
-122.39786777399996,37.75642217500007
-122.40610284799999,37.75071372600007
-122.39799496799998,37.719522006000034
-122.40724699699996,37.75895299300004
-122.43375323099997,37.787871636000034
-122.42928163899995,37.727778898000054
-122.40364912899997,37.79633277500005
-122.40029081899996,37.78932798000005
-122.44214798399997,37.78449001200005
-122.39643676699995,37.75238580300004
-122.43243604099996,37.78784998100008
-122.39783898099995,37.75923600800007
-122.42617199299997,37.78864098100007
-122.43451299299994,37.721256012000026
-122.40791000499996,37.76415601700006
-122.42793325199995,37.797981064000055
-122.42793325199995,37.797981064000055
-122.42796303799997,37.79779800100005
-122.42912200399996,37.79995898100003
-122.429442328,37.72736275700004
-122.42935136199998,37.72768691700003
-122.44270569599996,37.77442880600006
-122.39634470299995,37.79361143800003
-122.40442971799996,37.789682232000075
-122.42037681,37.80278624700003
-122.38943246899998,37.766852321000044
-122.43285396199997,37.72632899100006
-122.39777948699998,37.71891455600007
-122.41971444999996,37.77306938400005
-122.42987101099999,37.78134000800003
-122.39833996699997,37.76300698400007
-122.43071598999995,37.72626901900003
-122.39508159499997,37.777120239000055
-122.40584909499995,37.802679340000054
-122.42502601899997,37.789716002000034
-122.40628411999995,37.78297833100004
-122.447291958,37.79964298400006
-122.447291958,37.79964298400006
-122.42086901399995,37.75741499700007
-122.39634470299995,37.79361143800003
-122.44314299999996,37.80399901700008
-122.42424257699997,37.799153758000045
-122.39970541599996,37.799667674000034
-122.39793000899999,37.759734019000064
-122.42337402999999,37.79091101000006
-122.40790094599998,37.78152770100007
-122.39792296799999,37.75966599900005
-122.41246900599998,37.79792800400003
-122.42503494299996,37.79582357900006
-122.41757999999999,37.763540000000035
-122.39671899099994,37.79408498600003
-122.39116493299997,37.75143250100007
-122.39774272999995,37.75102958200006
-122.23010031399997,38.11075312500003
-122.39677498199995,37.75365001400007
-122.39772535799995,37.755176637000034
-122.43121169899996,37.72521382800005
-122.39454770799995,37.79610772700005
-122.39855067599996,37.71929398100008
-122.40738797999995,37.76043600300005
-122.412009722,37.76211714500005
-122.40391494999994,37.79831786600005
-122.39657137799998,37.75109097300003
-122.44799302099995,37.78176899400006
-122.40582249999994,37.768965069000046
-122.40252991299997,37.78670002600006
-122.40440703999997,37.79982600300008
-122.39804500799994,37.760939001000054
-122.39322700599996,37.787993982000046
-122.40084003799996,37.78671000000003
-122.42066189099995,37.80274922500007
-122.42524595999998,37.80279101700006
-122.44171204199995,37.79983501300006
-122.45614947899998,37.76407720200007
-122.42921681999997,37.76746711800007
-122.43956602299994,37.795383007000055
-122.42424012899994,37.75394993900005
-122.39677498199995,37.75365001400007
-122.43169298499998,37.78800098100004
-122.39677498199995,37.75365001400007
-122.41060954199997,37.77935929400007
-122.423995521,37.78911101400007
-122.39005999999995,37.765220000000056
-122.40732216499998,37.76234208400007
-122.40610284799999,37.75071372600007
-122.39342999999997,37.79553000000004
-122.40431802499995,37.79875500500003
-122.42827216799998,37.76782230600003
-122.43163428899999,37.78813283200003
-122.39735098699998,37.77790502100004
-122.39735098699998,37.77790502100004
-122.43506603099996,37.72032201600007
-122.40257867199995,37.803099177000036
-122.39803636199997,37.751013268000065
-122.39461102599995,37.76580201400003
-122.42131304899999,37.79317679900004
-122.41512900499998,37.78560952200007
-122.43275497199994,37.716904002000035
-122.39713944899995,37.719637152000075
-122.39803636199997,37.751013268000065
-122.43001783299997,37.72231836200007
-122.39037893799997,37.789521215000036
-122.476614757,37.75227105100004
-122.39820908799999,37.751003672000024
-122.39838627199998,37.751143838000075
-122.43890603199998,37.77056901100008
-122.46472296399998,37.71836697900005
-122.50884102799995,37.76071499500006
-122.40630651599997,37.75230903500005
-122.40631180599996,37.75236196000003
-122.42815430699994,37.78158130600008
-122.43275497199994,37.716904002000035
-122.40547251399994,37.80218969400005
-122.40391154899999,37.798301398000035
-122.43169298499998,37.78800098100004
-122.44406903299995,37.786339017000046
-122.43387697399999,37.787786991000075
-122.43461797499998,37.792515182000045
-122.39435797699997,37.77807601200004
-122.39820908799999,37.751003672000024
-122.39210582199996,37.791743601000064
-122.40817797499994,37.754285991000074
-122.42169102799994,37.78255002000003
-122.39677498199995,37.75365001400007
-122.39781261499996,37.75594733200006
-122.39677498199995,37.75365001400007
-122.39677498199995,37.75365001400007
-122.33835772099997,37.57493438200004
-122.33909144499995,37.574260855000034
-122.39811097399996,37.76207998800004
-122.44001353499999,37.71144705700004
-122.39859796199994,37.75141699100004
-122.40436001799998,37.799584981000066
-122.43905196099996,37.767053013000066
-122.23009686999995,38.11076776600004
-122.39838397199998,37.71910400000007
-122.43478699699995,37.72018899600005
-122.43587899099998,37.72122399300008
-122.43506603099996,37.72032201600007
-122.40785328599998,37.788431083000035
-122.43616015299995,37.718729247000056
-122.45358170899999,37.769110512000054
-122.42895403099999,37.78841898700006
-122.43169298499998,37.78800098100004
-122.43957889099994,37.77563808900004
-122.39420007799998,37.79237506800007
-122.40431802499995,37.79875500500003
-122.40347712299996,37.78899715600005
-122.40732216499998,37.76234208400007
-122.39847248599995,37.76319198600004
-122.40588401599996,37.80231199100007
-122.42617199299997,37.78864098100007
-122.42445676199998,37.80034335700003
-122.40441299199995,37.799884005000024
-122.39706298399994,37.71827700000006
-122.39761053699999,37.717060581000055
-122.40650402499995,37.75071098400008
-122.407241968,37.759760002000064
-122.43485396799997,37.79125898500007
-122.41231100699997,37.79801199100007
-122.47622789399998,37.74668378600006
-122.430284299,37.78077766500007
-122.39568584899996,37.71767050700004
-122.44985745099996,37.765521109000076
-122.40247802899995,37.76897301300005
-122.42827216799998,37.76782230600003
-122.43333600599999,37.72280901100004
-122.44021997899995,37.77998302000003
-122.44071601999997,37.78676599200003
-122.41635999999994,37.776740000000075
-122.40813079399999,37.786955601000045
-122.38738433299994,37.74884151200007
-122.41632987899999,37.777500049000025
-122.39005999999995,37.765220000000056
-122.41757999999999,37.763540000000035
-122.42710297099995,37.75157201500008
-122.42710297099995,37.75157201500008
-122.42112097399996,37.74908401400006
-122.41757999999999,37.763540000000035
-122.41061400099994,37.80026293800006
-122.45928214599996,37.77752966500003
-122.39838397199998,37.71910400000007
-122.41228310699995,37.80196592800007
-122.39928182799997,37.799718805000055
-122.40464837399998,37.77429132700007
-122.41197497699994,37.78807201800004
-122.40464837399998,37.77429132700007
-122.42114000099997,37.74850599800004
-122.42655088299995,37.73373386500003
-122.42114000099997,37.74850599800004
-122.43330331799996,37.746624180000026
-122.40629799799996,37.72126498100005
-122.39824363299999,37.751001753000025
-122.42443733199997,37.79098231800003
-122.39841511299994,37.75098981800005
-122.40672497199995,37.75350400100007
-122.42114000099997,37.74850599800004
-122.42114000099997,37.74850599800004
-122.43848587499997,37.71687863200003
-122.40251264999995,37.791023696000025
-122.39838397199998,37.71910400000007
-122.41123703399995,37.712209005000034
-122.40613955199996,37.75079935100007
-122.40142504599999,37.78662150700006
-122.43589600699994,37.77988101300008
-122.40421501099996,37.79895902000004
-122.39816897699995,37.76131698300003
-122.40623576399997,37.79330561800003
-122.39741981599997,37.792545018000055
-122.43367658399995,37.72199901500005
-122.42599999599997,37.788541991000045
-122.47496103999998,37.775018000000046
-122.39603582599995,37.71902226100008
-122.39753545899998,37.75104109800003
-122.41246900599998,37.79792800400003
-122.40345988499996,37.78766004700003
-122.42127997899996,37.75164799700008
-122.50299074299994,37.77969368400005
-122.42143365399994,37.751042107000046
-122.39677498199995,37.75365001400007
-122.42424257699997,37.799153758000045
-122.43763801799997,37.71712101000003
-122.41809565099999,37.77503309700006
-122.41750945099994,37.783532827000045
-122.41153199299998,37.785769006000066
-122.42974645699996,37.727165693000074
-122.41224001299997,37.78855498300004
-122.43506603099996,37.72032201600007
-122.40439899399996,37.799651994000044
-122.40954195599994,37.756778170000075
-122.41586904199994,37.785708992000025
-122.41508955299997,37.80425930900003
-122.43119501599995,37.78854899000004
-122.43369236799998,37.78787936400005
-122.40406800399995,37.799058899000045
-122.40015165899996,37.799939281000036
-122.40428298799998,37.79888798400003
-122.40924994199997,37.79293340700008
-122.43760259899994,37.787379489000045
-122.41803289099994,37.77498286000008
-122.40345988499996,37.78766004700003
-122.39849783599999,37.71930592500007
-122.42123203499995,37.75023598100006
-122.40252991299997,37.78670002600006
-122.40799399199994,37.71168899200006
-122.43894708799996,37.71624270600006
-122.42129769299999,37.78242504600007
-122.41757999999999,37.763540000000035
-122.39555398999994,37.71791398000005
-122.43114899999995,37.779162013000075
-122.44628302899997,37.78612699700005
-122.42701496099994,37.80364701900004
-122.41133308599996,37.79818903900008
-122.40588401599996,37.80231199100007
-122.43123233899996,37.725186233000045
-122.38642706099995,37.770808619000036
-122.41839601799995,37.77143100600006
-122.40691749599995,37.758531865000066
-122.41890991199995,37.77788002200003
-122.42193703699996,37.740315999000074
-122.41370218999998,37.77696386000008
-122.40405099799995,37.798976562000064
-122.43411703099997,37.78761801200005
-122.42139988799994,37.75451449700006
-122.39781181999996,37.75102574400006
-122.43608803599994,37.71916799600007
-122.42022771299997,37.79249030100004
-122.46651602099996,37.77733299800008
-122.47447103399998,37.78292498400003
-122.42556457199998,37.80623536300004
-122.43712102199999,37.787232989000074
-122.38935201799995,37.78029384900003
-122.42114603599998,37.749362000000076
-122.38738433299994,37.74884151200007
-122.40537613099997,37.80226426300004
-122.39780603999998,37.75889398400005
-122.50994100499997,37.77275997600003
-122.33490773299997,37.577233223000064
-122.40716703299995,37.779132006000054
-122.40226142499995,37.789161206000074
-122.43985421599996,37.797409032000076
-122.39725302799997,37.71785238000007
-122.43387697399999,37.787786991000075
-122.44462600999998,37.78640598900006
-122.40163386499995,37.78847672400008
-122.40863101699995,37.78653901000007
-122.42107998699998,37.74953500300006
-122.46726999999998,37.799480000000074
-122.40903086499998,37.78909975600004
-122.41061400099994,37.80026293800006
-122.40342363499997,37.793662582000024
-122.40406800399995,37.799058899000045
-122.41599101999998,37.783570550000036
-122.49594697799995,37.73591801400005
-122.38935201799995,37.78029384900003
-122.43459444499996,37.72081346400006
-122.41223928999995,37.803871729000036
-122.39816897699995,37.76131698300003
-122.39786363699994,37.75102286500004
-122.43870914299998,37.78723898000004
-122.38935201799995,37.78029384900003
-122.41059514299997,37.798278484000036
-122.40281699299999,37.798161985000036
-122.40571595799997,37.78890798700007
-122.41228437499996,37.77977499600007
-122.42105299699995,37.74927801300004
-122.40777899599999,37.78666100800007
-122.40969596499997,37.788172047000046
-122.411828964,37.798023013000034
-122.41061400099994,37.80026293800006
-122.443837643,37.786581967000075
-122.487736988,37.74155098800003
-122.42710297099995,37.75157201500008
-122.40923539099998,37.79750875900004
-122.42143531799996,37.76665003200003
-122.43250896299998,37.72376702100007
-122.40579180099996,37.80280328400005
-122.40808688899995,37.78137894300005
-122.39821197599997,37.762148007000064
-122.39729705699995,37.71972439000007
-122.40736501399999,37.78155299300005
-122.40767397099995,37.76510899800007
-122.41184396799997,37.746417018000045
-122.39354917499998,37.792050318000065
-122.40685317099997,37.75791535600007
-122.44020999799994,37.78668515700008
-122.42138544999995,37.75480999200005
-122.44080101299994,37.786755011000025
-122.42114000099997,37.74850599800004
-122.40345988499996,37.78766004700003
-122.39429896799999,37.78913899200006
-122.40428298799998,37.79888798400003
-122.40580988899995,37.79168751000003
-122.46726999999998,37.799480000000074
-122.39599739199997,37.71797755600005
-122.41635999999994,37.776740000000075
-122.40575451999996,37.802764575000026
-122.40113361599998,37.79335189200003
-122.39927545599994,37.72075939400003
-122.43093745899995,37.78261575600004
-122.40972703399996,37.78827398000004
-122.44545003499996,37.78631999100003
-122.42022771299997,37.79249030100004
-122.44770314699997,37.78149322300004
-122.40278698599997,37.79399198800007
-122.40887792499996,37.71179785100003
-122.43712102199999,37.787232989000074
-122.44545003499996,37.78631999100003
-122.401244755,37.79331907100004
-122.47539967699998,37.73803514600007
-122.41851302899994,37.771713016000035
-122.40139501599998,37.79004725900006
-122.42450801799998,37.798950010000055
-122.39628296499995,37.717928019000055
-122.40454701799996,37.79117001100008
-122.44375999199997,37.78653100500003
-122.45644894999998,37.78602140900006
-122.42925839799994,37.72780955800005
-122.46958976399998,37.77997014600004
-122.42107998699998,37.74953500300006
-122.40755100799998,37.76348001700006
-122.46428037499999,37.78097573600007
-122.42572436999995,37.78985157100004
-122.42326397599999,37.804817007000054
-122.41797588899999,37.78229960300007
-122.39821197599997,37.762148007000064
-122.41635999999994,37.776740000000075
-122.41635999999994,37.776740000000075
-122.40405099799995,37.798976562000064
-122.46428037499999,37.78097573600007
-122.46428037499999,37.78097573600007
-122.40636999799995,37.75086600700007
-122.42788299099999,37.76796400000006
-122.41121800699995,37.79809698400004
-122.46428037499999,37.78097573600007
-122.46958976399998,37.77997014600004
-122.40251237899997,37.79087826600005
-122.40433503999998,37.79943901000007
-122.42916543499996,37.727932199000065
-122.40428298799998,37.79888798400003
-122.40415600199998,37.76567398000003
-122.40652497999997,37.75039699800004
-122.39269500699999,37.78768200800005
-122.40588401599996,37.80231199100007
-122.42510698799998,37.802015984000036
-122.42202596899995,37.798472996000044
-122.41614698499995,37.77237799400007
-122.41214597099997,37.75483346300007
-122.463237575,37.78125888200003
-122.44350347599999,37.78273121400008
-122.41061400099994,37.80026293800006
-122.40588401599996,37.80231199100007
-122.39875113999994,37.76496707700005
-122.46958976399998,37.77997014600004
-122.46428037499999,37.78097573600007
-122.463237575,37.78125888200003
-122.41933175799994,37.800200665000034
-122.41757999999999,37.763540000000035
-122.41393362399998,37.776783280000075
-122.40125138399998,37.79335076900003
-122.40720902699996,37.758552003000034
-122.41414697599998,37.77661578400006
-122.44343594499998,37.786632818000044
-122.40314079299998,37.798258324000074
-122.40695757399999,37.75890620400003
-122.42524595999998,37.80279101700006
-122.43482597299999,37.720842994000066
-122.43108441899994,37.788203245000034
-122.42114603599998,37.749362000000076
-122.43564431399994,37.78763300500003
-122.40314079299998,37.798258324000074
-122.46434436699997,37.76623014100005
-122.41121800699995,37.79809698400004
-122.42881396899998,37.72803399600008
-122.43442900599996,37.789090000000044
-122.41214597099997,37.75483346300007
-122.41061400099994,37.80026293800006
-122.42126002999998,37.75143899400007
-122.40313744499997,37.79291641000003
-122.42072307599994,37.77993524900006
-122.40482202799996,37.71071099100004
-122.47539967699998,37.73803514600007
-122.39952129999995,37.773617658000035
-122.39838623599996,37.75099213800007
-122.47291501699999,37.73180099100006
-122.40811113899997,37.786501756000064
-122.43250896299998,37.72376702100007
-122.42026816899994,37.78575878700008
-122.41271400899996,37.79791501200003
-122.44056598399999,37.777693001000046
-122.39786363699994,37.75102286500004
-122.42710297099995,37.75157201500008
-122.41635999999994,37.776740000000075
-122.40393195599995,37.79840020300003
-122.40407140599996,37.79907536600007
-122.406607039,37.75227399900007
-122.39838623599996,37.75099213800007
-122.42055062599997,37.75044662400006
-122.421536791,37.752018957000075
-122.42951404799999,37.72747229600003
-122.42710297099995,37.75157201500008
-122.39786363699994,37.75102286500004
-122.41254896999999,37.79772499500007
-122.41757999999999,37.763540000000035
-122.43777931999995,37.78735738200004
-122.47526597299998,37.78024801400005
-122.47291501699999,37.73180099100006
-122.43564431399994,37.78763300500003
-122.39838397199998,37.71910400000007
-122.39838397199998,37.71910400000007
-122.42105299699995,37.74927801300004
-122.40588401599996,37.80231199100007
-122.40485798699996,37.79310899700005
-122.41061400099994,37.80026293800006
-122.41757999999999,37.763540000000035
-122.42710297099995,37.75157201500008
-122.41152734599996,37.786064227000054
-122.43387697399999,37.787786991000075
-122.47051896599999,37.75858800300006
-122.408334879,37.787272974000075
-122.39776991399998,37.78315504700004
-122.44314299999996,37.786526018000075
-122.46958976399998,37.77997014600004
-122.39444877999995,37.795996813000045
-122.40636999799995,37.75086600700007
-122.40577999599998,37.79072501600007
-122.40394896199996,37.798482540000066
-122.41060829999998,37.78805693800007
-122.41133308599996,37.79818903900008
-122.40649203899994,37.75057398100006
-122.47539967699998,37.73803514600007
-122.47051896599999,37.75858800300006
-122.43386630399999,37.74961956200008
-122.41133308599996,37.79818903900008
-122.40588401599996,37.80231199100007
-122.40114408299996,37.79340194100007
-122.40346181899997,37.79365826000003
-122.39824363299999,37.751001753000025
-122.40588401599996,37.80231199100007
-122.42897950699995,37.728177481000046
-122.42664690099997,37.788780236000036
-122.44020999799994,37.78668515700008
-122.42951404799999,37.72747229600003
-122.39352862099997,37.79203326100003
-122.39915401799999,37.78870900100003
-122.42138544999995,37.75480999200005
-122.43119501599995,37.78854899000004
-122.40345988499996,37.78766004700003
-122.42195991899996,37.74239005900006
-122.46378403399996,37.78869971700004
-122.40990352899996,37.78422378300007
-122.41635999999994,37.776740000000075
-122.42107998699998,37.74953500300006
-122.41956302999995,37.739132013000074
-122.45724898899999,37.785160983000026
-122.43098597199997,37.71940801200003
-122.41770400799999,37.79117600400008
-122.40878526199998,37.78830612100006
-122.39948857699994,37.788172227000075
-122.42195991899996,37.74239005900006
-122.39342999999997,37.79553000000004
-122.40656898499998,37.751874015000055
-122.43944603499995,37.78287441700007
-122.41157996299995,37.808425681000074
-122.39393999999999,37.79532000000006
-122.40043596099997,37.78822655000005
-122.43239698099995,37.71828798000007
-122.39393999999999,37.79532000000006
-122.40552895799999,37.79362301700007
-122.40436001799998,37.799584981000066
-122.42195991899996,37.74239005900006
-122.44628302899997,37.78612699700005
-122.40431802499995,37.79875500500003
-122.39413247499999,37.795626156000026
-122.41635999999994,37.776740000000075
-122.45199848299995,37.785931412000025
-122.39393999999999,37.79532000000006
-122.39393999999999,37.79532000000006
-122.43494994099996,37.777755048000074
-122.463237575,37.78125888200003
-122.40407480699997,37.799091833000034
-122.39573596499997,37.78878247700004
-122.40407480699997,37.799091833000034
-122.40834401999996,37.78625498900004
-122.43066502799996,37.76415300000008
-122.40407480699997,37.799091833000034
-122.42195991899996,37.74239005900006
-122.42105299699995,37.74927801300004
-122.45292199899995,37.768094003000044
-122.40441701499998,37.79974398600007
-122.40712745499997,37.79681250600004
-122.39677498199995,37.75365001400007
-122.45292199899995,37.768094003000044
-122.41983896199997,37.73870399100008
-122.40592097999996,37.78887898600004
-122.39095802499997,37.75878598300005
-122.39703599499995,37.778215989000046
-122.40611644199998,37.75074543900007
-122.39393999999999,37.79532000000006
-122.43320499699996,37.716466006000076
-122.40417997499998,37.79872298600003
-122.39393999999999,37.79532000000006
-122.41204798299998,37.788280015000055
-122.42508502799996,37.801907984000024
-122.42117000899998,37.740103015000045
-122.40407480699997,37.799091833000034
-122.39743182399997,37.75104685600007
-122.42963025299997,37.72731899400003
-122.40692798199996,37.75662198600003
-122.43239698099995,37.71828798000007
-122.42008203799998,37.73841800100007
-122.39809697599998,37.76139300700004
