lng,lat
-122.44230397199999,37.73248600200003
-122.39355263699997,37.794016132000024
-122.40220075799999,37.783751609000035
-122.39770897799997,37.77761999400008
-122.39011497299998,37.788987992000045
-122.42134983999995,37.807595710000044
-122.38632381299999,37.76979847500007
-122.39993929299999,37.78153052300007
-122.39466722999998,37.79622930200003
-122.46988898299998,37.73688499200006
-122.473204168,37.71486212000008
-122.39993929299999,37.78153052300007
-122.40710701899997,37.77861501000007
-122.23010031399997,38.11075312500003
-122.40437099799999,37.78743201800006
-122.23008309499994,38.110826332000045
-122.42678697299999,37.78378899100005
-122.39435797699997,37.77807601200004
-122.43680835299995,37.800682996000035
-122.41848372499999,37.75170267200008
-122.43415097799999,37.73433002100006
-122.39286811199997,37.78607941100006
-122.47148799799999,37.78034998000004
-122.42147401999995,37.763688014000024
-122.40508046899998,37.771488453000075
-122.37191999699996,37.83113149600007
-122.39560939499995,37.776536270000065
-122.39048111799997,37.76118122100007
-122.43172532799997,37.77880365200008
-122.43114899999995,37.779162013000075
-122.41092003099999,37.80252401100006
-122.46895201599995,37.737963137000065
-122.40514059299994,37.80467703200003
-122.42470272899999,37.77654112700003
-122.39355263699997,37.794016132000024
-122.46483896999996,37.76385699300005
-122.39355263699997,37.794016132000024
-122.42005799099996,37.74607237400005
-122.43349299899995,37.75921098800006
-122.39326718199999,37.79310550200006
-122.46410999999995,37.74817000000007
-122.39720203999997,37.76272899800006
-122.39767554299999,37.764875034000056
-122.41632987899999,37.777500049000025
-122.41346866199996,37.80526891300008
-122.46643991299999,37.76593004700004
-122.41186701799995,37.80419900900006
-122.40351989999999,37.76473005200006
-122.39309833399994,37.79324117400006
-122.41325900099997,37.80505199300006
-122.44099991499996,37.71639002400008
-122.39776991399998,37.78315504700004
-122.44099991499996,37.71639002400008
-122.44099991499996,37.71639002400008
-122.39969398,37.78595001300005
-122.41641988799995,37.79214653400004
-122.39403058599999,37.792444068000066
-122.39005495899994,37.76309499400003
-122.47321619099995,37.714848249000056
-122.41671301499997,37.792293019000056
-122.37161084699994,37.82019181900006
-122.438099035,37.795727827000064
-122.41016993399995,37.80031005700005
-122.46602234899996,37.759619214000054
-122.41016993399995,37.80031005700005
-122.43031600599994,37.79754298200004
-122.40528543199997,37.80510522600008
-122.40813079399999,37.786955601000045
-122.42821094699997,37.759423232000074
-122.41100974299997,37.736276574000044
-122.48308603799995,37.78439198500007
-122.42414195999999,37.76451293100007
-122.42229421999997,37.80649658200008
-122.42442696499995,37.709699002000036
-122.42821094699997,37.759423232000074
-122.40514059299994,37.80467703200003
-122.42443199399997,37.764214020000054
-122.40514059299994,37.80467703200003
-122.44740989199994,37.782250032000036
-122.42302400199998,37.763906991000056
-122.41345268499998,37.80842199800003
-122.33947825899997,37.57415115800006
-122.41780098599997,37.799104991000036
-122.42002260799995,37.745871083000054
-122.42076685599994,37.78392637400003
-122.42316599099996,37.773628993000045
-122.43284197599996,37.76362301200004
-122.41682999999995,37.77863000000008
-122.42382598199998,37.764293020000025
-122.41301600899999,37.712290980000034
-122.42821094699997,37.759423232000074
-122.47726172699998,37.77985306000005
-122.47726172699998,37.77985306000005
-122.41682999999995,37.77863000000008
-122.41277221899998,37.78456155500004
-122.41682999999995,37.77863000000008
-122.33700362899998,37.57570980600008
-122.41682999999995,37.77863000000008
-122.43448355699996,37.75505276300004
-122.39915401799999,37.78870900100003
-122.41682999999995,37.77863000000008
-122.43394503499997,37.75186098100005
-122.43112896699995,37.764948987000025
-122.43521296499995,37.752679013000034
-122.41682999999995,37.77863000000008
-122.43624606899999,37.75285401100007
-122.43474701499997,37.775201983000045
-122.39373504099996,37.780441505000056
-122.40437099799999,37.78743201800006
-122.41129595899997,37.80561798100007
-122.49930300899996,37.74603300200005
-122.41554298599999,37.796563011000046
-122.42170703699998,37.75982500400005
-122.41435479499995,37.80830797900006
-122.23008309499994,38.110826332000045
-122.41961404599999,37.74820593600003
-122.41837696899995,37.75072732800004
-122.41682999999995,37.77863000000008
-122.40983298199995,37.80589701500003
-122.41129595899997,37.80561798100007
-122.41197497699994,37.78807201800004
-122.42355901899998,37.74444702000005
-122.41961404599999,37.74820593600003
-122.44580961499997,37.776843402000054
-122.40997698299998,37.730188019000025
-122.42204197799998,37.76944198100006
-122.41350601499994,37.78257801600006
-122.40345988499996,37.78766004700003
-122.40503400699998,37.79235500300007
-122.41042395499994,37.80595219400004
-122.41682999999995,37.77863000000008
-122.43311999999997,37.78392000000008
-122.40813079399999,37.786955601000045
-122.40796805299999,37.78398814800005
-122.41155495999999,37.782827000000054
-122.39654799999994,37.77864799300005
-122.41196500199999,37.805049018000034
-122.43005993899999,37.77025003800003
-122.43005993899999,37.77025003800003
-122.40690072599995,37.78002587100008
-122.41100996799997,37.78305000100005
-122.23007036799999,38.11089020500003
-122.41329199399996,37.782819104000055
-122.40437099799999,37.78743201800006
-122.43224602299995,37.768468004000056
-122.41350601499994,37.78257801600006
-122.41682999999995,37.77863000000008
-122.38428502499994,37.719625019000034
-122.42394548299995,37.771390464000035
-122.42367100099995,37.77038800400004
-122.38428502499994,37.719625019000034
-122.43174989799996,37.778640030000076
-122.41662508799999,37.767046125000036
-122.37160325599996,37.82017967300004
-122.23008309499994,38.110826332000045
-122.44789998199997,37.77298798700008
-122.39393999999999,37.79532000000006
-122.37160578599998,37.820183722000024
-122.44646994499999,37.77579005700005
-122.23008309499994,38.110826332000045
-122.43975302299998,37.77110000500005
-122.44646994499999,37.77579005700005
-121.97489494899997,38.30029842600004
-122.40111927099997,37.77235181400005
-122.230044997,38.111067767000065
-122.42503336699997,37.80459925100007
-122.339231343,37.57416276200007
-122.40506895899995,37.78337098600008
-122.39754301599999,37.790163009000025
-122.41956539799997,37.74820767600005
-122.38674494399999,37.76904231300006
-122.39435797699997,37.77807601200004
-122.46415995199999,37.764160041000025
-122.44257001299997,37.770851021000055
-122.42485796199998,37.766025014000036
-122.40205596999999,37.80338526600008
-122.43485002899996,37.76323602000008
-122.48006997699997,37.717189993000034
-122.40345988499996,37.78766004700003
-122.44749597399999,37.77022300600004
-122.423561372,37.76005610300007
-122.41056497299996,37.77507499700005
-122.39344729599998,37.783134834000066
-122.41925993999996,37.775170048000064
-122.48191097899996,37.773858992000044
-122.448132999,37.73133198200003
-122.41601645499998,37.77527838200007
-122.408738976,37.78900500700007
-122.42198397499999,37.762928991000024
-122.46554003199998,37.76425199000005
-122.46403992299997,37.76229003800006
-122.45788085599997,37.77427523000006
-122.393571469,37.78320604600003
-122.41033296199998,37.78642300400003
-122.42280423599999,37.743292809000025
-122.40103801799995,37.791427000000056
-122.44585990999997,37.782590044000074
-122.42295008599996,37.74288717700006
-122.41814196199999,37.757433982000066
-122.39787194899998,37.77718935000007
-122.23008998299997,38.11079704900004
-122.41198882999998,37.78906025300006
-122.41956539799997,37.74820767600005
-122.42171572199999,37.79600876200004
