lng,lat
-122.40820990999998,37.78736005900004
-122.41099102499999,37.788256001000036
-122.40345988499996,37.78766004700003
-122.39564406199997,37.77650928000003
-122.50386402099997,37.78032701400008
-122.42118802999994,37.75413499100006
-122.42679569899997,37.75167787700008
-122.404079895,37.77731003100007
-122.41679925899996,37.782516229000066
-122.39824994599996,37.78679004800006
-122.40136932899998,37.784414378000065
-122.40126902299994,37.79122202100007
-122.42625991899996,37.77647003900006
-122.39448880999998,37.78966640600004
-122.39564406199997,37.77650928000003
-122.44445267299994,37.78650368600006
-122.50551399899996,37.73688201700003
-122.47228302199994,37.74577999400003
-122.47712700699998,37.74347501200003
-122.47688288699999,37.74377827400008
-122.42515702799994,37.78889801300005
-122.40592097999996,37.78887898600004
-122.42678533699996,37.78876248700004
-122.40515637099998,37.80505055700007
-122.48098000099998,37.78244499500005
-122.39564406199997,37.77650928000003
-122.39493584499996,37.776982205000024
-122.40538504099999,37.743505983000034
-122.40396637099997,37.79924002300004
-122.42289012699996,37.790217288000065
-122.40629799799996,37.72126498100005
-122.42451597999997,37.788906017000045
-122.40146197499996,37.78645401700004
-122.42001699399998,37.782223000000045
-122.40291493199999,37.798290578000035
-122.40950300799994,37.78041651800004
-122.42877096999996,37.775802001000045
-122.39855202999996,37.75118099900004
-122.40875490599996,37.78831059000004
-122.42463097999996,37.72711999100005
-122.42463097999996,37.72711999100005
-122.40732259799995,37.786593536000055
-122.42270745999997,37.790240125000025
-122.42059601599999,37.79191201900005
-122.40752199999997,37.76486865800007
-122.41949126399999,37.764987115000054
-122.50701005199994,37.761110099000064
-122.42001699399998,37.782223000000045
-122.42579390899999,37.79186529000003
-122.43432321999995,37.78779988700006
-122.39491355899997,37.77696409500004
-122.39634470299995,37.79361143800003
-122.39492925899998,37.75620960600003
-122.46209420999998,37.77969379600006
-122.48141099799994,37.78242500400006
-122.48302904099995,37.782353003000026
-122.45242503599997,37.71894399000007
-122.42343812699994,37.79014877800006
-122.42749092899999,37.788669801000026
-122.41597934699996,37.77514095600003
-122.42286403099996,37.79022055100006
-122.43939897199999,37.78693098900004
-122.40160353799996,37.79478412100008
-122.39671899099994,37.79408498600003
-122.40125263099998,37.70835721700007
-122.40620001299999,37.78884499700007
-122.39097202299996,37.78937599100004
-122.43148154799997,37.78815239100004
-122.44799302099995,37.78176899400006
-122.40252991299997,37.78670002600006
-122.42392991799994,37.77296003300006
-122.41971068499998,37.78406238600007
-122.42441025499994,37.79203300100005
-122.43077893599997,37.78824236300005
-122.48141099799994,37.78242500400006
-122.41266799299996,37.80307298400004
-122.45089635699998,37.72085860900006
-122.42710297099995,37.75157201500008
-122.38927650699998,37.783236389000024
-122.42749092899999,37.788669801000026
-122.42609404099994,37.774782007000056
-122.41166674799996,37.78800682000008
-122.42556457199998,37.80623536300004
-122.40345988499996,37.78766004700003
-122.40249990599995,37.776060038000026
-122.41016993399995,37.80031005700005
-122.40588988299999,37.78570002300006
-122.46585200699997,37.740363985000045
-122.40345988499996,37.78766004700003
-122.41402102199999,37.77507992200003
-122.40588988299999,37.78570002300006
-122.42128601399997,37.79456598100006
-122.40068924099995,37.791365953000025
-122.47712700699998,37.74347501200003
-122.40299981499999,37.79827983300004
-122.42580046799998,37.774535746000026
-122.44646994499999,37.77579005700005
-122.40199992499998,37.78627003400004
-122.43243604099996,37.78784998100008
-122.42557000499994,37.80095600900006
-122.40907995099997,37.78323004400005
-122.38847473799996,37.78176091800003
-122.42515702799994,37.78889801300005
-122.43117992899994,37.77583003900003
-122.39690489799995,37.79071344300007
-122.41769998399997,37.76330500300003
-122.40243185099996,37.79102605200006
-122.40476686699998,37.73006597300008
-122.42611319599996,37.78884861300003
-122.46906512099997,37.78668073600005
-122.47779034699994,37.72615276000005
-122.42291622199997,37.79021402600006
-122.46002398499996,37.72257700000006
-122.42646795799999,37.77102398100004
-122.42090698399994,37.793124000000034
-122.40986425499995,37.787497649000045
-122.411889901,37.779990061000035
-122.47726396799999,37.753313984000044
-122.42476601299995,37.789748985000074
-122.48153496599997,37.75376300200003
-122.41876373699995,37.78227398700005
-122.43311999999997,37.78392000000008
-122.40278281899998,37.79181597200005
-122.40286300999998,37.79008698500007
-122.39634470299995,37.79361143800003
-122.47941987699994,37.76536003600006
-122.38924390699998,37.78304068500006
-122.41762898999997,37.771213999000054
-122.40092562499996,37.79212596600007
-122.44264100799995,37.804114017000074
-122.49503012799994,37.75155316400003
-122.40092562499996,37.79212596600007
-122.41157996299995,37.808425681000074
-122.42032988999995,37.780050034000055
-122.404079895,37.77731003100007
-122.44192118699999,37.77446111900008
-122.41784450699998,37.78238928400003
-122.44646994499999,37.77579005700005
-122.39650432599996,37.79386025400004
-122.43400991099998,37.78984005500007
-122.42774988599996,37.75489003300004
-122.432906146,37.76451540000005
-122.42535112399997,37.790866332000064
-122.43105202099997,37.78799498800004
-122.43020812399999,37.78831545700007
-122.47941987699994,37.76536003600006
-122.41620197099996,37.78270998900007
-122.47941987699994,37.76536003600006
-122.42424257699997,37.799153758000045
-122.40092562499996,37.79212596600007
-122.42469939699998,37.789988814000026
-122.40092562499996,37.79212596600007
-122.42001699399998,37.782223000000045
-122.42587300199995,37.793511840000065
-122.415197853,37.78271142500006
-122.41903991599997,37.758630038000035
-122.43975302299998,37.77110000500005
-122.43593683299997,37.787596026000074
-122.48453300599999,37.782283015000075
-122.40092562499996,37.79212596600007
-122.38640002999995,37.74134600900004
-122.33952668399996,37.573955676000026
-122.48427299899998,37.747523011000055
-122.42114000099997,37.74850599800004
-122.42363998799999,37.78989001100007
-122.47941987699994,37.76536003600006
-122.42686839899994,37.78875183700006
-122.39495813099995,37.777000315000066
-122.40753756899994,37.76501508700005
-122.42257698399999,37.79025643700004
-122.42476601299995,37.789748985000074
-122.41151168399995,37.787954144000025
-122.40369943399998,37.78501534600008
-122.39179567399998,37.79060883500006
-122.40500680699995,37.72069582100005
-122.41843298199996,37.77154998800006
-122.40002088199998,37.799882754000066
-122.39743155599996,37.792499580000026
-122.43317358799999,37.78794296600006
-122.41886048299995,37.782261204000065
-122.47798598499998,37.74042999300008
-122.43737096999996,37.75134100900004
-122.41843298199996,37.77154998800006
-122.39269500699999,37.78768200800005
-122.41886048299995,37.782261204000065
-122.43658286399994,37.72226066400003
-122.43042738899999,37.72626242100006
-122.44406903299995,37.786339017000046
