lng,lat
-122.33749195399997,37.575375680000036
-122.47622603699995,37.72053198300006
-122.39082068199997,37.730958814000076
-122.48096800799999,37.73139837200006
-122.45334406999996,37.73163237600005
-122.43057888299995,37.75143544500003
-122.44468862499997,37.79199032500003
-122.38642706099995,37.770808619000036
-122.41162302099997,37.757039991000056
-122.43244098599996,37.751637980000055
-122.40979501199996,37.71524698400003
-122.40709968399995,37.712948217000076
-122.45335419899999,37.73235890400008
-122.48692302099994,37.76281298500004
-122.37287127799999,37.83198790900008
-122.44208717899994,37.73227276100005
-122.42408095999997,37.73621699700004
-122.40671573799995,37.76854352500004
-122.42968996199994,37.80090399900007
-122.42178737899997,37.79493204800008
-122.46998403299995,37.73577501900007
-122.41841697199999,37.80266101400008
-122.50595396499995,37.74891398700004
-122.40438901899995,37.71446600000007
-122.455020306,37.77676029000003
-122.45774100599999,37.78569801100008
-122.47966202999999,37.75000698800005
-122.41138110999998,37.71274642800006
-122.44437367799998,37.790406509000036
-122.40567354699999,37.78871715300005
-122.42995197999994,37.72826001400006
-122.43345746499995,37.800763793000044
-122.39744536699999,37.77648224100005
-122.40729809899995,37.799013022000054
-122.40058698799999,37.79808600300004
-122.46867085699995,37.748841352000056
-122.43578291399996,37.79875565900005
-122.44283303699996,37.71196601300005
-122.43593683299997,37.787596026000074
-122.42772309699996,37.783348860000046
-122.45896721099996,37.71152027200003
-122.39456710799999,37.796127127000034
-122.50507998399996,37.75269699200004
-122.45632303999997,37.716744997000035
-122.44469503599998,37.79202203300008
-122.37250431499996,37.83184353400003
-122.45433602599996,37.72307299900007
-122.40660178199994,37.76577756700004
-122.45751796399998,37.765530021000075
-122.45628004099996,37.71243498100006
-122.50495702099994,37.74321701700006
-122.45877801599994,37.71191999700005
-122.45097827299998,37.73161351600004
-122.40780101699994,37.80449965500003
-122.43984839099994,37.784356100000025
-122.48165097199995,37.778866006000044
-122.44000351199998,37.78530398300006
-122.50319296599997,37.748701003000065
-122.42794996199996,37.78139499400004
-122.42496446099995,37.786102149000044
-122.40907701799995,37.78887701600007
-122.39786460299996,37.79440731900007
-122.39199019199998,37.79221540100008
-122.44343791299997,37.785795163000046
-122.50412800799995,37.74373709500003
-122.50493799499998,37.74328298300003
-122.41973173899999,37.78534568400005
-122.39762587599995,37.784758252000074
-122.46167571799998,37.77526801000005
-122.39935025099999,37.79611626800005
-122.46219713299996,37.765072556000064
-122.43193999999994,37.76468499900005
-122.47085499699995,37.778236986000024
-122.43666202899999,37.77485099100005
-122.44462451099997,37.79167325000003
-122.40135502199996,37.78708798200006
-122.45828599799995,37.76509701200007
-122.421708965,37.74376402000007
-122.43750700799995,37.80017498300003
-122.44456197199997,37.79010098300006
-122.43429837299999,37.76315213200007
-122.41325067899999,37.805745984000055
-122.40553096999997,37.78697998200005
-122.443150963,37.78328000000005
-122.39268151499999,37.77899953800005
-122.43446946599994,37.79179253800004
-122.43543592599997,37.78765904900007
-122.40300600499995,37.76245101300003
-122.50654396699997,37.74374298200007
-122.37157519299996,37.83111320900008
-122.43767095799996,37.76053499300008
-122.41146309299995,37.77135132500007
-122.42658794899995,37.79453190800007
-122.41343703199999,37.773649990000024
-122.42110518999999,37.781013133000044
-122.50564098499996,37.744161993000034
-122.44176219699995,37.73078464300005
-122.41841990599994,37.77940504600008
-122.03635284199999,38.248459671000035
-122.41947401399995,37.759872991000066
-122.03635284199999,38.248459671000035
-122.43293744399995,37.77582717100006
-122.43653185299996,37.75910974100003
-122.47754199499997,37.71999197900004
-122.03635284199999,38.248459671000035
-122.43293744399995,37.77582717100006
-122.38826666799997,37.78880236800006
-122.44280898099998,37.73479002000005
-122.40409799999998,37.789645008000036
-122.44484603499996,37.77722998400003
-122.39985289699996,37.75461990500003
-122.41360601199995,37.79398302000004
-122.50354802399994,37.74506401200006
-122.39759122499999,37.79361062400005
-122.47692845299997,37.78243927200003
-122.44721803199997,37.73162246000004
-122.42021204099996,37.78703999600003
-122.44435703499994,37.789145991000055
-122.45744202399999,37.76567398000003
-122.45751301899998,37.76545898400008
-122.44410197399998,37.72978300600005
-122.44703496899996,37.73199901300006
-122.429069761,37.74684901300003
-122.47416503699998,37.78069475900003
