lng,lat
-122.42556457199998,37.80623536300004
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.38792884799994,37.76384329200005
-122.41157996299995,37.808425681000074
-122.39443772899995,37.79598330700003
-122.38938376499999,37.78027038600004
-122.39455805499995,37.79611807400005
-122.41682999999995,37.77863000000008
-122.41657002,37.79646201000003
-122.41682999999995,37.77863000000008
-122.38831922899999,37.783830832000035
-122.394452463,37.79600131400008
-122.37178541499998,37.824575492000065
-122.44485478899998,37.801688039000055
-122.39455805499995,37.79611807400005
-122.42348198899998,37.76585901100003
-122.38650090199997,37.76890889900005
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.42348198899998,37.76585901100003
-122.42348198899998,37.76585901100003
-122.42821094699997,37.759423232000074
-122.39876505099994,37.79905179600007
-122.39445062199997,37.79599906400006
-122.38963361199995,37.78368280800004
-122.43960399299999,37.789750997000056
-122.38688569199996,37.77132687100004
-122.43627998199997,37.72714798700008
-122.39384682199994,37.79530439400003
-122.41682999999995,37.77863000000008
-122.43265195899994,37.71505901900008
-122.40375971099996,37.805193675000055
-122.39386049499996,37.79531971100005
-122.41682999999995,37.77863000000008
-122.40903401899999,37.78417698900006
-122.40506895899995,37.78337098600008
-122.42844700899997,37.80239099100004
-122.38677553599996,37.76889582800004
-122.39457098799994,37.79613100700004
-122.38685760599998,37.76903695100003
-122.39568298799998,37.77946300700006
-122.39407802099998,37.78239700800003
-122.43283099599995,37.71482399100006
-122.42875128099996,37.79689545300005
-122.43828996199994,37.805624016000024
-122.44530603399994,37.80226400500004
-122.40934800499997,37.739286994000054
-122.41660497299995,37.79225500700005
-122.41660497299995,37.79225500700005
-122.42037196799998,37.787885982000034
-122.40506895899995,37.78337098600008
-122.39129217499999,37.79234601600007
-122.48780001999995,37.78071698200006
-122.48663501899995,37.74111601000004
-122.42976280099998,37.72288453600004
-122.41620999999998,37.73903000000007
-122.40506895899995,37.78337098600008
-122.48378600999996,37.76188900600005
-122.41682999999995,37.77863000000008
-122.39932418699999,37.79971369200007
-122.39467701799998,37.79623970500006
-121.91708570099996,37.70371414300007
-122.40395750299996,37.80534106300007
-122.39936654499996,37.799708579000026
-122.42134983999995,37.807595710000044
-122.44089396799995,37.77814101300004
-122.43442832799997,37.77539640600003
-122.38904996899998,37.78116000700004
-122.41692096999998,37.749779000000046
-122.44668603099996,37.77017401400008
-122.50829301899995,37.76008601700005
-122.42736586899997,37.790581048000035
-122.45616718399998,37.715702744000055
-122.41682999999995,37.77863000000008
-122.40506895899995,37.78337098600008
-122.38904996899998,37.78116000700004
-122.41510997599994,37.78242601000005
-122.38639552299998,37.770492887000046
-122.40297197499996,37.78847900100004
-122.43746702699997,37.75735498300003
-122.47738801999998,37.76337398600003
-122.44460587299994,37.764121087000035
-122.50895703299994,37.76378700400005
-122.38888078999997,37.78936584300004
-122.40874999999994,37.79150000000004
-122.49514499799994,37.73455800800008
-122.39983303599996,37.786158010000065
-122.47780703099994,37.77605500900006
-122.38607493199999,37.76716422000004
-122.37297353599996,37.83202150000005
-122.37297353599996,37.83202150000005
-122.44456498999995,37.77772698900003
-122.47184598899997,37.76213899600003
-122.42556457199998,37.80623536300004
-122.42631901199996,37.72776502100004
-122.40146841999996,37.80326544600007
-122.42550990699999,37.77274005000004
-122.41706396599994,37.78280801500006
-122.38836170999997,37.78311742000005
-122.41157996299995,37.808425681000074
-122.43142501599999,37.74879701800006
-122.43259596799999,37.79237599900006
-122.44285861999998,37.718270725000025
-122.48464599399995,37.74341998500006
-122.49043596099995,37.74344198800003
-122.38854688899994,37.78931016200005
-122.39443404499997,37.79597880600005
-122.41202987799994,37.78113004200003
-122.41635999999994,37.776740000000075
-122.42737232199994,37.79061438400004
-122.39456710799999,37.796127127000034
-122.39595606499995,37.77626637000003
-122.40462999899995,37.71073299400007
-122.447503015,37.76596701100004
-122.42010415199996,37.78775949800007
-122.40280601299997,37.77029002000006
-122.38929639499997,37.78308412600006
-122.40030892299995,37.77781504500007
-122.42465426199999,37.776991303000045
-122.43030100199996,37.72175901000003
-122.48753498399998,37.777747986000065
-122.42058101199996,37.79135500000007
-122.38846243799998,37.781871866000074
-122.39385593799994,37.795314605000044
-122.38929361399994,37.78325054700008
-122.41682999999995,37.77863000000008
-122.44802403399996,37.77432200900006
-122.46136701799998,37.74484000500007
-122.47195000899995,37.76295401100003
-122.47195000899995,37.76295401100003
-122.48831098099998,37.78074698900008
-122.40345988499996,37.78766004700003
-122.38994401499997,37.77622124800007
-122.43192097299999,37.71945901600003
-122.42556457199998,37.80623536300004
-122.43029002199995,37.72231699300005
-122.38738433299994,37.74884151200007
-122.386400375,37.77054146100005
-122.38948933899997,37.78133204400007
-122.42215999499996,37.764664003000064
-122.39393999999999,37.79532000000006
-122.41474643799995,37.808266874000026
-122.41670100399995,37.75670006400003
-122.478301983,37.77623199300007
-122.37184624199995,37.83115959400004
-122.41670100399995,37.75670006400003
-122.43612499999995,37.71835700500003
-122.38846243799998,37.781871866000074
-122.44023297099994,37.801209981000056
-122.408129025,37.80034798600008
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.40514999499999,37.80501942300003
-122.45850199899996,37.72305401400007
-122.41480669099997,37.80826055000006
-122.38939698899998,37.784037985000055
-122.42049300199994,37.778631019000045
-122.42270398099998,37.79910101000007
-122.42931202199998,37.722283005000065
-122.39487058199995,37.79644065900004
-122.41872500699998,37.746554985000046
-122.42872289099995,37.76606258100003
-122.40291017299995,37.76883374300007
-122.43089100499998,37.72172200400007
-122.41635999999994,37.776740000000075
-122.41197992199994,37.780910059000064
-122.39355263699997,37.794016132000024
-122.45492996799999,37.72043299300003
-122.37269210899996,37.832023184000036
-122.43654401199996,37.77578800300006
-122.40813103599999,37.79799200000008
-122.38859057299999,37.78825179700004
-122.41222995399994,37.78208004700008
-122.38738433299994,37.74884151200007
-122.37223593699997,37.82521189900007
-122.43596993499995,37.723140054000055
-122.42324997799994,37.73429402000005
-122.43328871599999,37.78649893200003
-122.39444509599997,37.79599231100008
-122.45753598499999,37.77506498100007
-122.415600988,37.79175498400008
-122.38673062699996,37.77133569400007
-122.45581098899999,37.74879299500003
-122.39486831999994,37.79643839800008
-122.43170798899996,37.73861501700003
-122.39792729599998,37.79899552200004
-122.43893201599997,37.71691800000008
-122.42209438699996,37.80570635300006
-122.46644100299994,37.77662401400005
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.41332168399998,37.808439296000074
-122.41635999999994,37.776740000000075
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.40874999999994,37.79150000000004
-122.44540703599995,37.79797397900006
-122.44656097299998,37.76670801300003
-122.40352199499995,37.72134498600008
-122.42223300199998,37.76513900500004
-122.41376300499996,37.78265600900005
-122.42305501499999,37.72630900000007
-122.40895325899999,37.80725261900005
-122.41635999999994,37.776740000000075
-122.38797656399998,37.771262300000046
-122.45583403999996,37.71472399500004
-122.38640561999995,37.76891343400007
-122.41586099499995,37.78470999500007
-122.40874999999994,37.79150000000004
-122.43405500499995,37.73047401000008
-122.39442674399999,37.779922733000035
-122.46335989899995,37.78299002800003
-122.47249198299994,37.76439398000008
-122.413457989,37.78800511600008
-122.41447189099995,37.79225450500007
-122.46410999999995,37.74817000000007
-122.45022797099995,37.72071701400006
-122.48569800599995,37.758477990000074
-122.415379498,37.78963823200007
-122.39453994799999,37.79609996700003
-122.42963698799997,37.717616003000046
-122.41369097999996,37.792353440000056
-122.41307937999994,37.786067950000074
-122.43561202799998,37.76382199900007
-122.50713204199997,37.75164099800003
-122.48626696999997,37.77563800900003
-122.50541299699995,37.756017986000074
-122.49878198999994,37.777164983000034
-122.42556457199998,37.80623536300004
-122.39732770699999,37.79859722500004
-122.39758705999998,37.79888181800004
-122.42406603999996,37.79312001900007
-122.39254698299999,37.78182301600003
-122.405279055,37.80507409200004
-122.40527586699994,37.80505852500005
-122.39583413199995,37.778810849000024
-122.40549222899995,37.80558763600004
-122.39320223099998,37.78084807500005
-122.43725102499997,37.733055008000065
-122.43585501899997,37.761436006000054
-122.40514043099995,37.80497272200006
-122.39802260899995,37.79937284600004
-122.40963801899994,37.74514099900006
-122.41635999999994,37.776740000000075
-122.40756601199996,37.75150801900003
-122.41507602999997,37.808014996000054
-122.48220400999998,37.75461401700005
-122.41700504099998,37.78652999900004
-122.42314403099999,37.78137999000006
-122.48718302799995,37.74151398200007
-122.41661045699999,37.808046510000054
-122.39419832199997,37.79570108100006
-122.39844956299999,37.799865356000055
-122.39487058199995,37.79644065900004
-122.39727614299994,37.798538638000025
-122.41635999999994,37.776740000000075
-122.41700504099998,37.78652999900004
-122.46633275399995,37.77972480900007
-122.23015721099995,38.11109070300006
-122.42604098399994,37.74138599100007
-122.41635999999994,37.776740000000075
-122.48209102199996,37.753025981000064
-122.38879800899997,37.729305992000036
-122.38841503999998,37.72908898400004
-122.41843961599994,37.796136293000075
-122.44266104099995,37.800547014000074
-122.44745196899999,37.76147598800003
-122.42694497199994,37.80181699800005
-122.41635999999994,37.776740000000075
-122.47195000899995,37.76295401100003
-122.47665996799998,37.782754999000076
-122.42078502799995,37.806451981000066
-122.47562103099995,37.76147900500007
-122.45664699999998,37.71981202000006
-122.42006303099998,37.80397884000007
-122.47164499099995,37.74225800200003
-122.41843961599994,37.796136293000075
-122.392370917,37.78150261500008
-122.48472339499995,37.72398970000006
-122.39486801499999,37.77993101100003
-122.38749101899998,37.73650801600007
-122.37159909999997,37.82017302200006
-122.38639067099996,37.77044431300004
-122.40546740799999,37.80559055500004
-122.39456710799999,37.796127127000034
-122.41664080599998,37.808042414000056
-122.38920083699998,37.784194082000056
-122.43852793599996,37.78741514500007
-122.39822456699994,37.776909843000055
-122.39215155,37.78184967400006
-122.40207844999998,37.77003835100004
-122.40425993799994,37.78452006100008
-122.39500018999996,37.79657178000008
-122.41399099199998,37.74705400100004
-122.40194677099998,37.803426252000065
-122.39467049299998,37.796232770000074
-122.39501196199996,37.796583945000066
-122.39805030999997,37.798940833000074
-122.441239973,37.776912981000066
-122.43834796499999,37.802978017000044
-122.39431303899994,37.78000800700005
-122.41510795499994,37.80822893000004
-122.40813079399999,37.786955601000045
-122.40805995799997,37.78400004700006
-122.39732770699999,37.79859722500004
-122.38642706099995,37.770808619000036
-122.41509497299995,37.78666398400003
-122.50689902499994,37.754282010000054
-122.41023497799995,37.80438399800005
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.47862703299995,37.76000701700008
-122.38642706099995,37.770808619000036
-122.39499430399997,37.79656569700006
-122.39457874899995,37.79613876700006
-122.48873891199997,37.744274387000075
-122.41946202799994,37.79142800600005
-122.49325202899996,37.74352199300006
-122.39968036199997,37.79981614700006
-122.42322322499996,37.73602012300006
-122.47452801299994,37.71569258100004
-122.41501757599997,37.80823841600005
-122.43382500599995,37.78999499400004
-122.43305847599999,37.78619084300004
-122.43166800699998,37.775487009000074
-122.43746903799996,37.774834017000046
-122.47871101899995,37.780970995000075
-122.43298763199999,37.79271557800007
-122.40799197999996,37.799313994000045
-122.41486694399998,37.80825422600003
-122.50455301399995,37.77508601900007
-122.41754701499997,37.78480098000006
-122.47839996699997,37.78397900900006
-122.417646005,37.79730300800003
-122.46354597699997,37.74088898600007
-122.40544258599999,37.805593474000034
-122.42603402699996,37.79055800700007
-122.49548798499995,37.77749401400007
-122.39666282599995,37.77693495500006
-122.42207306499995,37.80558969600003
-122.46575320499994,37.763994026000034
-122.39670850499999,37.77827961000003
-122.39486605899998,37.79643613600007
-122.43116601499997,37.785630998000045
-122.40351797199997,37.792580015000055
-122.42146002199996,37.792733990000045
-122.42053197799999,37.78892198500006
-122.39942620899996,37.79984682600008
-122.39386505299996,37.79532481600006
-122.39385137999994,37.79530949900004
-122.39382859099999,37.79528397100006
-122.42674497999997,37.79366698000007
-122.38953603499999,37.75761700100003
-122.35428763499999,38.43002492900007
-122.44625201599996,37.76512701900003
-122.38766578299999,37.77220954300003
-122.36660624999996,37.82186526500004
-122.41513787999997,37.804393391000076
-122.48377100699997,37.777066998000066
-122.46410999999995,37.74817000000007
-122.47539698299994,37.78223800400008
-122.38738167099996,37.77208204000004
-122.42556457199998,37.80623536300004
-122.42075988199997,37.78289003200007
-122.42477992699997,37.80226002300003
-122.39932418699999,37.79971369200007
-122.42556457199998,37.80623536300004
-122.38649903799995,37.770374143000026
-122.42075988199997,37.78289003200007
-122.40818400999996,37.715599988000065
-122.45492996799999,37.72043299300003
-122.40756500599997,37.759100011000044
-122.432542292,37.798829287000046
-122.44444797899996,37.796617997000055
-122.49004502899999,37.742665991000024
-122.48492200999999,37.77857201100005
-122.39764577399995,37.79894759100006
-122.40756500599997,37.759100011000044
-122.41053981499999,37.80123004500007
-122.39722457799996,37.79848005100007
-122.39444877999995,37.795996813000045
-122.41447898699994,37.78724799300005
-122.486133027,37.778845009000065
-122.48537697899997,37.77910099300004
-122.41334039899999,37.80843682500006
-122.43200001399998,37.77007200700007
-122.42088611099996,37.77528979900006
-122.39152424199995,37.792009165000024
-122.40736300199995,37.78679599900005
-122.44122440599995,37.800708385000064
-122.43396003799995,37.78814498200006
-122.45931898399999,37.71393299500005
-122.41330296999996,37.80844176700003
-122.41435479499995,37.80830797900006
-122.40692795199999,37.71843309900004
-122.41157996299995,37.808425681000074
-122.386400375,37.77054146100005
-122.48257801099999,37.77542699500003
-122.43883403099994,37.770217013000035
-122.42104652899997,37.77466929900004
-122.41297993499995,37.800864372000035
-122.38640280099997,37.770565748000024
-122.47803044199998,37.72090901000007
-122.43328697199996,37.770987981000076
-122.41046397099996,37.71085700400005
-122.41948298299997,37.79377200500005
-122.49183800199995,37.76202299100004
-122.46415995199999,37.764160041000025
-122.41464302099996,37.80806101300004
-122.42556457199998,37.80623536300004
-122.40870603499997,37.75169900000003
-122.38683108799995,37.77197690200006
-122.47576297599994,37.774215570000024
-122.39486831999994,37.79643839800008
-122.42532399599997,37.79301298200005
-122.38846243799998,37.781871866000074
-122.43548596399995,37.725923014000045
-122.38800791499995,37.76587613800007
-122.36666129499997,37.821943608000026
-122.38923033199995,37.784003735000056
-122.43112301599996,37.72318699300007
-122.38800743699994,37.76587117500003
-122.38810827299994,37.765720757000054
-122.422416984,37.76540898600007
-122.388006959,37.76586621200005
-122.46104900799997,37.783349989000044
-122.45107338799994,37.731598088000055
-122.38745003099996,37.771660000000054
-122.39915475099997,37.79973414400007
-122.44497302099995,37.800253019000024
-122.39915475099997,37.79973414400007
-122.39970541599996,37.799667674000034
-122.44259197399998,37.800209014000075
-122.42211699599994,37.79620699000003
-122.38683108799995,37.77197690200006
-122.39751855999998,37.79880508200006
-122.41985464899994,37.764965956000026
-122.42148399499996,37.79359200400006
-122.42261203099997,37.76512500700005
-122.40976600999994,37.784748007000076
-122.43604386799996,37.799509991000036
-122.40471153099998,37.77841870800006
-122.44562203199996,37.76984900600007
-122.38939242299995,37.78026398700007
-122.42223300199998,37.76513900500004
-122.40145987899996,37.763580055000034
-122.38738167099996,37.77208204000004
-122.38939819499996,37.78025972100005
-122.38935201799995,37.78029384900003
-122.389386651,37.78026825300003
-122.47782496899998,37.762962979000065
-122.41636975799997,37.786256767000054
-122.41495901799999,37.78315800100006
-122.389386651,37.78026825300003
-122.44064997099997,37.80449300400005
-122.39734796899995,37.79405300900004
-122.41495901799999,37.78315800100006
-122.47406665499994,37.73354831900008
-122.42006502199996,37.78643398400004
-122.42044597999995,37.78308000800007
-122.42838707099997,37.76057726300007
-122.404752643,37.77838532800007
-122.46378704099999,37.715197991000025
-122.47880003499995,37.77525101700007
-122.39763598899998,37.798936629000025
-122.412168012,37.75874399000003
-122.39768491699999,37.798991440000066
-122.46476998699995,37.76435500400004
-122.46336802999997,37.77864598100007
-122.39758705999998,37.79888181800004
-122.38937510699998,37.78027678500007
-122.46905598899997,37.76367200400006
-122.39501196199996,37.796583945000066
-122.41360701699995,37.795513010000036
-122.42838598899999,37.79660198700003
-122.43342401599995,37.791949989000045
-122.45787402699995,37.70898302000006
-122.395023735,37.79659611000005
-122.42321758299994,37.769942284000024
-122.41335899699999,37.79269799000008
-122.42321758299994,37.769942284000024
-122.44479197199996,37.788178007000056
-122.48665102899997,37.781176980000055
-122.39874176399996,37.79894702400003
-122.41477656399996,37.80826371200004
-122.40774267899997,37.78078181300003
-122.43594445599996,37.790736484000035
-122.39443956999997,37.79598555800004
-122.38814190799997,37.78838312800008
-122.41710201899997,37.79679598600006
-122.43728663699994,37.76230915200006
-122.39454512099996,37.796105140000066
-122.38968453999996,37.780052253000065
-122.39801955599995,37.79895450500004
-122.39928182799997,37.799718805000055
-122.39826000399995,37.71408701200005
-122.47766898099997,37.782594989000074
-122.43654006699995,37.79422372500005
-122.38994401499997,37.77622124800007
-122.39767513199996,37.79898047700004
-122.39804499299998,37.799094568000044
-122.41770946999998,37.80038978700003
-122.39824712099994,37.79962319900005
-122.43144697599996,37.79922900200006
-122.43486494899997,37.777217551000035
-122.46530600899996,37.78689301900005
-122.42950296099997,37.71634099000005
-122.39970541599996,37.799667674000034
-122.41254010199998,37.79816894800007
-122.39038998399997,37.78723998800007
-122.38679943999995,37.77189249400004
-122.38678361599995,37.77185029000003
-122.49371999099998,37.75146300800003
-122.38995846699999,37.78654838500006
-122.38994722299998,37.78653901800004
-122.39254795499994,37.788486824000074
-122.39222201599995,37.717173983000066
-121.96830421899995,37.431768039000076
-122.64403940899996,38.219644018000054
-122.35953009499997,38.435626780000064
-122.38978104599994,37.78639070500003
-121.96826415699996,37.43179687600008
-122.45467429099995,37.709998005000045
-122.35953009499997,38.435626780000064
-122.47883699899995,37.78319400200007
-122.47619099999997,37.78538901300004
-122.39251548399994,37.788460506000035
-122.40874199299998,37.800780995000025
-122.42082400399994,37.78992399900005
-122.39099048399999,37.787228810000045
-122.39455417499994,37.79611419300005
-122.43652386399998,37.79413733000007
-121.96842757199994,37.43151693200008
-122.42821094699997,37.759423232000074
-122.43883403099994,37.73138499700008
-122.35443289899996,38.42999619300008
-122.43767182699997,37.71962995100006
-122.43873596299994,37.79775998900004
-122.39014641699998,37.771912031000056
-122.443858982,37.803506999000035
-122.47707994299998,37.720717628000045
-122.40602600499994,37.78019998600007
-122.47707994299998,37.720717628000045
-122.41927200999999,37.756615993000025
-122.48308603799995,37.78439198500007
-122.40928798999994,37.779732988000035
-122.47698401199995,37.71931501500006
-122.47687798099997,37.71943299000003
-122.39467375499999,37.79623623700007
-122.41992496099999,37.76410501300006
-122.40897903299998,37.77665498600004
-122.45581098899999,37.74879299500003
-122.42428204199996,37.778262006000034
-122.47720679199995,37.72072252300006
-122.38968453999996,37.780052253000065
-122.41671301499997,37.792293019000056
-122.39456193499996,37.79612195400006
-122.43255397399997,37.71959501200007
-122.47404296999997,37.76084897900006
-122.43498003199994,37.75871901200003
-122.38854688899994,37.78931016200005
-122.39837500399994,37.72220400500004
-122.40859396899998,37.79037000000005
-122.438298009,37.774259019000056
-122.49117700499994,37.759970011000064
-122.46472497599996,37.71850398200007
-122.48012001699999,37.740183984000055
-122.42608700099998,37.78110401600003
-122.41900001799996,37.756216008000024
-122.45581098899999,37.74879299500003
-122.38800648099999,37.76586124900007
-122.41671301499997,37.792293019000056
-122.38968453999996,37.780052253000065
-122.44056196099996,37.793318000000056
-122.47867497699997,37.77307398500005
-122.371545691,37.83112444900007
-122.43197823099996,37.79670381200003
-122.40897512499998,37.807361892000074
-122.43149500499999,37.775073991000056
-122.41635999999994,37.776740000000075
-122.43128913999999,37.77669779200005
-122.39874176399996,37.79894702400003
-122.38937510699998,37.78027678500007
-122.40940806099997,37.79382208800007
-122.46958976399998,37.77997014600004
-122.41848407399999,37.788997418000065
-122.366542031,37.82177386500007
-122.39944201999998,37.721883984000044
-122.41927200999999,37.756615993000025
-122.42010701599997,37.79263801800005
-122.41513808099995,37.80822576800006
-122.50745507999994,37.76213576600003
-122.44350347599999,37.78273121400008
-122.39722457799996,37.79848005100007
-122.42899896799997,37.79039796100005
-122.42010701599997,37.79263801800005
-122.38800313599995,37.76582650900008
-122.41501757599997,37.80823841600005
-122.46591696599995,37.718085012000074
-122.42674106199996,37.74404349300005
-122.41352754199994,37.80841211300003
-122.45035342499995,37.709110757000076
-122.50745507999994,37.76213576600003
-122.43006091999996,37.79495199000007
-122.45045121599998,37.70929410600007
-122.50539497599999,37.771820011000045
-122.45329801099996,37.71821300400006
-122.40919000599996,37.78944300400008
-122.40205919099998,37.80339815000008
-122.43776399799998,37.77678800600006
-122.38802564299999,37.76483950700003
-122.41833328199999,37.807016771000065
-122.42127603999995,37.79185200500007
-122.41661045699999,37.808046510000054
-122.38904696499998,37.78564276700007
-122.42211699599994,37.79620699000003
-122.40919000599996,37.78944300400008
-122.38936933499997,37.78028105100003
-122.42127603999995,37.79185200500007
-122.41592796599997,37.788575980000076
-122.45174359799995,37.777118038000026
-122.42082400399994,37.78992399900005
-122.41266103599997,37.74520000800004
-122.44267595999997,37.71332501300003
-122.51277599599996,37.77935299500007
-122.43998536299995,37.70887873500004
-122.42141794199995,37.80758890200008
-122.41635999999994,37.776740000000075
-122.47829401999996,37.71956500500005
-122.45730296799996,37.71733600500005
-122.49043596099995,37.74344198800003
-122.35936926,38.435272704000056
-122.38880763099996,37.78545866700006
-122.39257003299997,37.77968801900005
-122.41331536999996,37.75107346900006
-122.38918555599997,37.78155325500006
-122.38901833999995,37.781626765000055
-122.42556457199998,37.80623536300004
-122.38935490399996,37.78029171600008
-122.40543499699999,37.73139798900007
-122.40329945699995,37.80417219200007
