lng,lat
-122.42154903799997,37.76415199400003
-122.42030097299994,37.74627901000008
-122.43400999499994,37.79707401400003
-122.41751275599995,37.76602096700003
-122.48187602599995,37.78053098700008
-122.40556442999997,37.796970421000026
-122.43819403799995,37.78519188000007
-122.41222995399994,37.78208004700008
-122.33754210799998,37.575340750000066
-122.41925993999996,37.775170048000064
-122.391757456,37.78924109600007
-122.40322996999998,37.79357700000003
-122.39828916699997,37.79717246000007
-122.41932206899997,37.78347913600004
-122.40780900299995,37.77815299900004
-122.40284398299997,37.791401980000046
-122.43233302699997,37.79696002000003
-122.40975000099996,37.79597401500007
-122.40245967399994,37.79114927200004
-122.41983502299996,37.76237201300006
-122.43627324699997,37.79706248200006
-122.39882792599997,37.765965573000074
-122.39381119899997,37.79284337900003
-122.03699254499998,38.248297654000055
-122.23004261999995,38.11120982400007
-122.45721391899997,37.78381930300003
-122.39557151999998,37.78248988900003
-122.46160003499995,37.78283001800003
-122.40235666599995,37.79664019400008
-122.42196897199995,37.79547701000007
-122.48857587299995,37.753633181000055
-122.42911453799996,37.79782848600007
-122.46543400099995,37.74051699700004
-122.33916916599998,37.57420635900007
-122.46573391899994,37.782805506000045
-122.40703200099995,37.79633301200005
-122.42880097699998,37.78436998300003
-122.39442851899997,37.79597205300007
-122.47348900999998,37.73206598500008
-122.43544397099998,37.79832199600003
-122.40131979599994,37.78758272500005
-122.46547507099996,37.78109779000005
-122.40318001399999,37.72580499700007
-122.40367905,37.76698360900008
-122.40802601099995,37.79265101000004
-122.42291622199997,37.79021402600006
-122.43296401699996,37.79769699900004
-122.40109666199999,37.788690522000024
-122.40581180199996,37.76832106900008
-122.40511396999995,37.794255013000054
-122.44349449499998,37.78136034200003
-122.43391572799999,37.79738478300004
-122.41601496999999,37.789907990000074
-122.42082400399994,37.78992399900005
-122.45114769399999,37.78675965800005
-122.41413754599995,37.80660468100007
-122.42003565599998,37.78338547000004
-122.46004333399998,37.72479563200005
-122.38801719799994,37.78759273500003
-122.408575026,37.75306001200005
-122.48391903099997,37.77909898100006
-122.40834603199994,37.79138400100004
-122.41861104299994,37.76480308400005
-122.423959003,37.794099989000074
-122.41613537899997,37.76209744200003
-122.41879721999999,37.78031812100005
-122.41924207799997,37.78110103800003
-122.41682999999995,37.77863000000008
-122.33885827999995,37.57442434400008
-122.43178702999995,37.72682901400003
-122.403189613,37.79290982600003
-122.39360195399996,37.77183181500004
-122.42420570099995,37.736911330000055
-122.39765555999998,37.798958553000034
-122.33277201199996,37.57856111000007
-122.41712914699997,37.78941192800005
-122.44002501599999,37.784005999000044
-122.40013735899998,37.79987421000004
-122.40382766599998,37.79735771900005
-122.41611002099995,37.78989701000006
-122.39597873099996,37.79119631100008
-122.47442996199999,37.780836005000026
-122.41751108899996,37.77473600700006
-122.41891709899994,37.756496121000055
-122.39076049399995,37.74516502600005
-122.42520220499995,37.80537112900004
-122.39801701299996,37.78545502000003
-122.42120333999998,37.78416172100003
-122.46646797599999,37.78233323100005
-122.39892042399998,37.79361183800006
-122.39382849799995,37.795283866000034
-122.41879721999999,37.78031812100005
-122.39454253499997,37.796102553000026
-122.40290198599996,37.76561601900005
-122.47965171899995,37.782307643000024
-122.402619131,37.79196363400007
-122.41699286799997,37.78999631900007
-122.33902926699994,37.574304452000035
-122.39822643299999,37.781978726000034
-122.40198852799995,37.76827830800005
-122.43226752399994,37.797555713000065
-122.42861457899994,37.763433795000026
-122.43167804099994,37.78540657700006
-122.453636975,37.723561999000026
-122.42240017199998,37.79139923200006
-122.33277201199996,37.57856111000007
-122.41891393799995,37.78030353100007
-122.42453400199997,37.75445300000007
-122.43400999499994,37.72528301400007
-122.42126598099998,37.794470008000076
-122.43596197199997,37.72270599700005
-122.39824443999998,37.77789878200008
-122.46972402699998,37.73714998600008
-122.42953799799994,37.79763199800004
-122.40396084899999,37.72861197200007
-122.48281303899995,37.742489007000074
-122.39136061199997,37.77049049000004
-122.41263999699999,37.79081998300006
-122.43320758799996,37.79091845100004
-122.42556457199998,37.80623536300004
-122.41363995799998,37.79069999600006
-122.41363995799998,37.79069999600006
-122.41682999999995,37.77863000000008
-122.42556457199998,37.80623536300004
-122.39393999999999,37.79532000000006
-122.41635999999994,37.776740000000075
-122.40813079399999,37.786955601000045
-122.41757999999999,37.763540000000035
-122.41801698799998,37.79288599600005
-122.43551001999998,37.732240999000055
-122.42140897699994,37.80766999700006
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.39103113299996,37.71804448200004
-122.441080968,37.71589700000004
-122.40231184999999,37.792886785000064
-122.40463922099997,37.76686399500005
-122.46607001999996,37.73823301200008
-122.45897645399998,37.799088512000026
-122.399513851,37.781845012000076
-122.47101960499998,37.73755503800004
-122.03701049899996,38.24814996900005
-122.40795708899998,37.79115447800007
-122.40103577699995,37.800435263000054
-122.40545811399994,37.776291951000076
-122.41436398699994,37.75262201600003
-122.41909018499996,37.78208408300003
-122.40062329999995,37.78726442000004
-122.40942072599995,37.791117272000065
-122.41131297399994,37.79106800300008
-122.41745760199996,37.75223099100003
-122.40840998599998,37.79335198800004
-122.40345988499996,37.78766004700003
-122.41256799699994,37.79034799800007
-122.40972835199995,37.791072523000025
-122.39786049799994,37.79454260700004
-122.42185275599996,37.79129960400007
-122.40300963699997,37.793849367000064
-122.43669007799997,37.784009052000044
-122.39499920399999,37.79175307100007
-122.41234362699998,37.79057597600007
-122.41475439199996,37.772458793000055
-122.40687231999999,37.76834376100004
-122.42270046099998,37.78750344300005
-122.33951113999996,37.57396657500004
-122.41335582199997,37.788082135000025
-122.40524288699999,37.776458062000074
-122.41627994299995,37.79009308600007
-122.03647042099999,38.24839709100007
-122.39186011899994,37.79193172600003
-122.40146197499996,37.78645401700004
-122.41131297399994,37.79106800300008
-122.41055142199997,37.76676907800004
-122.42008272599998,37.746344701000055
-122.33318633299996,37.57826837500005
-122.40418097999998,37.79031400900004
-122.40538086999999,37.79611469100007
-122.40055035599994,37.794902243000024
-122.42171198199998,37.75981901100005
-122.40447401199998,37.77256201800003
-122.43049073899999,37.75144121100004
-122.41246661899999,37.79056106500008
-122.40328830699997,37.794260817000065
-122.46447200999995,37.74101002000003
-122.41252811499999,37.790553610000075
-122.40025107399998,37.79312695200008
-122.47782597399998,37.75400398200003
-122.40154998499997,37.79689501900003
-122.40485956899994,37.79436852400005
-122.33793055099994,37.575070295000046
-122.03706343999994,38.24814536800005
-122.47899801599999,37.78253300500006
-122.42032988999995,37.780050034000055
-122.47337300399994,37.721256012000026
-122.33902926699994,37.574304452000035
-122.40127160199995,37.75210629500003
-122.46423597599994,37.74127300300006
-122.43649287199997,37.76240619500004
-122.40560754399996,37.78570138400005
-122.47158027699999,37.782532282000034
-122.41611002099995,37.78989701000006
-122.47636098499999,37.76383901400004
-122.41825897399997,37.75349100900007
-122.41726697499996,37.78862602000004
-122.47397451599994,37.72138638300004
-122.42718502999998,37.757533015000035
-122.46856296499999,37.76082701900003
-122.43955202499995,37.79967600800006
-122.33427138699994,37.57767318500004
-122.42169102799994,37.76768500800006
-122.40068924099995,37.791365953000025
-122.43264724,37.79752551000007
-122.40956702399995,37.79072598000005
-122.41441017399995,37.801636090000045
-122.42094000899999,37.78011998100004
-122.41930402899999,37.76483201800005
-122.40956702399995,37.79072598000005
-122.40067424699998,37.791301686000054
-122.44136288499999,37.80024076900003
-122.39885879399998,37.78883994100005
-122.40148025999997,37.795180119000065
-122.44151663999997,37.800221203000035
-122.466470518,37.76410691600006
-122.47914402899994,37.75438200600007
-122.41499313699995,37.76270503100005
-122.33905856399997,37.574445438000055
-122.40363688199994,37.80207168100003
-122.47494100699998,37.750925979000044
-122.40067424699998,37.791301686000054
-122.46447200999995,37.74101002000003
-122.41053487699998,37.766559330000064
-122.33798463999995,37.57503266800006
-122.40112384799994,37.79023135500006
-122.42954596099997,37.798080010000035
-122.46447402199999,37.763906991000056
-122.42886702599998,37.78593098600004
-122.39786957899997,37.79458441400004
-122.42556457199998,37.80623536300004
-122.39907827199994,37.79448740000004
-122.37265527899996,37.83181104500005
-122.41611002099995,37.78989701000006
-122.39177959999995,37.79221469000004
-122.42886702599998,37.78593098600004
-122.44318096999996,37.800100007000026
-122.41482096799996,37.76279798100006
-122.44317602499996,37.800100007000026
-122.33924509499997,37.57431464700005
-122.41635999999994,37.776740000000075
-122.45035136599995,37.781951701000025
-122.40068174399994,37.791333819000045
-122.37168926099997,37.82008866000007
-122.41911958099996,37.78027614000007
-122.40935920099997,37.79112622200006
-122.40145758899996,37.795059269000035
-122.42120797899997,37.755072004000056
-122.41321197799999,37.76281499700008
-122.39813182999995,37.79534644200004
-122.44318096999996,37.800100007000026
-122.40068497199997,37.78698098700005
-122.40352702399997,37.79483600400005
-122.42223300199998,37.76513900500004
-122.41055142199997,37.76676907800004
-122.40808803699997,37.78433700000005
-122.42130153699998,37.75697091400008
-122.44138397399996,37.799755008000034
-122.47479700599996,37.720761019000065
-122.39915024799996,37.78562643400005
-122.41232189199997,37.75269226000006
-122.41884595799996,37.75275000700003
-122.42737102399997,37.77749200200003
-122.41083084399997,37.80412570400006
-122.41240055399999,37.788670635000074
-122.40496828599998,37.78637056700006
-122.419081286,37.780281485000046
-122.39915024799996,37.78562643400005
-122.418803965,37.75239901500004
-122.41813299399996,37.75274598400006
-122.33310346899998,37.57832692200003
-122.33948005099995,37.57398837300008
-122.42556457199998,37.80623536300004
-122.33948005099995,37.57398837300008
-122.42094000899999,37.78011998100004
-122.40240602899996,37.79041999800006
-122.39787502699994,37.79460949800006
-122.41221546899999,37.75269973200005
-122.42094000899999,37.78011998100004
-122.42607995999998,37.79850602000005
-122.40828501199996,37.79098301100004
-122.43240285599995,37.79755680400007
-122.40059145099997,37.787458988000026
-122.33934015299997,37.57408646700003
-122.42210199199997,37.79906299800007
-122.41256799699994,37.79034799800007
-122.39668264699998,37.77813338300007
-122.33934015299997,37.57408646700003
-122.41285717899996,37.762961689000065
-122.44532999999996,37.77015000000006
-122.40187807399997,37.79702111100005
-122.40103298899999,37.78655799500007
-122.40177503899997,37.800540015000024
-122.40375098899995,37.79443698400007
-122.42607995999998,37.79850602000005
-122.40600496599995,37.79442101600006
-122.42239411699995,37.79136753100005
-122.40020703599998,37.792940018000024
-122.42168782999994,37.791394644000036
-122.46958976399998,37.77997014600004
-122.33741672299999,37.57542807500005
-122.46958976399998,37.77997014600004
-122.407662991,37.788673000000074
-122.41757999999999,37.763540000000035
-122.42299499999996,37.790817007000044
-122.39760493199998,37.79307265500006
-122.42556457199998,37.80623536300004
-122.39760131599996,37.79305421000004
-122.42372295599995,37.80543006100004
-122.411141983,37.76756200400007
-122.51157201899997,37.779708010000036
-122.43170211099999,37.77951321100005
-122.42168782999994,37.791394644000036
-122.46958976399998,37.77997014600004
-122.46492990599995,37.74058463800003
-122.39760493199998,37.79307265500006
-122.40377506799996,37.788814365000064
-122.41115824099995,37.77143909900008
-122.33893600199997,37.57436984800006
-122.40059897399999,37.782277985000064
-122.42239411699995,37.79136753100005
-122.39213307499995,37.79088940200006
-122.420229071,37.77124436300005
-122.39867398599995,37.78860100000003
-122.40571595799997,37.78890798700007
-122.39254700499998,37.77910791800008
-122.42004372799994,37.74598410600004
-122.40177503899997,37.800540015000024
-122.43503609299995,37.76189173200004
-122.42064316299997,37.78008913100007
-122.40123812499996,37.793287374000045
-122.33924509499997,37.57431464700005
-122.41915787599999,37.780270795000035
-122.46686596499995,37.73904400300006
-122.46832902699998,37.73888198100008
-122.40345988499996,37.78766004700003
-122.41582403099994,37.79008598000007
-122.40960530099994,37.79109042300007
-122.40511396999995,37.794255013000054
-122.40782400699999,37.79141099100008
-122.41133205399996,37.75595220800005
-122.41608259099996,37.77142912100004
-122.41814598599996,37.76213501500007
-122.42804322399996,37.79811248400006
-122.42793325199995,37.797981064000055
-122.42608569699996,37.80711887800004
-122.39305163499995,37.78610062300004
-122.45120597199997,37.76921001200003
-122.46820744799999,37.737447013000065
-122.43556483599997,37.797168372000044
-122.39813775799996,37.78941050200007
-122.40771898199995,37.791421007000054
-122.41873458599997,37.75469170400004
-122.42853033199998,37.785040749000075
-122.43423496499997,37.79704601900005
-122.47999101999994,37.76318501600008
-122.41759874499996,37.789919722000036
-122.33298745899998,37.57840888800007
-122.38877051899999,37.78945454400008
-122.431826006,37.77715500800008
-122.43083995899997,37.77830001800004
-122.42149609999996,37.78673556800004
-122.47031000599998,37.737304004000066
-122.46410999999995,37.74817000000007
-122.41989797099995,37.73564698500007
-122.42929094799996,37.767406331000075
-122.40158300999997,37.79705000000007
-122.434342002,37.797032021000064
-122.48543598799995,37.78224198500004
-122.44081732299998,37.781712162000076
-122.41925993999996,37.775170048000064
-122.42394805699996,37.77157305800006
-122.40994596999997,37.75899599200005
-122.41249297899998,37.76270402000006
-122.40751898999997,37.791135017000045
-122.33343492599994,37.57809273400005
-122.33335206199996,37.57815128100003
-122.42131987699997,37.78570002300006
-122.46316099699999,37.77401099800005
-122.42925388399999,37.76743672400005
-122.43199599099995,37.777454996000074
-122.47965171899995,37.782307643000024
-122.33893600199997,37.57436984800006
-122.42111988499994,37.78476003500003
-122.38901833999995,37.781626765000055
-122.42993143899997,37.76688853400003
-122.41952492599995,37.76422861800006
-122.42556457199998,37.80623536300004
-122.40480424699996,37.71146572300006
-122.40480424699996,37.71146572300006
-122.39915401799999,37.78870900100003
-122.46410999999995,37.74817000000007
-122.33443884599995,37.57755740600004
-122.39445062199997,37.79599906400006
-122.39468027999999,37.79624317300005
-122.41639349899998,37.777912093000054
-122.41256799699994,37.79034799800007
-122.38995113299995,37.776365945000066
-122.409308023,37.75799598900005
-122.41642945499996,37.79007352700006
-122.43607163099995,37.79694279700004
-122.42176302799999,37.78913299900006
-122.33904481199994,37.574293553000075
-122.479741994,37.76320198900004
-122.42993143899997,37.76688853400003
-122.33335206199996,37.57815128100003
-122.48376819599997,37.76320259400006
-122.42853033199998,37.785040749000075
-122.33526779599998,37.576823241000056
-122.33310346899998,37.57832692200003
-122.42145993899999,37.78568003200007
-122.46410999999995,37.74817000000007
-122.43092874699994,37.77483044300004
-122.39019877799996,37.78095536300003
-122.41716643599995,37.80619706500005
-122.40119234499997,37.78812179200003
-122.33526779599998,37.576823241000056
-122.40409699399999,37.79429298300005
-122.40531999699999,37.79423301000003
-122.44723053699994,37.769889927000065
-122.39484118399997,37.79641126200005
-122.41179996299996,37.78145500800008
-122.40979802899994,37.75779901400006
-122.33310346899998,37.57832692200003
-122.33298745899998,37.57840888800007
-122.40375098899995,37.79443698400007
-122.33335206199996,37.57815128100003
-122.40119400499998,37.79514098000004
-122.39874758599996,37.798973217000025
-122.44333201199998,37.79924999800005
-122.47004496999995,37.73787099800006
-122.41611002099995,37.78989701000006
-122.40143800299995,37.77725898600005
-122.39803696199999,37.78730398400006
-122.47122422799998,37.737547550000045
-122.40942072599995,37.791117272000065
-122.44235803499998,37.715231980000056
-122.40682382099999,37.76798212600005
-122.41749404099994,37.79612597900007
-122.41599260699996,37.77126690000006
-122.40256340399998,37.800499897000066
-122.39902816899996,37.79327219500004
-122.41635999999994,37.776740000000075
-122.339448963,37.574010172000044
-122.33746687699994,37.57539314500008
-122.41635999999994,37.776740000000075
-122.40520197999996,37.79416599700005
-122.47426500699999,37.72144100100007
-122.47474998399997,37.72177401400006
-122.42192265099999,37.79129100200004
-122.39047060399997,37.78404842700007
-122.33703067999994,37.57569129400008
-122.41891393799995,37.78030353100007
-122.339136285,37.574390942000036
-122.03645572399995,38.24840491300006
-122.40337475599995,37.803961807000064
-122.43657401899998,37.775933010000074
-122.43833203899999,37.80041298700007
-122.40273200099995,37.79515698900008
-122.40182298299999,37.795070991000046
-122.42213561799997,37.76708303700008
-122.40131503999999,37.79260901600003
-122.44100227699994,37.79952530400004
-122.43571739799995,37.73206863100006
-122.39959973199996,37.790973500000064
-122.39915024799996,37.78562643400005
-122.47128901199994,37.73975399200003
-122.42324897199995,37.76506201700005
-122.46861602299998,37.742044012000065
-122.43551001999998,37.732240999000055
-122.41893114999999,37.752298565000046
-122.40158300999997,37.79705000000007
-122.39842547599994,37.796994823000034
-122.42245797199996,37.765133012000035
-122.419081286,37.780281485000046
-122.40131503999999,37.79260901600003
-122.46148696299997,37.78283500500004
-122.44165303299997,37.784219989000064
-122.41332002099995,37.79081998300006
-122.41706396599994,37.790480013000035
-122.43910300699997,37.80090500500006
-122.33887382499995,37.57441344500006
-122.37160831699998,37.820187770000075
-122.407344981,37.77927500100003
-122.47474101499995,37.72187698500005
-122.41555437999995,37.77870777900006
-122.36959999999999,37.57942000000003
-122.40839900599997,37.75297698900005
-122.44587932299999,37.78824956500006
-122.416160333,37.79010873300007
-122.40275461999994,37.80147646000006
-122.39730396399995,37.78974500400005
-122.37160687099998,37.820185457000036
-122.44394196299999,37.80294101100003
-122.40400403799998,37.789048007000076
-122.40017219899994,37.787791764000076
-122.39671496799997,37.78352098000005
-122.39658491499995,37.791906967000045
-122.391160206,37.78875739600005
-122.42094000899999,37.78011998100004
-122.39730396399995,37.78974500400005
-122.49599601299997,37.77687999800003
-122.47000398199998,37.73678202100007
-122.39708616699994,37.79231458900006
-122.40932897799996,37.79080799700006
-122.42951753599999,37.76688474400004
-122.42929299499997,37.797564984000076
-122.40467028499995,37.79170604500007
-122.40278396899998,37.776721999000074
-122.40351797199997,37.792580015000055
-122.42062702899995,37.75788098900006
-122.41402388299997,37.77197211300006
-122.40372760399998,37.79451938400007
-122.40805995799997,37.78400004700006
-122.40360899899997,37.79523900600003
-122.40805995799997,37.78400004700006
-122.40805995799997,37.78400004700006
-122.33879610299999,37.57446794100008
-122.40554012599995,37.805727441000045
-122.40511396999995,37.794255013000054
-122.45562097199996,37.70967000100006
-122.40375098899995,37.79443698400007
-122.43213303499999,37.751244995000036
-122.46377979799996,37.78862112500008
-122.46802819399994,37.738944822000065
-122.39629915499995,37.78352181900004
-122.40693988399994,37.78942003700007
-122.40511396999995,37.794255013000054
-122.41475994799998,37.77871006100003
-122.43344597599997,37.78841898700006
-122.40375098899995,37.79443698400007
-122.39725253699999,37.79248099400007
-122.41475994799998,37.77871006100003
-122.41287603199999,37.79030898000008
-122.420701598,37.78008287000006
-122.42377735099996,37.80572009900004
-122.46478494799999,37.78086753100007
-122.42258001199997,37.79836298300006
-122.40096837499999,37.79413438700004
-122.42145993899999,37.78568003200007
-122.42377735099996,37.80572009900004
-122.41537569299999,37.77402417400003
-122.41627994299995,37.79009308600007
-122.46016448399996,37.78108033800004
-122.41475994799998,37.77871006100003
-122.46654604799994,37.764104091000036
-122.33327916199994,37.57836459300006
-122.46052125899996,37.781063593000056
-122.40157596899996,37.79696701900008
-122.41603204799998,37.771491411000056
-122.42799991899994,37.78504003200004
-122.40479705699994,37.730058263000046
-122.40284398299997,37.791401980000046
-122.40168996299997,37.797165000000064
-122.40122987999996,37.78685006200004
-122.42270580499996,37.79686771100006
-122.41344462899997,37.78664092100007
-122.42145993899999,37.78568003200007
-122.40011938899994,37.78783342000003
-122.40154998499997,37.79689501900003
-122.42831450799997,37.75797514300007
-122.44166681899998,37.78231871500003
-122.42071714699995,37.80717089800004
-122.42096398099994,37.763118002000056
-122.40104799299996,37.78994000900008
-122.47107873199997,37.78663243800003
-122.45189135699997,37.76924802900004
-122.40795903999998,37.79135701100006
-122.41997247599994,37.76769032200008
-122.40115462399996,37.79022698600005
-122.43973041499999,37.784228143000064
-122.40520019099995,37.79433237000006
-122.33922955099996,37.57432554600007
-122.50788599399999,37.750596990000076
-122.42678697299999,37.78378899100005
-122.45699111099998,37.763829472000054
-122.47107873199997,37.78663243800003
-122.43245171899997,37.790090674000055
-122.41968976699997,37.76333634800005
-122.40699403099995,37.80336601600004
-122.46759301199995,37.742252009000026
-122.46919144299994,37.74017570400008
-122.43247602199995,37.76516000200007
-122.40906241299996,37.799611395000056
-122.44701196599999,37.78809902100005
-122.43929201899999,37.80026500500003
-122.40386397699996,37.77532201200006
-122.41485097599997,37.79005798400004
-122.45581098899999,37.74879299500003
-122.39821413599998,37.796131323000054
-122.44326797399998,37.769644990000074
-122.41187799799997,37.79050101000007
-122.41369653699996,37.79041195700006
-122.03673939799995,38.24840893500004
-122.41632987899999,37.777500049000025
-122.41810198099995,37.78195398300005
-122.48148958699994,37.77974561700006
-122.40147596799994,37.79515573600003
-122.44183205899998,37.78213594600004
-122.45356486399999,37.76962813500006
-122.39780423299999,37.78951038100007
-122.42110149799998,37.77626512900008
-122.42427399499996,37.79631901400006
-122.46896596699997,37.78111801400007
-122.40280175499998,37.79830490300003
-122.43835995099994,37.777790021000044
-122.46217048499994,37.77738196400003
-122.40805995799997,37.78400004700006
-122.40512267499997,37.793456252000055
-122.40014579399997,37.78781259200008
-122.46919144299994,37.74017570400008
-122.452581023,37.78719401300003
-122.44183205899998,37.78213594600004
-122.48148958699994,37.77974561700006
-122.40231946399996,37.79042071200007
-122.40350992499998,37.78795006100006
-122.43929201899999,37.80026500500003
-122.39966684399997,37.79139660100003
-122.41599835299996,37.771532937000075
-122.38801727699996,37.78758236500005
-122.40751898999997,37.791135017000045
-122.40124055599995,37.80055451700008
-122.46147186099995,37.762405416000036
-122.33918291799995,37.57435824400005
-122.44861882099997,37.76970863100007
-122.45065424399996,37.76942329700006
-122.41953398499999,37.76431163700005
-122.43400468199997,37.78114171200008
-122.37178541499998,37.824575492000065
-122.41900999199999,37.76317499900006
-122.39631760799995,37.79342633300007
-122.39902996599994,37.78577399300008
-122.45698436999999,37.76383137600004
-122.43716960899997,37.77705766300005
-122.42926729599998,37.79780799200006
-122.41075739499996,37.790778672000044
-122.39305163499995,37.78610062300004
-122.41682999999995,37.77863000000008
-122.41413197599996,37.79027901500007
-122.47658425499998,37.75414098400006
-122.43673796899998,37.80095299100003
-122.46940660499996,37.73777697400004
-122.33915362199997,37.57421725800003
-122.33916916599998,37.57420635900007
-122.41073215799997,37.79078208200008
-122.40162386999998,37.793895332000034
-122.40316352899998,37.79291311800006
-122.33924509499997,37.57431464700005
-122.33915362199997,37.57421725800003
