lng,lat
-122.41958197299999,37.76118999700003
-122.39401214599997,37.77891626200005
-122.393507968,37.758234999000024
-122.47573401899996,37.784791006000034
-122.42737898699994,37.737582995000025
-122.41838897699995,37.76451199700006
-122.41451821599998,37.756580118000045
-122.66414720399996,38.18818034800006
-122.44865509099998,37.77258135200003
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.41961404599999,37.74820593600003
-122.39540606799994,37.76015853900003
-122.47089900199995,37.71944200000007
-122.48595700699997,37.74682999500004
-122.47843526899999,37.715473932000066
-122.41851182399995,37.75341498100005
-122.41806763499994,37.760443828000064
-122.43094297199997,37.79826001200007
-122.47780689399997,37.71748733600003
-122.436222209,37.72677133600007
-122.44230497699999,37.795700011000065
-122.41435953999996,37.754712117000054
-122.48783396699997,37.742936014000065
-122.48471495399997,37.718220452000025
-122.38642706099995,37.770808619000036
-122.41630096099999,37.78221998300006
-122.41574800699999,37.73472099500003
-122.43196485699997,37.79663814000003
-122.47826752199995,37.71859273800004
-122.40058646199998,37.76369800600003
-122.38642706099995,37.770808619000036
-122.41470730699996,37.75858982300008
-122.44840421099997,37.772615718000054
-122.41589485899999,37.70941933600005
-122.41460898999998,37.755880983000054
-122.41869620599999,37.76451452500004
-122.45073696399999,37.77229326200006
-122.46798813099997,37.717743823000035
-122.43064157399999,37.79793939800004
-122.39455134099995,37.76260207400003
-122.42030097299994,37.74627901000008
-122.39282373099996,37.77041162100005
-122.41668602599998,37.782206991000066
-122.48896385299997,37.74925559300004
-122.43771697499994,37.72745799200004
-122.39203702799995,37.71919398000006
-122.42205002499998,37.741748005000034
-122.394983132,37.76403736900005
-122.43885171599999,37.72562450500004
-122.43874300399995,37.72790998600004
-122.42088117399999,37.773162859000024
-122.41084903599995,37.79813399000005
-122.43383769999997,37.79758325200004
-122.39606897499999,37.76105798200007
-122.49458704999995,37.715988192000054
-122.39017631399997,37.77190989500008
-122.48396999299996,37.717294012000025
-122.433107012,37.74451600300006
-122.40739614299997,37.790270640000074
-122.39078732899998,37.718501263000064
-122.45208498199997,37.78729501500004
-122.39008859599994,37.71927547300004
-122.43241198499999,37.71682097900003
-122.43244511099999,37.79901384000004
-122.42434096599999,37.73421799700003
-122.46738203899997,37.71510201900003
-122.43209397499999,37.79781598000005
-122.47834629699997,37.717147271000044
-122.42277204199996,37.733992984000054
-122.39614773699998,37.72095733100008
-122.39388784199997,37.79535034500003
-122.46384998899998,37.78465899100007
-122.43189498899994,37.762123993000046
-122.42628196399994,37.73843899700006
-122.39706298399994,37.76403800000003
-122.38998597599999,37.762401014000034
-122.39406816999997,37.757652568000026
-122.48530598499997,37.75287498100005
-122.43433001599999,37.79857898500006
-122.43199829199995,37.79680232000004
-122.49003899399997,37.74371301700006
-122.46898760899995,37.71614694200008
-122.46742101499996,37.71855498600007
-122.39423803199998,37.76224498500005
-122.39467497999999,37.78008398000003
-122.43332896499999,37.747048008000036
-122.43025182799994,37.79601330700007
-122.43054731099994,37.76028295200007
-122.42038303199996,37.76971699100005
-122.42737898699994,37.737582995000025
-122.43838792199995,37.800608425000064
-122.45313800099996,37.78250899100004
-122.46968898999995,37.717719016000046
-122.46329099999997,37.78461900900004
-122.39538170799995,37.74986258700005
-122.43249001999999,37.78375097900005
-122.468364985,37.756224013000065
-122.45265371699998,37.790800922000074
-122.37159837699994,37.82017186600007
-122.46716717399994,37.71596991900003
-122.44168002299995,37.72354699600004
-122.39046696699995,37.75531690300005
-122.48728201799997,37.75044301400004
-122.40164361499995,37.76364177200003
-122.39634470299995,37.79361143800003
-122.41292322299995,37.74820228900006
-122.43342034399996,37.787203015000046
-122.48336398199996,37.763039003000074
-122.47131317899999,37.75865988100003
-122.40520197999996,37.79416599700005
-122.41357902199996,37.79578600900004
-122.39560939499995,37.776536270000065
-122.48386697999996,37.747678998000026
-122.40443266199998,37.763451545000066
-122.39707760099998,37.763896988000056
-122.46559996299999,37.71657098900005
-122.46770499399997,37.713082986000074
-122.39634470299995,37.79361143800003
-122.43899798099994,37.728122006000035
-122.42908998499996,37.741542984000034
-122.46310601099998,37.75974399300003
-122.46600497599997,37.752581992000046
-122.46136701799998,37.74484000500007
-122.47138800199997,37.785606020000046
-122.40668498999997,37.765076015000034
-122.48245697599998,37.71674700900007
-122.43441636099999,37.769214686000055
-122.38642706099995,37.770808619000036
-122.484591008,37.72001201200004
-122.39432897499995,37.76318199800005
-122.43021802199996,37.76467498300008
-122.45299902899995,37.78244101300004
-122.44062800999995,37.799026998000045
-122.43216377199997,37.797626825000066
-122.39344720599996,37.76027710900007
-122.41547212599994,37.78925482400007
-122.46890109299994,37.71955012900003
-122.43978202499994,37.723694014000046
-122.39945661699994,37.76376542700007
-122.42469999999997,37.76342000000005
-122.42247202199997,37.73832626500007
-122.43369433499998,37.79644442400007
-122.43158316699999,37.79483479100003
-122.45043779899999,37.77233325200007
-122.40712809299998,37.78932593700006
-122.46384998899998,37.78465899100007
-122.418641047,37.783077089000074
-122.43147277399999,37.769251989000054
-122.453288037,37.783320987000025
-122.45077550099995,37.76944240100005
-122.39665696499998,37.76016199900005
-122.37158952199997,37.820157696000024
-122.48789498699995,37.75215099500008
-122.42821198099995,37.76278800700004
-122.46744699899995,37.72112098000008
-122.43240060799997,37.759518538000066
-122.41612091499996,37.73481439400007
-122.43422131099999,37.79890369300006
-122.43241701399995,37.76196700000003
-122.432632808,37.76014267200003
-122.47905903599997,37.71555099500006
-122.43177643799999,37.795760624000025
-122.40352708799998,37.76419578300005
-122.43230422999994,37.76259622600003
-122.43146902099994,37.795251998000026
-122.39631243699995,37.78580435900005
-122.43268612999998,37.80018535900007
-122.44114261199996,37.77352559000008
-122.42213715899999,37.70881481300006
-122.41224410099994,37.73459257700006
-122.46331909499997,37.75948307900006
-122.46597002399994,37.71890798900006
-122.43041801399994,37.73829101500007
-122.40528946899997,37.78942479400007
-122.43229204,37.78492100900007
-122.41804586899997,37.77109311800007
-122.38889466199998,37.78552561200007
-122.45207903099998,37.78729799100006
-122.33298084999996,37.57857536300003
-122.41725220199999,37.76951815800004
-122.47054582299995,37.71418139300005
-122.43271728499997,37.79975423700006
-122.41689113299998,37.78828475900008
-122.41750536499995,37.78898162100006
-122.403544652,37.76352421100006
-122.39393565699999,37.792581203000054
-122.43434572399997,37.79956253200004
-122.45326900999999,37.78318398500005
-122.396710257,37.79554247200008
-122.39486153599995,37.79643161400003
-122.46278096099996,37.78635397900007
-122.43180899099997,37.76212998600005
-122.41841990599994,37.77940504600008
-122.43063011399994,37.797878292000064
-122.42670298699994,37.73840702000007
-122.41688181999996,37.75386631500004
-122.47137802799995,37.78546901800007
-122.41125698299999,37.79296000900007
-122.43431156399998,37.79938419600006
-122.39234556099996,37.773886505000064
-122.41612146799997,37.70856043800006
-122.43409297499994,37.777666011000065
-122.46554003199998,37.76425199000005
-122.48810302599998,37.74680401100005
-122.43110700599999,37.760074994000036
-122.42823614899999,37.75896844500005
-122.46803993499998,37.773290029000066
-122.46724788899996,37.72151567000003
-122.41587191399998,37.77295144900006
-122.46618262499999,37.71794734500003
-122.42768970999998,37.739601339000046
-122.48094496399995,37.71676599400007
-122.50765297699996,37.77508601900007
-122.43213036499998,37.79745658000007
-122.43695598199997,37.80092499600005
-122.46801321999999,37.719707905000064
-122.40198310399995,37.76362179800003
-122.42117503799994,37.794803985000044
-122.48822897299999,37.74990930100006
-122.43969996599998,37.72842601800005
-122.40171508699996,37.763637567000046
-122.48455999499998,37.71940998200006
-122.38642706099995,37.770808619000036
-122.39425798099995,37.76245000700004
-122.44023740899996,37.78737900700003
-122.40377202699995,37.763982009000074
-122.432632808,37.76014267200003
-122.48600897499995,37.757326987000056
-122.39958026499994,37.76375785500005
-122.44062800999995,37.799026998000045
-122.43171896899997,37.79634998500006
-122.38711544299997,37.77224359200005
-122.38642706099995,37.770808619000036
-122.39716285499998,37.763891767000075
-122.48455999499998,37.71940998200006
-122.46798884199995,37.717760929000065
-122.39997703699999,37.76035298000005
-122.42161399799994,37.77723698300008
-122.488247651,37.74990859500008
-122.42952500599995,37.75985698100004
-122.45010802599995,37.78834401100005
-122.40284834299996,37.768221389000075
-122.41845102599996,37.788151397000036
-122.44821396799995,37.78417900100004
-122.42128601399997,37.79456598100006
-122.46966602399999,37.71834200100005
-122.43178702999995,37.797111984000026
-122.47566503599995,37.78592901700006
-122.42073297599995,37.77245200600004
-122.40415592699998,37.750365129000045
-122.42764997399996,37.74157600800004
-122.39291736599995,37.754734548000044
-122.39560939499995,37.776536270000065
-122.415600988,37.79175498400008
-122.47822201899999,37.71966898200003
-122.42730296299999,37.762744002000034
-122.48457260499998,37.71931732500008
-122.42128601399997,37.79456598100006
-122.43225689199994,37.80427856400007
-122.48418599499996,37.784349992000045
-122.42629605799999,37.73716667000008
-122.38642706099995,37.770808619000036
-122.43064157399999,37.79793939800004
-122.43146902099994,37.795251998000026
-122.48683637899995,37.749980153000024
-122.42128601399997,37.79456598100006
-122.48039100399996,37.72039498100003
-122.39943479699997,37.763766763000035
-122.42342197399995,37.735044997000045
-122.40382097799994,37.71147299000006
-122.477351624,37.71821768500007
-122.394317995,37.762512997000044
-122.47311457299998,37.784990280000045
-122.40979179799996,37.80124860700005
-122.47314138299998,37.78534652400003
-122.43670603399994,37.72687100700006
-122.47318964099998,37.785987764000026
-122.41626296899994,37.801881801000036
-122.47905903599997,37.71555099500006
-122.46334698399994,37.74368740700004
-122.37188496399995,37.83099519800004
-122.42745199399997,37.73930899700008
-122.43110197699997,37.799053987000036
-122.45341200499996,37.78759299200004
-122.47724658299995,37.71781062400004
-122.38642706099995,37.770808619000036
-122.42856010699995,37.79654497800004
-122.40776441699995,37.79865994200003
-122.49510329699996,37.75853890700006
-122.47115674099996,37.78610479900004
-122.42705402099995,37.73845999400004
-122.45083197099996,37.788876010000024
-122.37159494299999,37.82016637100003
-122.39682401599998,37.77648198300005
-122.42709199099994,37.79039200300008
-122.48814099599997,37.74735202000005
-122.48616001699997,37.78732401700006
-122.38642706099995,37.770808619000036
-122.46729302299997,37.756270993000044
-122.43453302499995,37.79364598300003
-122.39942388699995,37.763767431000076
-122.47858249099994,37.71788130900006
-122.42061515499995,37.752346705000036
-122.45237112399997,37.78936103600006
-122.41856467799994,37.77540828400004
-122.45316901399997,37.78271300600005
-122.44043497499996,37.77726401500007
-122.47800199399995,37.78649001700006
-122.43102192599997,37.799855181000055
-122.43108202799999,37.76205098600008
-122.45139207799997,37.772204085000055
-122.43480200099998,37.800471996000056
-122.39815580499999,37.775754205000055
-122.45960396799995,37.74621899600004
-122.42444003999998,37.73963999800003
-122.47901100799999,37.749142017000054
-122.43326299899996,37.74746098500003
-122.42071325499995,37.79102159200005
-122.42485288499995,37.73893034300005
-122.42025841899999,37.76508579100005
-122.48829103199995,37.74353397900006
-122.42895755999996,37.76844807900005
-122.42650902899999,37.77043200900005
-122.39143998499998,37.71885501600008
-122.39389330599994,37.79261402700007
-122.38642706099995,37.770808619000036
-122.478831964,37.71785239600007
-122.48270298499995,37.786964014000034
-122.42753899799999,37.73984698900006
-122.39721402599997,37.76397698000005
-122.39973514099995,37.79697819800003
-122.43163598799998,37.76214000200008
-122.39401599499996,37.78244600100004
-122.47928848499998,37.716160580000064
-122.42654196999996,37.74067399000006
-122.42185296599996,37.71056598400003
-122.48393001199997,37.71928898900006
-122.46807109699995,37.73873574100003
-122.41439191999996,37.78482152700008
-122.43442196499996,37.79880600900003
-122.48457260499998,37.719339012000034
-122.388783005,37.788935019000064
-122.46921901699994,37.71847498000005
-122.40356495699996,37.76459675900003
-122.46303501699998,37.78470601300006
-122.43954674599996,37.80044671400003
-122.38924229199995,37.783208072000036
-122.43081233099997,37.764436903000046
-122.40462899299996,37.75263601300003
-122.39467728199998,37.76392844000003
-122.40058646199998,37.76369800600003
-122.46893472,37.78637264400004
-122.43264632499995,37.727347085000076
-122.40135300999998,37.75896502100005
-122.48457260499998,37.71936069800006
-122.41842569999994,37.77546421400007
-122.40377202699995,37.763982009000074
-122.39090200899994,37.787778124000056
-122.39150201099994,37.71949899700007
-122.42518996899997,37.791581982000025
-122.48879503599994,37.74913401200007
-122.43207624799999,37.79718616900004
-122.41886900899999,37.75293700800006
-122.39959844799995,37.763756741000066
-122.43060719299996,37.797756080000056
-122.44840421099997,37.772615718000054
-122.42287842399998,37.78254621100007
-122.43628717599995,37.793225179000046
-122.43205178799997,37.79706500800006
-122.40432261199999,37.76350536000007
-122.42914203699996,37.78981201700003
-122.43480200099998,37.800471996000056
-122.37158915999998,37.820157117000065
-122.48789398099996,37.74460401300007
-122.40799229699996,37.79863226900005
-122.43353940199995,37.79626768800006
-122.43296747999995,37.79004030700003
-122.40218799499996,37.79106680500007
-122.46735395999997,37.71822100900005
-122.41931500999999,37.75824899700007
-122.39090200899994,37.787778124000056
-122.48418566899994,37.75584891600005
-122.40385299699994,37.787706986000046
-122.44749597399999,37.77022300600004
-122.45810503299998,37.775150015000065
-122.42665596399996,37.72996300700004
-122.43379813699994,37.796889374000045
-122.39236408099998,37.784134332000065
-122.43391572799999,37.79738478300004
-122.43383637899996,37.797047107000026
-122.41891203499995,37.75645459500004
-122.48393001199997,37.71928898900006
-122.43351398899995,37.79552907400006
-122.43297298599998,37.74515399100005
-122.42724797799997,37.73773198400005
-122.41855297299998,37.76424994300004
-122.43223653599995,37.798002807000046
-122.41927796199997,37.75786498000008
-122.44312900199998,37.723853019000046
-122.43309795999994,37.768442020000066
-122.46776601399995,37.714549987000055
-122.46743903599997,37.72042100700003
-122.42187393699999,37.79311330400003
-122.48740699299998,37.75237298900004
-122.41292322299995,37.74820228900006
-122.441398978,37.804451011000026
-122.39686414099998,37.763764998000056
-122.39204269699997,37.772898320000024
-122.48600897499995,37.757326987000056
-122.46445097099996,37.74948001700005
-122.39421799899998,37.76203900000007
-122.43389298299996,37.79601600800004
-122.41856467799994,37.77540828400004
-122.40058646199998,37.76369800600003
-122.49203899999998,37.75332400000008
-122.46376901999997,37.74765800100005
-122.43132895899998,37.80000898000003
-122.43400999499994,37.79707401400003
-122.43171896899997,37.79634998500006
-122.45385342099996,37.788864670000066
-122.45316901399997,37.78271300600005
-122.39771643799997,37.76385804800003
-122.41859491199995,37.764649434000034
-122.48814895899994,37.74839498000006
-122.39826401099998,37.76382833500003
-122.43734599199996,37.80221098900006
-122.41363995799998,37.715464997000026
-122.48082880199996,37.786266418000025
-122.44849501299996,37.73996299500004
-122.39489991999994,37.76404257100006
-122.41808798299996,37.75673799100008
-122.39430902599997,37.76297701900006
-122.42671396699996,37.76277300300006
-122.46899219999995,37.71817140500008
-122.40303299499999,37.787410015000034
-122.43466202299999,37.79786400900008
-122.43431299999997,37.79849801600005
-122.48162500099994,37.71682066300008
-122.43383845599999,37.79705541000004
-122.46777397699998,37.71917101400004
-122.42730899799994,37.78708898800005
-122.46370900499994,37.74448901300008
-122.40368401699999,37.76363298700005
-122.48569800599995,37.74309799400004
-122.43402647399995,37.79792835100005
-122.39588398599994,37.76412601000004
-122.42244586999999,37.79905890100008
-122.47905903599997,37.71555099500006
-122.43400999499994,37.79707401400003
-122.48455002099996,37.71945998000007
-122.46959402299996,37.72121301300007
-122.46772603199997,37.71482399100006
-122.45181796899999,37.78665519300006
-122.48797712999999,37.74444840600006
-122.41421797399994,37.75036401500006
-122.42665596399996,37.72996300700004
-122.43408949599996,37.74019611800003
-122.42091437099998,37.77298739200006
-122.42101402099996,37.75254599200008
-122.40345988499996,37.78766004700003
-122.38652251499997,37.770609179000076
-122.42769297299998,37.72992000800008
-122.39702644799996,37.76390012000007
-122.40218324899996,37.76861705500005
-122.46880302699998,37.78485827800006
-122.41947454999996,37.73414090400007
-122.42030523899996,37.766718602000026
-122.38670898699996,37.769467001000066
-122.47271100199998,37.71532900100004
-122.42317159899994,37.792956995000054
-122.37159494299999,37.82016637100003
-122.43400999499994,37.79707401400003
-122.44328398399995,37.723589995000054
-122.45313469199999,37.78185798800007
-122.426372991,37.72995097900008
-122.47905903599997,37.71555099500006
-122.40246454699997,37.79102971100008
-122.39455288099998,37.796112900000026
-122.43355591799997,37.79574574900005
-122.38728845199995,37.717671325000026
-122.43111597499995,37.76260301800005
-122.43004719799995,37.79493607300003
-122.39943479699997,37.763766763000035
-122.42159365799995,37.73797583100003
-122.37158626899998,37.820152491000044
-122.44622230299996,37.77016414800005
-122.43433596399996,37.79951157900007
-122.43390783499996,37.797345310000026
-122.48821802599997,37.75636399100006
-122.46919998999999,37.716487002000065
-122.39560939499995,37.776536270000065
-122.47271100199998,37.71532900100004
-122.40268101199996,37.79100264300007
-122.39706298399994,37.76403800000003
-122.46899219999995,37.71817140500008
-122.48472383299998,37.71800325900006
-122.43152299999997,37.71655498000007
-122.43385714899995,37.79713013300005
-122.48226888999994,37.71628623600003
-122.46915598499999,37.71641898300004
-122.43176699699995,37.739264992000074
-122.46743995799994,37.72052402000003
-122.39457525699999,37.76284263300005
-122.42127100999994,37.761438018000035
-122.46370900499994,37.74448901300008
-122.47927000899995,37.717619984000066
-122.39958026499994,37.76375785500005
-122.43008608399998,37.795143420000045
-122.41697503399996,37.79135600600006
-122.43446945399995,37.80015245000004
-122.414092988,37.708550374000026
-122.42911898599999,37.76226501800005
-122.47800199399995,37.78649001700006
-122.41408524599996,37.78328552200003
-122.42475613299996,37.739135859000044
-122.43084617399995,37.76267963500004
-122.388783005,37.788935019000064
-122.39417393399998,37.795673331000046
-122.42850802999999,37.754436991000034
-122.42077897499996,37.78328790200004
-122.44202502199994,37.72464401900004
-122.40345988499996,37.78766004700003
-122.45307697999999,37.78200498700005
-122.43442683299997,37.79995437700006
-122.42757998499997,37.76283901100004
-122.37159837699994,37.82017186600007
-122.39489299399997,37.76029099600004
-122.39941661299997,37.76376787700008
-122.44057403099998,37.72504798500006
-122.46609874199999,37.74066973300006
-122.41224410099994,37.73459257700006
-122.43177643799999,37.795760624000025
-122.43150497899995,37.80085500700005
-122.39560939499995,37.776536270000065
-122.41668996499999,37.788410018000036
-122.40345988499996,37.78766004700003
-122.44840421099997,37.772615718000054
-122.40356272999998,37.76457317200004
-122.43215424999994,37.79757764200008
-122.41284491599998,37.73462063200003
-122.42543203899999,37.78724698700006
-122.43204510099997,37.79703217200006
-122.43383430199998,37.79703880500006
-122.41589588,37.70945517700005
-122.42610021999997,37.73729485400003
-122.43796600099995,37.72764101100006
-122.38974402899998,37.78376181400006
-122.40254500099996,37.756412983000075
-122.46776601399995,37.714549987000055
-122.46777498299997,37.71930801600007
-122.45225476199994,37.78936807300005
-122.42047900399996,37.79102299300007
-122.42753899799999,37.73984698900006
-122.42461194299995,37.73946214800003
-122.390403403,37.77295656100006
-122.39773146999994,37.76385716400006
-122.48472383299998,37.71800325900006
-122.38972894099999,37.78377382100007
-122.43024501099995,37.76026098900007
-122.48629303799999,37.74570099400006
-122.38695214799998,37.77132309000007
-122.43209397499999,37.79781598000005
-122.43406196199999,37.75389899900006
-122.41272811199997,37.77283146900004
-122.40368996899997,37.76370800500007
-122.43352230099998,37.79267006400005
-122.41938164299995,37.78444519200008
-122.48787101499994,37.75304601400006
-122.48796497599994,37.75408700500003
-122.48624500899996,37.75158898800004
-122.48159930699995,37.717454909000026
-122.42041102699994,37.800260981000065
-122.46136701799998,37.74484000500007
-122.42101100399998,37.75280998000005
-122.42580046799998,37.774535746000026
-122.47809000399997,37.71665401200005
-122.43130096299996,37.794228987000054
-122.48616403999995,37.743824999000026
-122.40144052999995,37.79767160100005
-122.46921197599994,37.71751600700003
-122.43517801299998,37.79640098900006
-122.42807099699996,37.76268700500003
-122.45368902699994,37.789617012000065
-122.40218289199998,37.79741954800005
-122.40375971099996,37.805193675000055
-122.43055105799999,37.79749063500003
-122.39706298399994,37.76403800000003
-122.43441636099999,37.769214686000055
-122.40520700899998,37.78714699100004
-122.41705418699996,37.780746443000055
-122.43094397799996,37.79825598800005
-122.45194701599996,37.770563982000056
-122.47905903599997,37.71555099500006
-122.41123895499999,37.785342523000054
-122.48765601899999,37.75733801000007
-122.49096795999998,37.78336599800008
-122.48600897499995,37.757326987000056
-122.43652386399998,37.79413733000007
-122.43256797199996,37.76247200900008
-122.47809000399997,37.71665401200005
-122.41933701799996,37.78984747100003
-122.38982601299995,37.77193688800003
-122.43428716499994,37.799256813000056
-122.42988601399998,37.73833799500005
-122.47363301099995,37.78677600800006
-122.48639303399995,37.747153997000055
-122.48393001199997,37.71928898900006
-122.42894416099995,37.76455323600004
-122.41186160299998,37.761595871000054
-122.48833571199998,37.755481770000074
-122.40368996899997,37.76370800500007
-122.47884595699998,37.717842080000025
-122.43194333399998,37.79653134500006
-122.39002683199999,37.771920572000056
-122.47905903599997,37.71555099500006
-122.43114296499999,37.79925699700004
-122.39174020299998,37.77330226500004
-122.495107943,37.78146141700006
-122.42845976799998,37.760427151000044
-122.44692765099995,37.772799905000056
-122.42668798299997,37.73681500400005
-122.415693009,37.80737024500007
-122.43067399699999,37.79736398600005
-122.50345800199995,37.77605702100004
-122.40574946999999,37.79048079200004
-122.43395098599996,37.78806200100007
-122.43066449499997,37.79806161000005
-122.39872774499997,37.79262966700003
-122.45440500899997,37.78934099600008
-122.41692096999998,37.767440005000026
-122.43855197999994,37.727808020000055
-122.43101296099996,37.79817401300005
-122.43412197699996,37.74596200700006
-122.40939180599997,37.713167174000034
-122.427438473,37.77623702200003
-122.41692096999998,37.767440005000026
-122.45307697999999,37.78200498700005
-122.39950753099998,37.76376230900007
-122.43449605999996,37.80027342600005
-122.45307697999999,37.78200498700005
-122.42628196399994,37.73843899700006
-122.38679144699995,37.770768790000034
-122.40899050999997,37.78925082100005
-122.41556046999995,37.76736976800004
-122.39721402599997,37.76397698000005
-122.37158789499995,37.82015509300004
-122.46915497899994,37.716350000000034
-122.43067399699999,37.79736398600005
-122.40996700799997,37.71378098900004
-122.41416786399998,37.75271410400006
-122.43067399699999,37.79736398600005
-122.47906087499996,37.71518970400007
-122.484591008,37.72001201200004
-122.47905903599997,37.71555099500006
-122.39950753099998,37.76376230900007
-122.43204510099997,37.79703217200006
-122.48632567699997,37.75575900500007
-122.39602703699995,37.763968730000045
-122.42137208999998,37.793170116000056
-122.39644297499996,37.76409298500005
-122.48853704099997,37.74554002000008
-122.43789299499997,37.79515900100006
-122.40648801599997,37.79385201100007
-122.46680872599995,37.75473514500004
-122.43017996799995,37.776251020000075
-122.40364702399995,37.76351831100004
-122.38725302799998,37.77223508000003
-122.40305696699994,37.79059199500006
-122.43026888399999,37.796097677000034
-122.36900375299996,37.81864926000003
-122.47496699099997,37.77580799400005
-122.41477696299995,37.75613998400007
-122.43941699299995,37.72777101400004
-122.47094996399994,37.71626898900007
-122.41616060199999,37.711772600000074
-122.39174020299998,37.77330226500004
-122.40350992499998,37.78795006100006
-122.43347799499998,37.74743500100004
-122.45347403099998,37.78515000300007
-122.39945297999998,37.76376565000004
-122.43432620399994,37.79946062600004
-122.38951837299999,37.786435941000036
-122.43462296299998,37.80030398100007
-122.40422900899995,37.79054899600004
-122.42146527299997,37.79421620900007
-122.39644297499996,37.76409298500005
-122.48765601899999,37.75733801000007
-122.394342973,37.763328011000056
-122.40986701199995,37.744816997000044
-122.39483334999994,37.76404673300004
-122.48457260499998,37.71931732500008
-122.47079022099996,37.715707190000046
-122.48771100399995,37.74273501600004
-122.40398106099997,37.78879116600007
-122.42669502399997,37.741860993000046
-122.40244049499995,37.791032718000054
-122.46583845499998,37.75477616400008
-122.41986156599995,37.784042955000075
-122.47905903599997,37.71555099500006
-122.43194333399998,37.79653134500006
-122.45013623299997,37.77237464500007
-122.43797295799999,37.72530799200007
-122.37158409999995,37.82014902000003
-122.48220581899994,37.71628399700006
-122.47905903599997,37.71555099500006
-122.42988601399998,37.73833799500005
-122.43187897999996,37.797034996000036
-122.443437959,37.72338899700003
-122.45307697999999,37.78200498700005
-122.43644896099994,37.792528005000065
-122.48165983999996,37.716135431000055
-122.43575009599999,37.79858067400005
-122.37158355799994,37.82014815300005
-122.42805297599995,37.79824999500005
-122.47746634499998,37.784270899000035
-122.43024702299999,37.76026400600006
-122.41958197299999,37.76118999700003
-122.48849639699995,37.742540931000065
-122.46921901699994,37.71847498000005
-122.43581998299999,37.79542198300004
-122.41255999999998,37.76326000000006
-122.42734553599996,37.73788625800006
-122.42911898599999,37.76226501800005
-122.42597996399996,37.74076899900007
-122.40478900399995,37.79936399200005
-122.38642706099995,37.770808619000036
-122.39945392399994,37.76105912100007
-122.39560939499995,37.776536270000065
-122.41182237299995,37.734620447000054
-122.37159494299999,37.82016637100003
-122.48162500099994,37.71682066300008
-122.43905598399999,37.72630200100008
-122.48754082899995,37.742583565000075
-122.36823405799998,37.81751638900005
-122.39941661299997,37.76376787700008
-122.42668798299997,37.73681500400005
-122.46893165699998,37.786337426000046
-122.42621220499996,37.73722188900007
-122.42476258699998,37.77657628800006
-122.43030981699997,37.79630016700003
-122.40762401499995,37.79995801800004
-122.36823405799998,37.81751638900005
-122.40260438099995,37.76358446200004
-122.48034398199997,37.71602499200003
-122.43924486399999,37.724481480000065
