lng,lat
-122.38837492599998,37.78295215600008
-122.38933663499995,37.78408601500007
-122.38955449699995,37.78619855300008
-122.39454124099996,37.79610126000006
-122.41474643799995,37.808266874000026
-122.41539403899998,37.781909014000064
-122.43021264199996,37.723666482000056
-122.38955449699995,37.78619855300008
-122.39466722999998,37.79622930200003
-122.42983203499995,37.72365202100008
-122.42950203899994,37.72411600100003
-122.39393999999999,37.79532000000006
-122.39758705999998,37.79888181800004
-122.42780101599999,37.72292401100003
-122.39757727399996,37.798870855000075
-122.428156995,37.72245399500008
-122.40466265999999,37.76715125900006
-122.39810502299997,37.73426598300006
-122.40515101799997,37.71388702000007
-122.40691398399997,37.75186299200004
-122.41763795799994,37.73550298400005
-122.46869699199999,37.77809700800003
-122.40882899699994,37.75659801300003
-122.39063004099995,37.779836002000025
-122.39412759699997,37.79562060600006
-122.39211065399996,37.77929304600008
-122.48810897699997,37.73946402000007
-122.23008309499994,38.110826332000045
-122.41157996299995,37.808425681000074
-122.394875104,37.79644518200007
-122.41079899599998,37.74600798200004
-122.48593102299998,37.777950995000026
-122.41027101999998,37.74623898700003
-122.40506895899995,37.78337098600008
-122.42450801799998,37.79492699000008
-122.43995997199994,37.76429398300007
-122.41157996299995,37.808425681000074
-122.39717301299999,37.79842146300007
-122.43394000599994,37.75317300000006
-122.42821094699997,37.759423232000074
-122.40708728199996,37.79825238300003
-122.45581098899999,37.74879299500003
-122.40870946099994,37.79010726000007
-122.38931994999996,37.78393241800006
-122.39758705999998,37.79888181800004
-122.47191991799997,37.782590044000074
-122.48822799999999,37.779315988000064
-122.41635999999994,37.776740000000075
-121.67918491299997,37.91641504900008
-122.41587499299999,37.78234998600004
-122.38902520799996,37.78562603100005
-122.440004983,37.78880099200006
-122.42161044599999,37.80652008800007
-122.38839254699997,37.78273180300005
-122.38655190499998,37.77107708600005
-122.38683992499995,37.771666251000056
-122.38942649599994,37.76685272800006
-122.38628014899996,37.76803978400005
-122.42946096799994,37.73496000500006
-122.51089999999999,37.77004000000005
-122.38882938899997,37.78547540300008
-122.39765555999998,37.798958553000034
-122.40813079399999,37.786955601000045
-122.39404759999996,37.78608618700008
-122.39456322799998,37.796123247000025
-122.51089999999999,37.77004000000005
-122.426977997,37.80346798100004
-122.43660371499999,37.72370441600003
-122.371887217,37.82471895400005
-122.41157996299995,37.808425681000074
-122.42293999999998,37.78030000000007
-122.41749202899996,37.74719599100007
-122.44225905999997,37.80619100500007
-122.41334039899999,37.80843682500006
-122.43486494899997,37.777217551000035
-122.42734856399994,37.75020676400004
-122.41682999999995,37.77863000000008
-122.38831922899999,37.783830832000035
-122.41475994799998,37.77871006100003
-122.39486153599995,37.79643161400003
-122.42556457199998,37.80623536300004
-122.431037017,37.72055901500005
-122.40925924999999,37.75351766700004
-122.41682999999995,37.77863000000008
-122.38927514099998,37.783968076000065
-122.42821094699997,37.759423232000074
-122.42556457199998,37.80623536300004
-122.42960231799998,37.775959329000045
-122.42556457199998,37.80623536300004
-122.42821094699997,37.759423232000074
-122.39187859799995,37.77964635500007
-122.48439998499998,37.740651987000035
-122.42821094699997,37.759423232000074
-122.46916897699998,37.75581501800008
-122.42973698399999,37.729771020000044
-122.41157996299995,37.808425681000074
-122.41157996299995,37.808425681000074
-122.39187859799995,37.77964635500007
-122.43539099699996,37.76219498700004
-122.46156097499994,37.72229297900003
-122.41171743299998,37.750998251000055
-122.41969898499997,37.72627300000005
-122.41230899599998,37.77502898000006
-122.40515637099998,37.80505055700007
-122.39875631799998,37.799012506000054
-122.44596300799998,37.777114984000036
-122.40515318299998,37.805034990000024
-122.42070104099997,37.76548601600007
-122.39383770699999,37.79529418200008
-122.41682999999995,37.77863000000008
-122.42221397499998,37.72619098300004
-122.51089999999999,37.77004000000005
-122.39508099999995,37.778155011000024
-122.390429144,37.78060910200003
-122.39386961099996,37.795329922000064
-122.40874484699998,37.74802666900007
-122.40813079399999,37.786955601000045
-122.23004261999995,38.111269384000025
-122.39386505299996,37.79532481600006
-122.38784871399997,37.77070411300008
-122.41166995999998,37.75838298200006
-122.46020402899995,37.713447012000074
-122.38651578199995,37.76586883900006
-122.397906939,37.79916450800005
-122.48614903699996,37.782145006000064
-122.39861624199995,37.71156768900005
-122.42188003999996,37.75710298100006
-122.38938376499999,37.78027038600004
-122.41510402499995,37.794564011000034
-122.39456064199999,37.79612066000004
-122.39467701799998,37.79623970500006
-122.39393999999999,37.79532000000006
-122.38642706099995,37.770808619000036
-122.41682999999995,37.77863000000008
-122.38642706099995,37.770808619000036
-122.45997915999999,37.780695069000046
-122.41327997499997,37.78713087400007
-122.38994401499997,37.77622124800007
-122.39921045399996,37.79099665700005
-122.38846243799998,37.781871866000074
-122.44579302299996,37.787907020000034
-122.44446754199998,37.76642561800003
-122.43404503099998,37.79675701100007
-122.39150942099997,37.71753883000008
-122.48450937799998,37.77622475800007
-122.33297088599994,37.57842059700005
-122.38846243799998,37.781871866000074
-122.39127997399999,37.78651000800005
-122.43037400899999,37.770842010000024
-122.39472758699998,37.79629345400008
-122.41682999999995,37.77863000000008
-122.41510795499994,37.80822893000004
-122.42797896399998,37.72268898200008
-122.42556457199998,37.80623536300004
-122.41856467799994,37.77540828400004
-122.39473901799994,37.71990799200006
-122.38655190499998,37.77107708600005
-122.39850299499994,37.72216201200007
-122.39071796799999,37.71733998700006
-122.39454512099996,37.796105140000066
-122.39262426899995,37.71801879900005
-122.38931802199994,37.78537602100005
-122.38670898699996,37.769467001000066
-122.38887290399998,37.78550887600005
-122.38895993499995,37.785575822000055
-122.38662112299994,37.765925896000056
-122.38653551899995,37.76583240000008
-122.41464302099996,37.80806101300004
-122.38614082899994,37.767806732000054
-122.39485701399997,37.796427091000055
-122.42556457199998,37.80623536300004
-122.43722722499996,37.79705778300007
-122.38650686299997,37.770452489000036
-122.45117202499995,37.770116012000074
-122.40551375399997,37.80573054300004
-122.40526311499997,37.80499625700003
-122.38651625399996,37.77054650300005
-122.43345301699998,37.74786901600004
-122.40113298499995,37.78726400200003
-122.44204597699996,37.80074801200004
-122.39130659799997,37.79233585500003
-122.432718008,37.72386198800007
-122.48246200499995,37.77382701500005
-122.41474643799995,37.808266874000026
-122.39041565699995,37.71670178000005
-122.41286899099998,37.71388400200004
-122.46742767999996,37.75829753200003
-122.42220995099996,37.77287005300008
-122.39075199799998,37.73263700200005
-122.41486694399998,37.80825422600003
-122.43555269599995,37.723950165000076
-122.39581097999996,37.79433099500005
-122.39457616199996,37.796136181000065
-122.39381947499999,37.795273759000054
-122.39679995999995,37.800629995000065
-122.38937222099997,37.78027891800008
-122.38904996899998,37.78116000700004
-122.39486605899998,37.79643613600007
-122.47505500099999,37.74145501600003
-122.39454770799995,37.79610772700005
-122.39467049299998,37.796232770000074
-122.39456322799998,37.796123247000025
-122.45909724599994,37.713972761000036
-122.42985500099996,37.79569401800006
-122.39456322799998,37.796123247000025
-122.40205596999999,37.80338526600008
-122.40546740799999,37.80559055500004
-122.46915103999999,37.77911302100006
-122.44583702799997,37.79658099100004
-122.39487736599995,37.796447443000034
-122.42776597999995,37.72494199600004
-122.44171476499997,37.76331775500006
-122.50483003599999,37.75541201600004
-122.39061104499996,37.76131047000007
-122.41298600199997,37.78696699000005
-122.42340403699995,37.76064999300007
-122.44276103699997,37.76342499000003
-122.39454253499997,37.796102553000026
-122.40965302199999,37.80561198800007
-122.41513808099995,37.80822576800006
-122.41498744899997,37.808241578000036
-122.438298009,37.774259019000056
-122.38937510699998,37.78027678500007
-122.41492719599995,37.80824790200006
-122.35321666899995,38.42886501500004
-122.41480669099997,37.80826055000006
-122.38993803199998,37.71644299700006
-122.40719896899998,37.711377017000075
-122.41438492099996,37.80830481700008
-122.46425071699997,37.77241687700007
-122.42712300399995,37.77504100800007
-122.35332483199994,38.42898046200003
-122.35364602499999,38.42932803600007
-122.41480669099997,37.80826055000006
-122.40966995399998,37.78177004200006
-122.48827099899995,37.74921498200007
-122.41347139899995,37.80841952700007
-122.40897512499998,37.807361892000074
-122.38968799899999,37.782774990000064
-122.38926140299998,37.783055165000064
-122.39486831999994,37.79643839800008
-122.42183201099999,37.753887012000064
-122.49806299,37.776042017000066
-122.44014202699998,37.80240201300006
-122.42556457199998,37.80623536300004
-122.44134902099995,37.75022101900004
-122.39955328599996,37.79983148600007
-122.43962503199998,37.776931002000026
-122.38936933499997,37.78028105100003
-122.45833492699995,37.76430522000004
-122.41526031399997,37.78844290500007
-122.43765179699994,37.79879557400005
-122.41666398099994,37.74562300100007
-122.43924600199995,37.79738498300003
-122.50039801999998,37.77827298600005
-122.42206100499999,37.726677008000024
-122.49573794199995,37.785760038000035
-122.42149799199996,37.73531401400004
-122.44668401899997,37.80726800100007
-122.49091401899994,37.76182581300003
-122.41666398099994,37.74562300100007
-122.44290503799999,37.797846993000064
-122.39132992999998,37.77190005800003
-122.36667890099994,37.824723963000054
-122.39488641099996,37.79645648800005
-122.43922404099999,37.77051302000007
-122.396809857,37.73123826500006
-122.43195019699999,37.78738475500006
-122.43926896799996,37.77558499400004
-122.38889466199998,37.78552561200007
-122.43922404099999,37.77051302000007
-122.39132992999998,37.77190005800003
-122.38904696499998,37.78564276700007
-122.38942450399998,37.78384921500003
-122.44106998799998,37.711511002000066
-122.39132992999998,37.77190005800003
-122.42371601199994,37.72926001700006
-122.43211501399998,37.78760401400007
-122.43645298399997,37.79772801200005
-122.40489796799994,37.78045098200005
-122.40257397299996,37.80405385300003
-122.39007297999996,37.754051004000075
-122.41468444099996,37.78851846800006
-122.39161304799995,37.79191377400008
-122.43001783299997,37.72231836200007
-122.37177248599994,37.83118769200007
-122.44818303799997,37.775412997000046
-122.49596399399996,37.779270014000076
-122.49579099099998,37.77927801800007
-122.49618100099997,37.77987300800004
-122.39968036199997,37.79981614700006
-122.41425099899999,37.73757700200008
-122.39959564399999,37.79982637300003
-122.43004185599995,37.794808997000075
-122.40561924399998,37.80571813700004
-122.41900001799996,37.756216008000024
-122.39874758599996,37.798973217000025
-122.40205274899995,37.80337238200008
-122.41810198099995,37.78195398300005
-122.49823398099994,37.76051701400007
-122.41262801099998,37.71374498900008
-122.38938087899999,37.78027251900005
-122.38811956199999,37.788266933000045
-122.41170700799995,37.75327798300003
-122.40514361899994,37.80498828900005
-122.39873885399999,37.798933927000064
-122.501492026,37.77856698200003
-122.40514999499999,37.80501942300003
-122.44728888899999,37.771956626000076
-122.43224536899999,37.77239020700006
-122.40515637099998,37.80505055700007
-122.42981401399999,37.77332301100006
-122.38815930299995,37.78594075600006
-122.38798999299996,37.76294001300005
-122.39972272099999,37.79981103400007
-122.38938509299999,37.78653929800004
-122.38815930299995,37.78594075600006
-122.452227145,37.767344379000065
-122.38959382699994,37.78333029000004
-122.39488641099996,37.79645648800005
-122.389386651,37.78026825300003
-122.45594803399996,37.72118698700007
-122.44415301899994,37.787837995000075
-122.38927889899998,37.78306964500007
-122.42701403899997,37.72685801500006
-122.45560596799999,37.71773301400003
-122.41242298999998,37.78163299800008
-122.40528224399998,37.80508965900003
-122.39722601199998,37.73235000600005
-122.47088600999996,37.76890201900005
-122.38939175699994,37.786534130000064
-122.38939819499996,37.78025972100005
-122.38927650699998,37.783236389000024
-122.40465497699995,37.801173980000044
-122.39444509599997,37.79599231100008
-122.38935201799995,37.78029384900003
-122.41354800899995,37.78738298400003
-122.40515318299998,37.805034990000024
-122.45581098899999,37.74879299500003
-122.38939819499996,37.78025972100005
-122.48565299599994,37.77388099500007
-122.47471896999997,37.716827014000046
-122.39225797499995,37.735048015000075
-122.47648998299996,37.75840800200007
-122.41242298999998,37.78163299800008
-122.38964854799997,37.783670922000056
-122.38969335699994,37.783635264000054
-122.39324805499996,37.778553619000036
-122.42915701199996,37.738865635000025
-122.40549222899995,37.80558763600004
-122.40528224399998,37.80508965900003
-122.43488095799995,37.774101020000046
-122.39101927299998,37.71727867200008
-122.42439402399998,37.735672005000026
-122.39454641499998,37.796106433000034
-122.41352754199994,37.80841211300003
-122.41354625699995,37.80840964200007
-122.50094896299998,37.76140398700005
-122.39498841799997,37.796559614000046
-122.39161304799995,37.79191377400008
-122.41552898799995,37.78315900700005
-122.42567704199996,37.76896601400006
-122.392638654,37.77886653100006
-122.41347139899995,37.80841952700007
-122.39500607599996,37.79657786200005
-122.39222201599995,37.717173983000066
-122.42935895999995,37.76260901100005
-122.39162200899995,37.791921143000025
-122.39354568499999,37.71856227300003
-122.39222201599995,37.717173983000066
-122.39455417499994,37.79611419300005
-122.44229299099999,37.721787006000056
-122.41328425599994,37.80844423800005
-122.45807999199997,37.71318678800003
-122.50713698699997,37.757662012000026
-122.41324413099994,37.78693956500007
-122.41140701899997,37.787726013000054
-122.46329401699995,37.720705991000045
-122.41332168399998,37.808439296000074
-122.40630797199998,37.79946499400006
-122.41051996199997,37.731976005000035
-122.41326554099999,37.808446710000055
-122.43847603999995,37.718107015000044
-122.39454641499998,37.796106433000034
-122.39828810899996,37.777698721000036
-122.39456193499996,37.79612195400006
-122.40906000199999,37.74756898500004
-122.438298009,37.774259019000056
-122.40298737999996,37.80400293800005
-122.47468493999997,37.736030038000024
-122.44673699299994,37.76797598600007
-122.40259905099998,37.80405085900003
-122.411881016,37.75464498800005
-122.39488188799999,37.79645196600006
-122.39487736599995,37.796447443000034
-122.39828810899996,37.777698721000036
-122.39828810899996,37.777698721000036
-122.39393999999999,37.79532000000006
-122.40362008199997,37.80508092200006
-122.44575304099999,37.71477600500003
-122.39874467499999,37.79896012000006
-122.40896965899998,37.80733457400004
-122.40817809499998,37.80734103800006
-122.43460603199998,37.77043402100003
-122.45517597599996,37.775115020000044
-122.38968453999996,37.780052253000065
-122.39425398599997,37.72729689000005
-122.38939242299995,37.78026398700007
-122.48944496899998,37.778193987000066
-122.43820786199996,37.79385905500004
-122.40525355099999,37.804949555000064
-122.42947070299999,37.724182675000066
-122.42907095799995,37.724322992000054
-122.40551375399997,37.80573054300004
-122.39425398599997,37.72729689000005
-122.39489997899994,37.79647005600003
-122.40390496399999,37.78685601300003
-122.388292106,37.78418936300005
-122.38828758599999,37.78424911800005
-122.40554187199996,37.80558179800005
-122.39457098799994,37.79613100700004
-122.42924999599995,37.72398800900004
-122.39684103199994,37.758972020000044
-122.39393999999999,37.79532000000006
-122.38879212199998,37.786825745000044
-122.40776572899995,37.78002163300005
-122.417646005,37.78644701800005
-122.39453994799999,37.79609996700003
-122.46925002999996,37.762882010000055
-122.46967398699996,37.76265900900006
-122.38939242299995,37.78026398700007
-122.40814481099994,37.80734487900003
-122.40548738099994,37.80573364500003
-122.39502962099999,37.79660219300007
-122.39747403299998,37.75905701200003
-122.41128003299997,37.79659498800004
-122.43829952499999,37.71653901900004
-122.405146807,37.80500385600004
-122.38968453999996,37.780052253000065
-122.40963772599997,37.786121380000054
-122.40409397599996,37.725077992000024
-122.37161084699994,37.82019181900006
-122.43820786199996,37.79385905500004
-122.38809447799997,37.78673889400005
-122.416959024,37.798713012000064
-122.42998966299996,37.71802583400006
-122.49344462099998,37.76550568500005
-122.409758969,37.74621300300004
-122.39412759699997,37.79562060600006
-122.41222885099995,37.76313370300005
-122.39796153699996,37.79912917300004
-122.41064703199999,37.76062899600004
-122.41250990999998,37.78048002500003
-122.39936654499996,37.799708579000026
-122.38927514099998,37.783968076000065
-122.38935068299998,37.78640024900005
-122.40884802399995,37.756803999000056
-122.38904996899998,37.78116000700004
-122.38968799899999,37.782774990000064
-122.39456452199994,37.79612454000005
-122.38936644899997,37.78028318400004
-122.40616497699995,37.72342998400006
-122.40489796799994,37.78045098200005
-122.42847802199998,37.801569983000036
-122.38937799299998,37.78027465200006
-122.40791603999998,37.75647899000006
-122.40616497699995,37.72342998400006
-122.44095194999994,37.77404183300007
-122.405310096,37.72578748500007
-122.39487058199995,37.79644065900004
-122.43341001799996,37.72324399000007
-122.39712144799995,37.798362876000056
-122.41422602099999,37.74193198800003
-122.48449201799997,37.76407999300005
-122.39502962099999,37.79660219300007
-122.38749797599996,37.727622989000054
-122.46643991299999,37.76638003000005
-122.41664080599998,37.808042414000056
-122.39413247499999,37.795626156000026
-122.38993987599997,37.73722005900004
-122.46506989099998,37.777190044000065
-122.41384900299994,37.71494599000005
-122.40411211699995,37.80545436800003
-122.414294542,37.80831430300003
-122.39457874899995,37.79613876700006
-122.49925497999999,37.74746098500003
-122.49914500999995,37.74738097900007
-122.390529878,37.737530022000044
-122.39466722999998,37.79622930200003
-122.42134983999995,37.807595710000044
-122.41334039899999,37.80843682500006
-122.38993987599997,37.73722005900004
-122.42811298999999,37.77170999800006
-122.45190341399996,37.769300745000066
-122.41486694399998,37.80825422600003
-122.43592050799998,37.782816669000056
-122.43595382599995,37.74687859000005
-122.424886964,37.77699600300008
-122.44225905999997,37.80619100500007
-122.39454770799995,37.79610772700005
-122.45981703599995,37.72171299300004
-122.448132999,37.73133198200003
-122.40581997799995,37.73071398400003
-122.39051990299998,37.780620045000035
-122.44889235699998,37.773512511000035
-122.40899990399998,37.75119005100004
-122.41837003399996,37.712110014000075
-122.41316990099995,37.795200030000046
-122.43071992999995,37.76276005300008
-122.47107873199997,37.78663243800003
-122.38811758599996,37.76581747000006
-122.39079063199995,37.78049449400004
-122.37197629399998,37.82484448300005
-122.38931994999996,37.78393241800006
-122.39079063199995,37.78049449400004
-122.39079063199995,37.78049449400004
-122.389603739,37.78370658100005
-122.44709705599996,37.78915046100008
-122.41905378699994,37.71036022800007
-122.45027499399998,37.765899998000066
-122.44352670299997,37.77705855800008
-122.42512802699997,37.76333899100007
-122.39051990299998,37.780620045000035
-122.45393998099996,37.763434000000075
-122.44002400999995,37.78765799400003
-122.47382797399996,37.74236801400008
-122.43001783299997,37.72231836200007
-122.42137166599997,37.75908756100006
-122.50542095999998,37.77298798700008
-122.50544996099995,37.77203198900003
-122.50556975999996,37.77167697800007
-122.38880999499997,37.78352701500006
-122.41339654199999,37.80842941100008
-122.50476624999999,37.773558312000034
-122.42988793399996,37.769719063000025
-122.41532899599997,37.787964017000036
-122.41680597099997,37.79367498500005
-122.41507602999997,37.808014996000054
-122.43742402799995,37.77666998900003
-122.43157303999999,37.77622998100003
-122.38947702699994,37.728957011000034
-122.43115603999996,37.763927988000034
-122.47921602899999,37.786262994000026
-122.41297995999997,37.76306028100004
-122.43486494899997,37.777217551000035
-122.49206328099996,37.71441066600005
-122.43309305199995,37.77649051000003
-122.41492719599995,37.80824790200006
-122.40013735899998,37.79987421000004
-122.47911201,37.78626798100004
-122.39717301299999,37.79842146300007
-122.36688571299999,37.82502408500005
-122.39501490499998,37.79658698600008
-122.39936654499996,37.799708579000026
-122.38813445899996,37.78834439700006
-122.39489093399999,37.796461011000076
-122.39487736599995,37.796447443000034
-122.43820786199996,37.79385905500004
-122.23004516999998,38.111609807000036
-122.39823100299998,37.72725200600007
-122.43163003699999,37.76842001700004
-122.42553697999995,37.79710599100008
-122.39424153899995,37.77643943100003
-122.39132101999996,37.792325694000056
-122.39484570699994,37.79641578400003
-122.44352999299997,37.77163301000007
-122.38937799299998,37.78027465200006
-122.39599697399996,37.73751598200005
-122.23010031399997,38.11075312500003
-122.41641403299997,37.79790600200005
-122.23010031399997,38.11075312500003
-122.39767513199996,37.79898047700004
-122.43703703499995,37.76596001200005
-122.39765555999998,37.798958553000034
-122.42324201499997,37.775201019000065
-122.39454512099996,37.796105140000066
-122.38932154599996,37.78409802300007
-122.39443956999997,37.79598555800004
-122.45591194399998,37.71310762100006
-122.42294403799997,37.736410996000075
-122.45463546499997,37.71325536300003
-122.38949889999998,37.78342044900006
-122.39467701799998,37.79623970500006
-122.39501784799995,37.796590028000026
-122.41029993699999,37.782240057000024
-122.39760663099997,37.79890374200005
-122.44565213099997,37.788279199000044
-122.41029993699999,37.782240057000024
-122.41483681699998,37.80825738800007
-122.38940137099996,37.78317100700008
-122.41747903799995,37.801490984000054
-122.45395385599994,37.71326107700003
-122.44455943899999,37.77458894700004
-122.41343397099996,37.808424469000045
-122.38978929499996,37.78372579200004
-122.39443404499997,37.79597880600005
-122.44581297199994,37.78854702000007
-122.41413901699997,37.74003298400004
-122.45556498099995,37.71301601400006
-122.42926246599995,37.77446136400005
-122.43329803599994,37.779157990000044
-122.38921539599994,37.78401562100004
-122.39501784799995,37.796590028000026
-122.41661045699999,37.808046510000054
-122.41474643799995,37.808266874000026
-122.433188987,37.78963700300005
-122.45449914299996,37.71325650600005
-122.45148701699998,37.76315098500004
-122.39060799699996,37.73306598800008
-122.45419303099999,37.71771499300007
-122.50802999499996,37.75181001900006
-122.39356203099999,37.79382598500007
-122.40382801899995,37.72206101000006
-122.44517502499997,37.763041015000056
-122.43064671299999,37.76121772300007
-122.43633999599996,37.72667902000006
-122.38929007699994,37.783956190000026
-122.41666398099994,37.74562300100007
-122.38926119099995,37.78414605200004
-122.41714918499997,37.79841762500007
-122.417281748,37.79844058800006
-122.44734878899999,37.70974499300007
-122.38922518499999,37.78319391300005
-122.41521966299996,37.796742505000054
-122.46659103899998,37.75825398400008
-122.38942716699995,37.784013970000046
-122.38920891499998,37.78301172400006
-122.38942716699995,37.784013970000046
-122.44799695999995,37.80433400000004
-122.38939698899998,37.784037985000055
-122.417065977,37.79862500200005
-122.40158996699995,37.73139099000008
-122.39466722999998,37.79622930200003
-122.39444509599997,37.79599231100008
-122.48468999899995,37.776145995000036
-122.40963198399999,37.785036009000066
-122.40897785799996,37.807375551000064
-122.46509799499995,37.71421759400005
-122.43466982599995,37.80109370200006
-122.42640802699998,37.72764800900006
-122.39801955599995,37.79895450500004
-122.42714898799994,37.80069700800004
-122.40853898299997,37.753600016000064
-122.42586991299999,37.72857257700008
-122.44149000499999,37.75052700100008
-122.45362599499998,37.78076400400005
-122.39722457799996,37.79848005100007
-122.40001664399995,37.73241062500006
-122.39862998099994,37.73385300700005
-122.43116601499997,37.785630998000045
-122.40837619199999,37.76305397500005
-122.43252798999998,37.775410985000065
-122.39634297899994,37.79101901100006
-122.39485022999997,37.79642030700006
-122.42002302899999,37.78516999300007
-122.45287103699997,37.76693801300007
-122.40728798399999,37.79806898800007
-122.43582702399999,37.71716698400007
-122.39456710799999,37.796127127000034
-122.45581098899999,37.74879299500003
-122.41688947499995,37.73498445200005
