lng,lat
-122.40963298899999,37.77621200200008
-122.42232989599995,37.798760034000054
-122.41020597599999,37.776538980000055
-122.40981403899997,37.77636698300006
-122.48681799599996,37.75974898000004
-122.45782398699998,37.78743700500007
-122.42214800899995,37.74127799000007
-122.41040078999998,37.776960906000056
-122.43381000199997,37.72554800700004
-122.45457993899998,37.76616004700003
-122.41971499399995,37.745374980000065
-122.39451819699997,37.77993630900005
-122.40581695999998,37.756327990000045
-122.39669602499998,37.73149098600004
-122.42863262499998,37.75242815100006
-122.40581695999998,37.756327990000045
-122.38954098099998,37.72677398600007
-122.42856200899996,37.75509098900005
-122.44323503299995,37.70855897900003
-122.40219597799995,37.73062400400005
-122.40219597799995,37.73062400400005
-122.40145602399997,37.78603198800005
-122.40002900499996,37.78761398900008
-122.39784991299996,37.73145453400008
-122.41828972099995,37.708198250000066
-122.43127992499996,37.72874004600004
-122.38738433299994,37.74884151200007
-122.33301399599998,37.578551944000026
-122.41103100699996,37.78633201900004
-122.41103100699996,37.78633201900004
-122.42140101399997,37.736408020000056
-122.43241902599999,37.72746499100003
-122.39992993099997,37.735280026000055
-122.43213834599999,37.72781972700005
-122.398339884,37.73432004600005
-122.43241902599999,37.72746499100003
-122.43213834599999,37.72781972700005
-122.398339884,37.73432004600005
-122.43596197199997,37.72270599700005
-122.43716301499995,37.72111699800007
-122.42893097999996,37.73041998900004
-122.43213834599999,37.72781972700005
-122.45867994699995,37.76719005700005
-122.45997915999999,37.780695069000046
-122.45046199399997,37.72858598600004
-122.41671997199995,37.78588698100003
-122.41104005999995,37.78432396100004
-122.41441989399999,37.78467005500005
-122.44350347599999,37.78273121400008
-122.438458019,37.71940499400006
-122.43241902599999,37.72746499100003
-122.41956971599996,37.78496746500008
-122.43523445199997,37.72402443800007
-122.43654602299995,37.721863993000056
-122.43492496299996,37.72392300800004
-122.433217163,37.74964887100003
-122.42615992299994,37.76144002900003
-122.42556457199998,37.80623536300004
-122.43596197199997,37.72270599700005
-122.43251327799999,37.72747477100006
-122.42392899599997,37.73682200200005
-122.47815395799995,37.774885985000026
-122.50404993199999,37.76426003700004
-122.39897196299995,37.73179298600007
-122.39892703599998,37.73143901800006
-122.43991001599994,37.717484994000074
-122.43673897499997,37.77666500200007
-122.43833497299994,37.719523012000025
-122.40581695999998,37.756327990000045
-122.44756933999997,37.71077882900005
-122.39320880099996,37.75774505700008
-122.45173403199999,37.76701001300006
-122.41345496999998,37.799734011000055
-122.45637665199996,37.76789103500005
-122.41913203299998,37.74948299300007
-122.41589645799996,37.792043138000054
-122.45637665199996,37.76789103500005
-122.48309500599999,37.778053003000025
-122.49652993999996,37.77956002800005
-122.39512994999995,37.73104004000004
