lng,lat
-122.438217039,37.79270100800005
-122.39603796199998,37.764374995000026
-122.39928200999998,37.757608997000034
-122.49706302899995,37.744404985000074
-122.48911597899996,37.731504020000045
-122.39765408,37.786476838000056
-122.43651078699997,37.784663658000056
-122.43306143199999,37.775658993000036
-122.43327900899999,37.78742501900007
-122.43331798499997,37.782617997000045
-122.40579927099998,37.806846335000046
-122.41440554399998,37.78488820800004
-122.42032988999995,37.780050034000055
-122.41380197999996,37.74664098300008
-122.44083001399997,37.734654987000056
-122.46494600699998,37.75637698300005
-122.47501895899995,37.71817499200006
-122.43564987799999,37.799062151000044
-122.414156032,37.78153698300008
-122.44340099499999,37.717324019000046
-122.44220919099996,37.75295982100005
-122.39063173399995,37.731075162000025
-122.44090095599995,37.73461518400006
-122.40579927099998,37.806846335000046
-122.38012400399998,37.735885049000046
-122.45461296399998,37.728627016000075
-122.42869997499997,37.717380010000056
-122.43476939499999,37.777227391000054
-122.43832700999997,37.793599003000054
-122.44520538499995,37.74994853900006
-122.42761789199994,37.799588236000034
-122.40411768099995,37.77978503400004
-122.44524601999996,37.75065298100003
-122.39264748199997,37.79273887800008
-122.40601703599998,37.76350201900004
-122.42007978899994,37.74325513900004
-122.47414296599999,37.77324501800007
-122.42534796799998,37.74402398500007
-122.42876962799994,37.75653093900007
-122.44053570399996,37.75323398900008
-122.45328377899995,37.78611721900006
-122.41983401699997,37.783843012000034
-122.43563090899994,37.78976641700007
-122.43935656699995,37.73302607800008
-122.42312631199997,37.757678198000065
-122.42343614299995,37.79382340600006
-122.44296899199998,37.75039201000004
-122.48121402299995,37.731791980000025
-122.44558598999998,37.74840399100003
-122.44317734999998,37.73164720500006
-122.44489605899997,37.747659860000056
-122.42717203799998,37.71642900000006
-122.44106797599994,37.75473798500008
-122.39375036299998,37.75305398800003
-122.39175296499997,37.72806299700005
-122.41370432999997,37.74788401500007
-122.40041093099995,37.782548234000046
-122.40228927099997,37.79027250100006
-122.44257001299997,37.750596990000076
-122.43633999599996,37.79389899100005
-122.44155974299997,37.801732550000054
-122.44229318099997,37.805340588000035
-122.40987763199996,37.787566749000064
-122.44280691399996,37.75046966200006
-122.47008884099995,37.72319592600007
-122.50954240399994,37.775085889000025
-122.41036298899996,37.78513289400007
-122.44928903099998,37.78761298300003
-122.43546299699995,37.79000299900008
-122.39133495899995,37.727907010000024
-122.42514495899997,37.75890198900004
-122.43454208299994,37.784425267000074
-122.43561489899997,37.78968816300005
-122.40651515799999,37.78558758600008
-122.40780076499999,37.79022075900008
-122.39314348399995,37.75244491800004
-122.49815301199999,37.75217601500003
-122.421520037,37.75825499000007
-122.44290091699997,37.751373010000066
-122.46144496999995,37.71922499300007
-122.43623495299994,37.79271943600003
-122.43635191899995,37.79329152400004
-122.42245696599997,37.80323999400008
-122.46260154099997,37.71982120900003
-122.40614703999995,37.79500900700003
-122.46260115999996,37.71975527400008
-122.44290091699997,37.751373010000066
-122.44384517799995,37.752835524000034
-122.460879466,37.78317813900003
-122.44275906499996,37.750072948000025
-122.43561810099999,37.78970381400006
-122.44556897399997,37.79788198800003
-122.46145896699994,37.72014201500008
-122.43114320799998,37.800925369000026
-122.46155804099999,37.72289999700007
-122.39766534599994,37.79896951500007
-122.43564304099999,37.79094701100007
-122.43127023099998,37.72096428900005
-122.47080302899997,37.75988598200007
-122.44205201199998,37.73644200900003
-122.43956803499998,37.77654899600003
-122.43254246499998,37.721570850000035
-122.48752400399997,37.73364299800005
-122.48750899999999,37.73343701300007
-122.43302696499995,37.72197999900004
-122.43418601499997,37.79182400900004
-122.43504901499995,37.78723998800007
-122.43684656399995,37.78680400300004
-122.42918038199997,37.72847371100005
-122.48030198899994,37.77292998400003
-122.38943047099997,37.78336381500003
-122.44233800199999,37.73181100700003
-122.40177551799997,37.75449790300007
-122.39425596899997,37.78225598300003
-122.42948387599995,37.72993758600006
-122.40607101599994,37.78480299200004
-122.42906076199995,37.72847460100007
-122.43533345899999,37.73223786900007
-122.42938892799998,37.720064938000064
-122.43696603999996,37.73186398100006
-122.44639041999994,37.805207652000036
-122.50741099099997,37.77500199100007
-122.44639041999994,37.805207652000036
-122.40257397299996,37.80405385300003
-122.50559478499997,37.75662039000008
-122.42250298299996,37.75818198300004
-122.43707620499998,37.77692424800006
-122.42461597699997,37.760134003000076
-122.46263284699995,37.72102135200004
-122.422023035,37.752999998000064
-122.41940910999995,37.76283267000008
-122.41901703299999,37.763169006000055
-122.38909431499997,37.732763428000055
-122.43605098799998,37.79254300900004
-122.41850598799999,37.761228009000035
-122.41387132199998,37.774527877000025
-122.46858199199994,37.731271003000074
-122.39110341499998,37.78991491200003
-122.38964732799997,37.732147018000035
-122.43796845699995,37.79243933600003
-122.43454457299998,37.78443770800004
-122.41385505,37.78152097100008
-122.39764577399995,37.79894759100006
-122.42553597399996,37.78776100700003
-122.43964608799996,37.73045066700007
-122.43762896499999,37.79004700400003
-122.40504009099999,37.77746175200008
-122.46528038899999,37.762159164000025
-122.41677495999994,37.74601387000007
-122.40390905399994,37.78796805400003
-122.41644623099995,37.78543755900006
-122.45444538699996,37.77761392600007
-122.396469965,37.75871901200003
-122.41451238199994,37.800661810000065
-122.41638858799996,37.77788590200004
-122.38923101399996,37.78417006700005
-122.39901339999994,37.757170374000054
-122.450854016,37.73180899600004
-122.49545868199999,37.777601368000035
-122.396469965,37.75871901200003
-122.40723075299996,37.78851621700005
-122.41876189799996,37.75374819600006
-122.47524602499999,37.754543986000044
-122.429085784,37.77985116800005
-122.41964639999998,37.775804433000076
-122.40384997899997,37.769559998000034
-122.48249954699997,37.72209821400003
-122.45067900199996,37.71689298000007
-122.38914895899995,37.73246198800007
-122.39767197699996,37.776302893000036
-122.43564899199998,37.791033009000046
-122.47559798099996,37.754492982000045
-122.39341189699996,37.72777113300003
-122.39207295399996,37.72945211500007
-122.454893003,37.728651994000074
-122.43850330999999,37.78729139100005
-122.43805401099996,37.731774001000076
-122.46206497899999,37.72075900700003
-122.41269368499997,37.79165584100008
-122.41469600399995,37.79463655100005
-122.39417097599994,37.76539599400007
-122.41962806699996,37.73154247600007
-122.43079433099996,37.76292606900006
-122.43179882899994,37.751300713000035
-122.42183402299997,37.75830599400007
-122.40535335699997,37.797503031000076
-122.38942270299998,37.760196595000025
-122.43078629299998,37.728543228000035
-122.47412523199995,37.78069653700004
-122.40152563199996,37.751946033000024
-122.40152563199996,37.751946033000024
