lng,lat
-122.44149164199996,37.76636865000006
-122.49830818099997,37.773733682000056
-122.41723302899999,37.78875899900004
-122.44229999999999,37.80618000000004
-122.47954200099997,37.76331401300007
-122.43247602199995,37.72459699700005
-122.42795499199997,37.765369004000036
-122.43553700999996,37.72134301600005
-122.41165290799995,37.78792660500005
-122.43042798799996,37.773473006000074
-122.46654703399997,37.75565400100004
-122.41371296499995,37.78830000600004
-122.40834401999996,37.78625498900004
-122.41219299,37.78900701900005
-122.43214602699999,37.72367398100005
-122.41896710599997,37.73508272200007
-122.45350303199996,37.711343992000025
-122.43668197799997,37.71909398400004
-122.46728296499998,37.76000999300004
-122.43507701099998,37.721043992000034
-122.42094101499998,37.76089998300006
-122.44250496999996,37.71595198600005
-122.42701496099994,37.80364701900004
-122.38855602299998,37.72856100800004
-122.45952827599996,37.76533254200007
-122.42497296199997,37.80152698400008
-122.43909897999998,37.79016966700004
-122.45068897599998,37.71554198500007
-122.42631800599997,37.77767598500003
-122.40997345299996,37.80411081300008
-122.43093745899995,37.78261575600004
-122.40664138299996,37.80356869700006
-122.45694812899995,37.77439037400006
-122.40840215099996,37.75451622200006
-122.44123502699995,37.79023798500003
-122.45733676499998,37.774342397000055
-122.41184148499997,37.78891211300004
-122.43068103799999,37.76997599200007
-122.39871372299996,37.76735552500003
-122.39458495899999,37.730325986000025
-122.38841503999998,37.72908898400004
-122.43017706299997,37.77127044300005
-122.38864302699994,37.72921798200008
-122.39398095899998,37.73044899000007
-122.38883698499995,37.72872001300004
-122.41492599399999,37.75281098600004
-122.39798700499995,37.76444699500007
-122.49827396199998,37.77865101000003
-122.38932799699995,37.72904099800007
-122.45398096899999,37.71045400200006
-122.47871424599998,37.71888298600004
-122.41195808699996,37.78890655200007
-122.43519997299995,37.760412995000024
-122.44082451299994,37.80254163500007
-122.42726700499998,37.72561699000005
-122.42683198399999,37.72493700900003
-122.44270001699999,37.78336398700003
-122.44225905999997,37.80619100500007
-122.44225905999997,37.80619100500007
-122.45805700399995,37.70867498500007
-122.23010031399997,38.11075312500003
-122.41161698599996,37.71419400700006
-122.44502800599997,37.77432301400006
-122.44225905999997,37.80619100500007
-122.42007600299996,37.76360800900005
-122.43133097099997,37.771216011000035
-122.39780008999998,37.76498415800006
-122.41635999999994,37.776740000000075
-122.42768572099999,37.79994253000007
-122.39937999399996,37.73377899400003
-122.50290496399998,37.75141598600004
-122.43178361999998,37.769960936000075
-122.43112373199995,37.72087245400007
-122.41027628699999,37.75439826200005
-122.42867883699995,37.79712124800005
-122.42547298999995,37.79265792100006
-122.40600182699995,37.783202035000045
-122.397824104,37.73703831700004
-122.42008203799998,37.75435799200005
-122.50157400199998,37.77890699300008
-122.44483829599994,37.714550065000026
-122.38883698499995,37.72872001300004
-122.414684008,37.75554901800007
-122.41305517699999,37.72377346400003
-122.41305517699999,37.72377346400003
-122.38903303699999,37.72934601500003
-122.42912520499999,37.79880213700005
-122.47762497599996,37.78284497900006
-122.39630273499995,37.77599647000005
-122.46289101499997,37.76524499400006
-122.44225905999997,37.80619100500007
-122.44307988399999,37.724980050000056
-122.44477503999997,37.774833011000055
-122.41145404199995,37.78558200600003
-122.41051830899994,37.74701743800006
-122.40893703999996,37.74766898100006
-122.43801402999998,37.71945998000007
-122.41933214199997,37.73150592300004
-122.44609200499997,37.73126601600006
-122.40604503199995,37.77768399000007
-122.42803173399994,37.79323893600008
-122.42805297599995,37.721682986000076
-122.41933214199997,37.73150592300004
-122.41931437299996,37.731498818000034
-122.41931437299996,37.731498818000034
-122.44332497099998,37.76986199800007
-122.40205801199994,37.71716698400007
-122.41914812999994,37.78262197400005
-122.036520371,38.248525510000036
-122.43607001499998,37.72207701900004
-122.44229999999999,37.80618000000004
-122.39085501199997,37.73613401600005
-122.47072599899997,37.714683007000076
-122.49613900799994,37.778818983000065
-122.41349997999998,37.77169700600007
-122.42073196999996,37.731264004000025
-122.42173201499998,37.74592600700004
-122.42108300399997,37.74505600700007
-122.42805297599995,37.721682986000076
-122.43548403599999,37.72210501500007
-122.42108300399997,37.74505600700007
-122.49091401899994,37.76182581300003
-122.42712207199997,37.797129770000026
-122.41443699299998,37.78303600300006
-122.42096101799996,37.75521863100005
-122.45068897599998,37.71554198500007
-122.43632519199997,37.78482837000007
-122.49613900799994,37.778818983000065
-122.486158005,37.77413999600003
-122.42069952099996,37.73130333000006
-122.43566897799997,37.72201722600005
-122.43532000199997,37.722279987000036
-122.454754031,37.765503995000074
-122.50520495799998,37.77323600700004
-122.39127997399999,37.78651000800005
-122.46144160999995,37.73568624600006
-122.44225905999997,37.80619100500007
-122.41391304099994,37.78303101600005
-122.41199098599998,37.795516992000046
-122.44529002499996,37.79228698400004
-122.38897796799995,37.72880001800007
-122.435417987,37.803592998000056
-122.44963331099996,37.76494771500006
-122.43588703799998,37.80344501500008
-122.50073423299995,37.77804714800004
-122.40687701999997,37.75010899500006
-122.41569696099998,37.79693600600007
-122.42762700799994,37.79041501100005
-122.48307103399998,37.74570501800008
-122.43149299299995,37.740595996000025
-122.41420699399998,37.73805598600006
-122.46907501599998,37.78425401900006
-122.39705703299995,37.736754989000076
-122.396809857,37.73123826500006
-122.466390908,37.76655163100003
-122.49267401299994,37.74403098400006
-122.49131004399999,37.78172003800006
-122.49131004399999,37.78172003800006
-122.50215685899997,37.76764488200007
-122.45834495799994,37.70992030900004
-122.45430400699996,37.71519199800008
-122.46613452699995,37.76622065000004
-122.42067795599996,37.761246167000024
-122.42071101599998,37.76559598600005
-122.46624632999999,37.77720825700004
-122.41059627599998,37.79105126600007
-122.417065977,37.79862500200005
-122.43508899699998,37.72969202000007
-122.41799100399999,37.766556008000066
-122.41610197499995,37.711243996000064
-122.48213796099998,37.76354099500003
-122.41060288999995,37.79108535200004
-122.50848898799995,37.75679700000006
-122.39341593799998,37.771988031000035
-122.45711797999996,37.77558998100005
-122.49077802599999,37.74771701000003
-122.48452203199997,37.763179611000055
-122.46643991299999,37.76638003000005
-122.39588700299998,37.761491997000064
-122.41592542199999,37.791854525000076
-122.42492401199996,37.80092101400004
-122.42843724799997,37.77134047900006
-122.48183596099994,37.75788698200006
-122.46643991299999,37.76638003000005
-122.39807501499996,37.72881099800003
-122.42444096199995,37.747625982000045
-122.42447700499997,37.74756399800003
-122.39684639199999,37.73110937900003
-122.39679199799997,37.73078502100003
-122.39479601499994,37.762912981000056
-122.37742502399999,37.74035501700007
-122.46871702499999,37.71377600200003
-122.44648100899997,37.76625501400008
-122.39687196099999,37.73051600300005
-122.39684639199999,37.73110937900003
-122.39684639199999,37.73110937900003
-122.42365235799997,37.70949133800008
-122.40812655099995,37.78649965400007
-122.44270569599996,37.77442880600006
-122.39691495999995,37.73038700600006
-122.40812655099995,37.78649965400007
-122.41620197099996,37.78270998900007
-122.45501472799998,37.77673623600003
-122.42023315699998,37.741091047000054
-122.39677397599996,37.73092101700007
-122.38865996699997,37.78185735000005
-122.41765799099994,37.78535699400004
-122.39721997799995,37.73091598800005
-122.47750796499997,37.76336799300003
-122.41312296199999,37.78810298900004
-122.44587801499995,37.77712600700005
-122.036520371,38.248525510000036
-122.38865996699997,37.78185735000005
-122.40367289499994,37.79770366100007
-122.41361175299994,37.78876485500007
-122.44514099399998,37.73183598500003
-122.45486098499998,37.71840700300004
-122.43754830099999,37.719568335000076
-122.41354800899995,37.78738298400003
-122.45826949199994,37.77422725400004
-122.41148295899995,37.788259018000076
-122.49887896799999,37.777927987000055
-122.48230479699998,37.75983209200007
-122.48230479699998,37.75983209200007
-122.48965803599998,37.77654698500004
-122.48854600899995,37.775862980000056
-122.48551689899995,37.76156205700005
-122.43507835599996,37.718533113000035
-122.407684029,37.79521901500004
-122.44577600699995,37.70984698400008
-122.42207097899995,37.76973501200007
-122.43559959899994,37.79906857100008
-122.50448696399997,37.74393601700007
-122.41700101799995,37.736009000000024
-122.39305163499995,37.78610062300004
-122.46929294499995,37.759520182000074
-122.43919403399997,37.80430898000003
-122.42467417799998,37.74580574600003
-122.23010031399997,38.11075312500003
-122.47759899199997,37.74427900500007
-122.39768500599996,37.734629003000066
-122.39482702799995,37.77948798500006
-122.45909635499999,37.71226184500006
-122.38653551899995,37.76583240000008
-122.41329403699996,37.785502001000054
-122.42674799699995,37.75237801800006
-122.23010031399997,38.11075312500003
-122.42075703199998,37.76572200800007
-122.42710387799997,37.72320298000005
-122.46883696999998,37.76476098100005
-122.39041174799996,37.78816131100007
-122.44225905999997,37.80619100500007
-122.42327503999996,37.80077001400008
-122.39335902099998,37.78536701000007
-122.432559003,37.77242501600006
-122.44031556499999,37.77105748300005
-122.44522498099997,37.76837299500005
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.38613141499997,37.76771494400003
-122.38641782199994,37.769555549000074
-122.49343299399999,37.761496984000075
-122.40054901799999,37.760786995000046
-122.36725603599996,37.82557078800005
-122.38613141499997,37.76771494400003
-122.46283200699997,37.78502100500003
-122.48790596699996,37.782514020000065
-122.39041174799996,37.78816131100007
-122.47438402999995,37.77395198900007
-122.44337400499995,37.71335799600007
-122.407600877,37.79216838200006
-122.407641609,37.79216245600003
-122.43955025799994,37.77482295000004
-121.96778340299994,37.432142929000065
-122.41175220899999,37.76860451700003
-122.39278997399998,37.737239002000024
-122.39201754799996,37.77291807900008
-122.40372356299997,37.768535943000074
-122.42510598299998,37.77730600800004
-122.407600877,37.79216838200006
-122.42915301699998,37.72113401300004
-122.43080957199999,37.77867706400008
-122.48107432399996,37.757575028000076
-122.43437383199995,37.730238547000056
-122.40054901799999,37.760786995000046
-122.42877815099996,37.728251691000025
-122.03660461199996,38.248480673000074
-122.40054901799999,37.760786995000046
-122.50767300999996,37.75751398800003
-122.23015721099995,38.111135373000025
-122.39135224199998,37.77289685900007
-122.39206502299999,37.77913401700005
-122.44009902799996,37.778789018000055
-122.44397265699996,37.78175667800008
-122.44340559999995,37.781969453000045
-122.44399191699995,37.78175051300008
-122.43591201599997,37.77743400000003
-122.41956971599996,37.78496746500008
-122.36774507099994,37.826309508000065
-122.50767300999996,37.75751398800003
-122.44393862999999,37.781915723000054
-122.46554003199998,37.76425199000005
-122.36725603599996,37.82557078800005
-122.44838403699998,37.770405020000055
-122.41188403299998,37.79990701400004
-122.48897398899999,37.781593980000025
-122.41700101799995,37.736009000000024
-122.41369301599997,37.75662701500005
-122.41392749999994,37.78191571000008
-122.46791496099996,37.776430015000074
-122.41682999999995,37.77863000000008
-122.41516496199995,37.755470983000066
-122.44240497399994,37.75874901900005
-122.46665731099995,37.777184988000045
-122.45256995899996,37.77430801100007
-122.39722902999995,37.734672002000025
-122.43421865099998,37.777296238000076
-122.41415689299998,37.79193828500007
-122.44225905999997,37.80619100500007
-122.43761999599997,37.77275400600007
-122.47297503199997,37.77828899600007
-122.40259196499994,37.75445782300005
-122.43103198799997,37.794462004000025
-122.45636328199998,37.77445996800003
-122.42455998499997,37.75472700500006
-122.48772097899996,37.74287201800007
-122.43614696099996,37.714519015000064
-122.46174157299998,37.760769794000055
-122.45505561699997,37.774625394000054
-122.40221994999996,37.76095002300008
-122.45543101699997,37.77457697300008
-122.39215082799996,37.77942783800006
-122.39784991299996,37.73145453400008
-122.45636328199998,37.77445996800003
-122.45543101699997,37.77457697300008
-122.41373903199997,37.78253799200007
-122.42901930099998,37.776179444000036
-122.50606401899995,37.77182101600005
-122.41764701099999,37.73515400400004
-122.41419098499995,37.782563012000026
-122.41388202699994,37.781669417000046
-122.45636328199998,37.77445996800003
-122.40852696499996,37.785368091000066
-122.43648701499995,37.77844900600007
-122.483538996,37.77569198900005
-122.41085196999995,37.782880016000036
-122.43283895899998,37.71474800900006
-122.36688571299999,37.82502408500005
-122.48461331599998,37.714746381000054
-122.45543101699997,37.77457697300008
-122.41993099599995,37.79421498900007
-122.45733676499998,37.774342397000055
-122.42486399699999,37.77012301000008
-122.44725499399999,37.80654200300006
-122.47925802199995,37.77482400100007
-122.50202000299998,37.77338202000004
-122.49610195999998,37.74049000700006
-122.40882002899997,37.751480987000036
-122.40612298399998,37.73026601300006
-122.50331198899994,37.77405600900005
-122.49549325399994,37.77573557100004
-122.43093903299996,37.725974018000045
-122.49510300499998,37.74017698500006
-122.49797103999998,37.773604015000046
-122.40337899999997,37.79809199600004
-122.45772540099995,37.774294421000036
-122.40602600499994,37.78019998600007
-122.45019845899998,37.775401249000026
-122.39599739199997,37.71797755600005
-122.45772540099995,37.774294421000036
-122.45970396399997,37.78341201500007
-122.39599739199997,37.71797755600005
-122.45733676499998,37.774342397000055
-122.49543903499995,37.77488200400006
-122.46472296399998,37.71836697900005
-122.42429100999999,37.790345986000034
-122.48554595899998,37.78074598300003
-122.413449018,37.75593999200004
-122.41904502799997,37.80031701400003
-122.40602600499994,37.78019998600007
-122.46335000799996,37.71408198300003
-122.40518597099998,37.78022299400004
-122.23004711199997,38.11105297000006
-122.40768101199995,37.79804899700008
-122.42757797399997,37.78805802000005
-122.45733676499998,37.774342397000055
-122.48835897699996,37.75426880400005
-122.45186596299999,37.71547798900008
-122.43098571099995,37.78418878700006
-122.45632899099996,37.721701007000036
-122.23004261999995,38.11149273400008
-122.40558796699997,37.717588007000074
-122.45434757299995,37.77342853500005
-122.27851990699997,37.802070048000076
-122.43346399699999,37.79946000700005
-122.38859399299997,37.73141399900004
-122.42461854999999,37.77483121100005
-122.23004261999995,38.11149273400008
-122.46438995099999,37.76642005300005
-122.46438995099999,37.76642005300005
-122.39844250399995,37.721259436000025
-122.40388099199998,37.79955698500004
-122.41148295899995,37.788259018000076
-122.43751597699998,37.72548598100008
-122.45543101699997,37.77457697300008
-122.45733676499998,37.774342397000055
-122.41506262899998,37.73407563600006
-122.43033897199996,37.77718799100006
-122.44158203799998,37.71415800700004
-122.40388099199998,37.79955698500004
-122.41035500699996,37.74616199900004
-122.42493499199998,37.80010600000003
-122.44587097399994,37.77088999600005
-122.48863502499995,37.77736501700008
-122.41079899599998,37.74600798200004
-122.39386000799999,37.76157200200004
-122.40783345299997,37.713502937000044
-122.43533547199996,37.796102338000026
-122.40592884699998,37.71600872700003
-122.40750197399996,37.713577979000036
-122.36693067299996,37.825089329000036
-122.41145414599998,37.757346910000024
-122.49029195999998,37.74136600000003
-122.45733676499998,37.774342397000055
-122.45505561699997,37.774625394000054
-122.45543101699997,37.77457697300008
-122.42855102899995,37.79719400100004
-122.48208498699995,37.783462013000076
-122.40077700599994,37.76452398300006
-122.40658298199997,37.79998400100004
-122.45694812899995,37.77439037400006
-122.39555801399996,37.77687199300004
-122.44504200399996,37.77813598400007
-122.39534301799995,37.75387200900008
-122.40582735299995,37.79961871800003
-122.40106741899996,37.761109669000064
-122.38333501999995,37.729042004000064
-122.43904500399998,37.80156202000006
-122.45636328199998,37.77445996800003
-122.43275910199998,37.805214797000076
-122.434547023,37.80647901300006
-122.49984799999999,37.76287601700005
-122.50550301899995,37.773681003000036
-122.45418800199997,37.77405898400008
-122.43859196199998,37.80242699100006
-122.43726254999996,37.72135978700004
-122.45827620099999,37.70908226700004
-122.43710903599998,37.79518301500008
-122.43934725699995,37.781563102000064
-122.43881082699994,37.729726389000064
-122.42172296299998,37.75007601300007
-122.45772540099995,37.774294421000036
-122.43939589099995,37.80621628800003
-122.41387900999996,37.731137982000064
-122.43775525199999,37.80643147100005
-122.46553097999998,37.71413898000003
-122.43249056199994,37.719073612000045
-122.45829488599998,37.70909534700007
-122.45543101699997,37.77457697300008
-122.45636328199998,37.77445996800003
-122.41387900999996,37.731137982000064
-122.45543101699997,37.77457697300008
-122.42312933,37.79128667900005
-122.43233998399995,37.71910098300003
-122.43233696699997,37.77401301000003
-122.439876992,37.80364701900004
-122.45272959699997,37.773382672000025
-122.44092191799996,37.79071492000003
-122.44579201699997,37.71213499300006
-122.45532746299995,37.77029102400007
-122.42614701499997,37.802717005000034
-122.39162296199999,37.736645019000036
-122.45694812899995,37.77439037400006
-122.39771198199998,37.73678836900007
-122.35781640999994,38.43376993900006
-122.40396637099997,37.79924002300004
-122.44372791199999,37.75665111300003
-122.42606202299999,37.77390400300004
-122.39168599399994,37.77752800300004
-122.45505561699997,37.774625394000054
-122.41687797099996,37.726192995000076
-122.40475203999995,37.71422300800003
-122.40593698899994,37.716252016000055
-122.43462598099995,37.71138799700003
-122.44389561499997,37.78178133800003
-122.40954497199999,37.73292083200005
-122.42955976799999,37.71999815200007
-122.42492401199996,37.80092101400004
-122.45694812899995,37.77439037400006
-122.44885099199996,37.78190100900008
-122.41562684299998,37.73341114800007
-122.43519402399994,37.76254861100006
-122.45159497599997,37.76313200000004
-122.45636328199998,37.77445996800003
-122.45650656299995,37.77444330800006
-122.45575946399998,37.77453551600007
-122.43562895899998,37.775038997000024
-122.39733066299999,37.767235554000024
-122.41143199699997,37.79998002000008
-122.39702476899998,37.76748703700008
-122.40901819899995,37.73028711200004
-122.39703800599995,37.76706198100004
-122.46717902899996,37.76370301700007
-122.45694812899995,37.77439037400006
-122.40212154699998,37.76960742400007
-122.26718995599998,37.83592360100005
-122.39993420799999,37.730727743000045
-122.456332009,37.71765502100004
-122.43886878699999,37.79752828800008
-122.39974100299997,37.73049701800005
-122.46360096299998,37.77552497900007
-122.46995363399998,37.76020252700005
-122.43293744399995,37.77582717100006
-122.46968303899996,37.75896502100005
-122.42186720099994,37.79697516500005
-122.44176400899994,37.785216010000056
-122.39771198199998,37.73678836900007
-122.44225905999997,37.80619100500007
-122.45653602399994,37.77702999200005
-122.44725499399999,37.80654200300006
-122.37244487399994,37.825514465000026
-122.45110203599995,37.770719006000036
-122.43692496899996,37.77536601700007
-122.47523102099996,37.77837600000004
-122.43050501799996,37.76872201700007
-122.41164698999995,37.78730495700006
-122.46806741799998,37.70955104400008
-122.45733676499998,37.774342397000055
-122.41148295899995,37.788259018000076
-122.42121712999995,37.75239635200006
-122.48931303699999,37.779573983000034
-122.39517990599995,37.78433004300007
-122.46255197199997,37.71395357400007
-122.49367003399999,37.778000994000024
-122.42121712999995,37.75239635200006
-122.43965202099997,37.74912399600004
-122.48346473599997,37.76125166600008
-122.39719231599997,37.73649843100003
-122.42877096999996,37.775802001000045
-122.45056248899999,37.77535546200005
-122.39700775199998,37.73654675600005
-122.41495298299998,37.747210994000056
-122.41148295899995,37.788259018000076
-122.41634320199995,37.79381988700004
-122.49859800699994,37.75167498600007
-122.41856994199998,37.78842003400007
-122.39843099499996,37.768248984000024
-122.45476903499997,37.77177399400006
-122.41568918399997,37.79954756500007
-122.46241098399997,37.712607019000075
-122.39963819899998,37.76679192200004
-122.45780990599997,37.766020027000025
-122.41176802799998,37.780522982000036
-122.45575946399998,37.77453551600007
-122.42944403699994,37.79813700700004
-122.39922133799996,37.76121612500003
-122.43067271299998,37.789675791000036
-122.46113400099995,37.72641499000008
-122.33921400599996,37.57433644500003
-122.43088396399997,37.72467398400005
-122.42479099099995,37.75235299800005
-122.42068220799996,37.741153188000055
-122.43199900799999,37.78644701800005
-122.43006219399996,37.786639714000046
-122.46923420999997,37.75836060700004
-122.44668401899997,37.80726800100007
-122.411298768,37.786204862000034
-122.43923803899997,37.71704699700007
-122.44289014199995,37.76914335300006
-122.41516990699995,37.79681002600006
-122.42486014999997,37.802323218000026
-122.44714059799998,37.77578391600008
-122.44225905999997,37.80619100500007
-122.43994002299996,37.797191990000044
-122.46843103399999,37.76048901900003
-122.42486014999997,37.802323218000026
-122.44167398799999,37.727136001000076
-122.41379401799998,37.788020008000046
-122.46303594899996,37.714237627000045
-122.44164699799995,37.76194499700006
-122.42593696499995,37.73046001200004
-122.46820002899995,37.765063987000076
-122.41142820399995,37.78683836700003
-122.39843099499996,37.768248984000024
-122.41630417599998,37.76516757400003
-122.46587991799998,37.77338005000007
-122.41565104299997,37.74209998400005
-122.41130558099997,37.786238205000075
-122.39224017299995,37.78657127300005
-122.43783459099996,37.781751937000024
-122.45543101699997,37.77457697300008
-122.43767615499996,37.71978543900008
-122.41204798299998,37.788280015000055
-122.45733676499998,37.774342397000055
-122.39251430899998,37.779134071000044
-122.41133501899998,37.787358005000044
-122.46012232199996,37.762791467000056
-122.43184603899999,37.79421901200004
-122.45543101699997,37.77457697300008
-122.43959896399997,37.711056996000025
-122.45772540099995,37.774294421000036
-122.45636328199998,37.77445996800003
-122.37212101999995,37.83131838500003
-122.45398096899999,37.71045400200006
-122.43285840699997,37.792751347000035
-122.41186098299994,37.78765799400003
-122.48059602599994,37.77778800900006
-122.45621929099997,37.77447747700006
-122.39629915499995,37.78352181900004
-122.45260901899996,37.77384901800008
-122.43785818599997,37.71775162600005
-122.45636328199998,37.77445996800003
-122.43888398699994,37.71763100600003
-122.41148295899995,37.788259018000076
-122.45019845899998,37.775401249000026
-122.47743998799996,37.75617598500003
-122.39597824799995,37.782172443000036
-122.43924801399999,37.75373701800004
-122.48162120899997,37.780653201000064
-122.42480993399994,37.77762003600003
-122.44553603299994,37.719188993000046
-122.39671496799997,37.78352098000005
-122.45674068099999,37.77647233600004
-122.49472799799997,37.77258900800007
-122.45543101699997,37.77457697300008
-122.45289784599998,37.77427881800003
-122.44527602699998,37.79048998700006
-122.44494200799994,37.78997600900004
-122.44520301999995,37.801754008000046
-122.44939047399998,37.78349994300004
-122.44485478899998,37.801688039000055
-122.41278198699996,37.78636198400005
-122.42852303299998,37.734358016000044
-122.39647643399996,37.78337843800006
-122.47775035499996,37.756104108000045
-122.46091944399996,37.76447483100003
-122.45694812899995,37.77439037400006
-122.40625312799995,37.77679849300006
-122.45543101699997,37.77457697300008
-122.42836997999996,37.73388498400004
-122.41308261599994,37.786085024000045
-122.40374403199996,37.798657020000064
-122.45276010199996,37.77355135600004
-122.43350800199994,37.753579983000066
-122.39860319899998,37.73354943800007
-122.39070992099994,37.762930038000036
-122.38972990899998,37.76300002700003
-122.46157597899997,37.760366014000056
-122.45636328199998,37.77445996800003
-122.45784603199996,37.71162998300008
-122.41148295899995,37.788259018000076
-122.43001783299997,37.72231836200007
-122.48144969499998,37.72022251900006
-122.43904393999998,37.769769489000055
-122.41653900699998,37.78964999500005
-122.41053121899995,37.74533316700007
-122.41053253599995,37.74535156500008
-122.40068103299996,37.72965300300007
-122.433608532,37.79658597700006
-122.43535101499998,37.77888201500008
-122.45418800199997,37.77405898400008
-122.39526069199997,37.79200909100007
-122.45733676499998,37.774342397000055
-122.42306297799996,37.75696501500005
-122.41097501599995,37.798507990000076
-122.45932602399995,37.76370699900008
-122.33724997599995,37.57570326100006
-122.41182679599996,37.78825059500008
-122.43835857999994,37.750454999000056
-122.42739129499995,37.798468237000066
-122.43872883599994,37.718028265000044
-122.45575946399998,37.77453551600007
-122.43114497599998,37.769592017000036
-122.46149500899998,37.72161299700008
-122.39607609799998,37.77633881100007
-122.33751703099995,37.57535821500005
-122.50940990799995,37.76404005400008
-122.44056784599996,37.78906096600008
-122.44015200199999,37.719160997000074
-122.44952003599997,37.77558600000003
-122.41166674799996,37.78800682000008
-122.45056248899999,37.77535546200005
-122.43076396899994,37.76769804700007
-122.33724997599995,37.57570326100006
-122.43862959299997,37.75214980100003
-122.45505561699997,37.774625394000054
-122.38931802199994,37.78537602100005
-122.42605699299997,37.79066998900004
-122.45694812899995,37.77439037400006
-122.43650315299999,37.75026980400003
-122.41148295899995,37.788259018000076
-122.38902520799996,37.78562603100005
-122.37178541499998,37.824575492000065
-122.45697498399994,37.72272301300006
-122.45957062899998,37.77423240200005
-122.41909723599997,37.799133776000076
-122.44044000399998,37.72300401600006
-122.36745095799995,37.82608524900007
-122.40014199299998,37.73477199800004
-122.45505561699997,37.774625394000054
-122.42468001399999,37.80006400700006
-122.38946036099998,37.785960758000044
-122.44070990199998,37.78904357000005
-122.42641877699998,37.79428437200005
-122.39787099999995,37.73367899800007
-122.37256691299996,37.831903417000035
-122.39678797399995,37.77604901600006
-122.38627090299997,37.74909209400005
-122.42923901499995,37.71404598300006
-122.39114598799995,37.78264273900004
-122.42672997599999,37.80187898200006
-122.41616902999999,37.76018898800004
-122.44225905999997,37.80619100500007
-122.45418800199997,37.77405898400008
-122.42923901499995,37.71404598300006
-122.45733676499998,37.774342397000055
-122.40085101799997,37.777639985000064
-122.39347301499998,37.72202697900008
-122.39222201599995,37.717173983000066
-122.44668401899997,37.80726800100007
-122.45107102299994,37.77508601900007
-122.45090728299999,37.77531373900007
-122.38836298799998,37.76421100300007
-122.40199104099997,37.721888007000075
-122.41527366099996,37.767013216000066
-122.47295499899997,37.77732998000005
-122.43042497099998,37.71710298800008
-122.42595196799999,37.72750602000008
-122.42252100399998,37.769461008000064
-122.46708699599998,37.78598898900003
-122.41242296499996,37.75728524300007
-122.45274484899994,37.77346701400006
-122.45772540099995,37.774294421000036
-122.41224189799999,37.75543245500006
-122.47754199499997,37.74262898500007
-122.45505561699997,37.774625394000054
-122.45694812899995,37.77439037400006
-122.50880800299996,37.75775697900008
-122.41360701699995,37.795513010000036
-122.41213581299996,37.79730537700004
-122.42532801899995,37.728173010000035
-122.41203197399994,37.788201979000064
-122.41334902199998,37.78652501200003
-122.41411303299998,37.79018501200005
-122.49472799799997,37.77258900800007
-122.42631901199996,37.72776502100004
-122.42708696199998,37.79007399400007
-122.42720196099998,37.72515301000004
-122.41958901399994,37.75807100700007
-122.43652096099999,37.800575009000056
-122.42064697799998,37.75874298400004
-122.45893500899996,37.768197017000034
-122.39963819899998,37.76679192200004
-122.41847899899994,37.79748699100003
-122.395560306,37.761435739000035
-122.39860632099999,37.76760801700004
-122.46472497599996,37.71850398200007
-122.23008309499994,38.110826332000045
-122.39963819899998,37.76679192200004
-122.41259526799996,37.784261033000064
-122.45772540099995,37.774294421000036
-122.41684695799995,37.754780020000055
-122.42632404099999,37.74830198300003
-122.43633999599996,37.72667902000006
-122.41338699199997,37.785917994000044
-122.48934497199997,37.74321299400003
