lng,lat
-122.44335003299994,37.78746298900006
-122.41782495899997,37.76585201200004
-122.41668016899996,37.77597223200007
-122.41736951999997,37.78914514300004
-122.39346396299999,37.73762000200003
-122.49207451999996,37.76108813900004
-122.42281101799995,37.77140598600005
-122.41747300299994,37.768257995000056
-122.42446099499995,37.74853399400007
-122.42404399599997,37.74426098300006
-122.40190034799997,37.79294589700004
-122.40043896399999,37.792602017000036
-122.49361332199999,37.77581666100008
-122.41477541899997,37.78550713100003
-122.43732722099998,37.77238778800006
-122.50366696299994,37.73645600700007
-122.39038302699998,37.78247898300003
-122.41534601099994,37.785785016000034
-122.39215228299997,37.73894469700008
-122.47051896599999,37.75858800300006
-122.36682642899996,37.822178638000025
-122.41965920999996,37.776285837000046
-122.37159765399997,37.820170709000024
-122.50178698599996,37.77529699200005
-122.40671600299999,37.73382899200004
-122.44664101999996,37.767047983000055
-122.45343597699997,37.74395399600007
-122.41609803499995,37.77563700300004
-122.42377996599998,37.74170400000003
-122.49886698199998,37.77539598200008
-122.42085034899998,37.75217583800003
-122.44569998299994,37.770399990000044
-122.48691899799996,37.76150901200003
-122.37160524399997,37.82018285400005
-122.44972103399999,37.76986899700006
-122.43786520499998,37.775059001000045
-122.42753396899997,37.80221098900006
-122.45969700699999,37.779492008000034
-122.40928798999994,37.779732988000035
-122.42464003299995,37.74998100400006
-122.39245924999994,37.738587617000064
-122.39247875299998,37.738567025000066
-122.50132698699997,37.77538801900005
-122.44395797299995,37.77055199600005
-122.40941528999997,37.73124188400004
-122.42237875999996,37.77421397100005
-122.39169803599998,37.73946675900004
-122.453636975,37.723561999000026
-122.41218603299995,37.784657985000024
-122.42181097299999,37.76082002000004
-122.41130697899996,37.785671871000034
-122.39230298499996,37.73831301700005
-122.41814699099996,37.76869699700006
-122.41814699099996,37.76869699700006
-122.40463308099999,37.765491420000046
-122.417524319,37.789124626000046
-122.41078801599997,37.77408601600007
-122.40742896799998,37.798889995000025
-122.49655838099994,37.77582142700004
-122.41785395999995,37.764352992000056
-122.43819901799998,37.78616999600007
-122.41842996399998,37.785369986000035
-122.43998835199994,37.78558125600006
-122.44749597399999,37.77022300600004
-122.41670496899997,37.786498986000026
-122.39002637599998,37.788294818000054
-122.49904199599996,37.77538898300003
-122.42402496899996,37.74359499900004
-122.40173652299995,37.792963447000034
-122.41952296499994,37.781409997000026
-122.41759998799995,37.738945013000034
-122.39249825699994,37.73854643400006
-122.42186403,37.76136798700003
-122.40755301999997,37.79985898500007
-122.37160126799995,37.82017649200003
-122.39544301399997,37.73710899900004
-122.49509423499995,37.775760958000035
-122.42415295999996,37.744851991000075
-122.42412303699996,37.74372701400006
-122.47287897499996,37.743411980000076
-122.40729809899995,37.799013022000054
-122.422416984,37.76540898600007
-122.45751901099999,37.72424332500003
-122.41909543499997,37.78605797800003
-122.48720699999996,37.761496984000075
-122.44417296799998,37.770593990000066
-122.470537993,37.74352299900005
-122.45256199599999,37.744560008000064
-122.41154132999998,37.78681525400003
-122.41717565199997,37.76100656500006
-122.33520915999998,37.57702482000008
-122.41473295799995,37.781960982000044
-122.41746239999998,37.78913283300005
-122.41944861299999,37.78887246100004
