lng,lat
-122.45405703299997,37.71089805300005
-122.47430096499994,37.71550799600004
-122.41758297299998,37.796114999000054
-122.41758297299998,37.796114999000054
-122.41758297299998,37.796114999000054
-122.43661299499996,37.71770501900005
-122.43785818599997,37.71775162600005
-122.47332759899996,37.71448406300004
-122.43670844099995,37.719313527000054
-122.44979898599996,37.71007602000003
-122.44519598,37.71182901100008
-122.463961988,37.71169087900006
-122.42124896599995,37.782990992000066
-122.47332759899996,37.71448406300004
-122.42378765299998,37.72869332100004
-122.41698870599998,37.75882514600005
-122.41520786999996,37.788228581000055
-122.449725979,37.71011499600007
-122.45159396999998,37.71020200000004
-122.43914632199994,37.72306229900005
-122.41480202499997,37.78785199300006
-122.45192007499998,37.71033171900007
-122.43363197099995,37.72578400000003
-122.45059803199996,37.71699800500005
-122.41355496599999,37.783529990000034
-122.44513578499999,37.71220211600007
-122.43605008699996,37.722946741000044
-122.46296301599995,37.78217899500004
-122.41394296399994,37.78405398500007
-122.43605098799998,37.72258898600006
-122.43453989899996,37.713470062000056
-122.43434740599997,37.775354898000046
-122.43116856999995,37.77671342200006
-122.42905201499997,37.77686201900008
-122.412686684,37.78472485100008
-122.44456700199999,37.760048005000044
-122.41813299399996,37.747992984000064
-122.42190501799996,37.74195600200005
-122.42238395999999,37.74130099800004
-122.43381796499995,37.76724399400007
-122.45404198899996,37.710406015000046
-122.45398096899999,37.71045400200006
-122.42838196599996,37.75824501500006
-122.40070102599998,37.742449253000075
-122.42113798999998,37.799705010000025
-122.42827468799999,37.75812201200006
-122.42094024,37.79996304100007
-122.44998043599998,37.773516190000066
-122.41743100899998,37.79688198500003
-122.39424645199995,37.75954700900007
-122.42128903099996,37.80167834300005
-122.42127997899996,37.79912699400006
-122.45299950399999,37.77612594400006
-122.45245663899999,37.77787326300006
-122.45304310799997,37.77638474500003
-122.41207296099998,37.78252101900006
-122.41962899599997,37.79739499900006
-122.45151169799999,37.76797811300003
-122.42127957299999,37.743397059000074
-122.45193935099996,37.77025099900004
-122.45300103999995,37.77047899000007
-122.44182148599998,37.78221230200006
-122.44179255999995,37.78221995800004
-122.41293897999998,37.78265098000003
-122.41293897999998,37.78265098000003
-122.441763633,37.78222761400008
-122.43282998999996,37.72684200600003
-122.44158295999995,37.71539299600005
-122.44198897999996,37.71500101700008
-122.44301701999996,37.713918997000064
-122.43080601199995,37.72961201500004
-122.44526404099997,37.71178400000008
-122.44035505399995,37.71723937000007
-122.43443302899999,37.72472398200006
-122.43307499299999,37.72651900900007
-122.44321423899999,37.71399915500007
-122.43991001599994,37.717484994000074
-122.43673897499997,37.77666500200007
-122.43833497299994,37.719523012000025
-122.44228301699997,37.71461599400004
-122.42592101699995,37.76228067000005
-122.39320880099996,37.75774505700008
