lng,lat
-122.46973068399996,37.78278972600003
-122.41090741499994,37.789974535000056
-122.40666378099996,37.783331704000034
-122.41690536799996,37.775978827000074
-122.43005096999997,37.76582900300008
-122.41736951999997,37.78914514300004
-122.41214898499999,37.78800098100004
-122.41733856099995,37.78914924700007
-122.40419632399994,37.75086172400006
-122.41828504099999,37.76339699400006
-122.40588988299999,37.78570002300006
-122.47134198499998,37.78281300200007
-122.42327019699997,37.79420328600003
-122.42926729599998,37.79780799200006
-122.39271455899996,37.79127334300006
-122.42858103599997,37.78601400900004
-122.42322178699999,37.79294982500005
-122.42525208299998,37.77666318400003
-122.43240285599995,37.79755680400007
-122.33787646199994,37.57510792200003
-122.46863866599995,37.74328839700007
-122.40735333499998,37.79027675000003
-122.39996396099997,37.79156899000003
-122.45039099899998,37.76936599900006
-122.41067301599998,37.78719598300006
-122.40257114699995,37.78911796500006
-122.40017599699996,37.787099015000024
-122.41053981499999,37.80123004500007
-122.42385026999995,37.78638298300007
-122.41402577099996,37.77384691000003
-122.40280601299997,37.77029002000006
-122.42185598399999,37.80593201000005
-122.40303299499999,37.787410015000034
-122.421266447,37.75201205500008
-122.39885879399998,37.78883994100005
-122.41472298399998,37.79007499900007
-122.43334833199998,37.79075416000006
-122.43612556599999,37.79993837500007
-122.41616902999999,37.783821010000054
-122.40534839799994,37.804827268000054
-122.40734311599999,37.78197397400004
-122.41864011899997,37.788473741000075
-122.43564999799997,37.76992100700005
-122.43529602999996,37.79748699100003
-122.43556483599997,37.797168372000044
-122.41366807899999,37.80572655900005
-122.39703027599995,37.79028131600006
-122.46032521899997,37.78133868800006
-122.47939922399996,37.76339192100005
-122.41590298799997,37.79084999000003
-122.44311198699995,37.799763013000074
-122.43759904199999,37.76160397900003
-122.45175498699996,37.78772400100007
-122.40762300899996,37.762752007000074
-122.42948401799998,37.75824698500003
-122.40244049499995,37.791032718000054
-122.41255329599994,37.788651076000065
-122.48854524499995,37.753779423000026
-122.39790631799997,37.79354002700006
-122.42146597399994,37.75749802000007
-122.40257500799999,37.788778989000036
-122.43615410899997,37.80008722900004
-122.410830009,37.793531990000076
-122.39286811199997,37.78607941100006
-122.39905702799996,37.782256173000064
-122.39905702799996,37.782256173000064
-122.40739099799998,37.79055398300005
-122.42770001399998,37.79402798900003
-122.33954222899996,37.573944776000076
-122.40250412899996,37.78090281800007
-122.39217478399996,37.772960832000024
-122.39923837399999,37.78837089000007
-122.38847064499998,37.78920620900004
-122.41402577099996,37.77384691000003
-122.41903798799996,37.74837301900004
-122.33920025399999,37.57418456000005
-122.41536595999997,37.77390702100007
-122.426777717,37.802901089000045
-122.40351797199997,37.792580015000055
-122.39475755699999,37.77683732700007
-122.47394900899997,37.744717001000026
-122.417646005,37.78644701800005
-122.47835516299995,37.763432101000035
-122.41355337399995,37.78565808700006
-122.40571595799997,37.78890798700007
-122.41179838399995,37.77598601200003
-122.43002498599998,37.76891601600005
-122.417383987,37.75734601400006
-122.33467328999996,37.57739531400006
-122.423123998,37.76438798700008
-122.41687418499998,37.75227381800005
