lng,lat
-122.40951597799994,37.77088999600005
-122.41020597599999,37.776538980000055
-122.40837080999995,37.776427616000035
-122.33909144499995,37.574260855000034
-122.41921203599998,37.76075310700003
-122.41014403399998,37.77649099400003
-122.418880995,37.764039006000075
-122.41869620599999,37.76451452500004
-122.33932460899996,37.574097366000046
-122.41982804899999,37.76737243400004
-122.40661399599998,37.77802898900006
-122.41853901299999,37.75031301100006
-122.41832996799997,37.754801017000034
-122.40925575099999,37.80057480200003
-122.40433241299996,37.77961851200007
-122.410594447,37.772180021000054
-122.44113603699998,37.79895998400008
-122.48478073099994,37.718014606000054
-122.47533897999995,37.71865100000008
-122.47533897999995,37.71865100000008
-122.41482197399995,37.772159017000035
-122.40433241299996,37.77961851200007
-122.41772001699997,37.74883301800003
-122.41529203099998,37.77253201100007
-122.40726803499996,37.777533996000045
-122.40760901099998,37.777243018000036
-122.40930755599999,37.77608343700007
-122.40587297199994,37.77837316400007
-122.409041635,37.775869998000076
-122.41924602699999,37.76405099200008
-122.40998649399995,37.77265924100004
-122.40286121699995,37.77831528200005
-122.41972697999995,37.76125001200006
-122.41918703699997,37.759458223000024
-122.41953997999997,37.760573005000026
-122.40923150099997,37.77325932000008
-122.41067982799996,37.77458578900007
-122.41957602199994,37.76112202000007
-122.41008200799996,37.77644300700007
-122.41896303199997,37.75688112900008
-122.41982898799995,37.76309000700007
-122.41428100599995,37.77033201300003
-122.41907000699996,37.76111598500006
-122.40839381299998,37.78852787000005
-122.40996153699996,37.772677815000065
-122.40835117099999,37.77644357100007
-122.40503400699998,37.77928401100007
-122.40996600199998,37.776466980000066
-122.40598162999999,37.77828977400003
-122.40887054699999,37.797555103000036
-122.404074735,37.77981833800004
-122.406121515,37.77817919100005
-122.41315012899997,37.770049726000025
-122.40531462899997,37.77640269200003
-122.41849299599994,37.75650401000007
-122.40367001999999,37.77791801300003
-122.40431280399997,37.79809964800006
-122.41461100199996,37.770477020000044
-122.40945529099997,37.776202014000035
-122.41788698499994,37.75003699500007
-122.41951298999999,37.766890990000036
-122.40996153699996,37.772677815000065
-122.41325316499996,37.77008912100007
-122.42003121999994,37.75677486400008
-122.50818122199996,37.76921521400004
-122.41037124299999,37.77693719000007
-122.40569399799995,37.798190987000055
-122.41845138599996,37.751429391000045
-122.33534312699999,37.57693219600003
-122.33450582999996,37.577511094000045
-122.33500820799998,37.57716375500007
-122.50829301899995,37.76008601700005
-122.03684048799994,38.24835513000005
-122.408420966,37.79843200800008
-122.41136997099994,37.77275199400003
-122.41853901299999,37.75031301100006
-122.40850288999997,37.788485783000056
-122.40915982199999,37.775964860000045
-122.41957602199994,37.76112202000007
-122.40426799399995,37.77966846800007
-122.41201714399995,37.77108015400006
-122.339448963,37.574010172000044
-122.40489000599996,37.776929996000035
-122.41045988399998,37.77700833600005
-122.41940402499995,37.76528099400008
-122.33934015299997,37.57408646700003
-122.41306898299996,37.77432498400003
-122.40959265599997,37.799997493000035
-122.41872711899998,37.75460849500007
-122.40686088299998,37.79810796100003
-122.40986600599996,37.77546999400005
-122.42003121999994,37.75677486400008
-122.40847649499995,37.78836761400004
-122.413792006,37.77136198100004
-122.45072602399995,37.71684101200003
-122.40835117099999,37.77644357100007
-122.037012775,38.24829589600006
-122.40835117099999,37.77644357100007
-122.40981179299996,37.77278926200006
-122.42000415399997,37.756467429000054
-122.40846895399994,37.78833385200005
-122.40873881899995,37.79867901400007
-122.40339083799995,37.79836737000005
-122.40360598199999,37.77796901700003
-122.41641696699998,37.773439017000044
-122.40483401499995,37.77959099900005
-122.40929402499995,37.77594998400008
-122.49950331099996,37.75992634900007
-122.47056992799997,37.778790024000045
-122.418803965,37.75239901500004
-122.40833153199998,37.77645952700004
-122.40907118099994,37.77589371400006
-122.40963257199996,37.776344306000055
-122.46736100099997,37.77506598600007
-122.41497796099998,37.77233700600004
-122.40942574399998,37.77617829800005
-122.40918936899999,37.77598857500004
-122.40922048099998,37.77618080600007
-122.40530654899999,37.797971723000046
-122.41999603499994,37.75637519800006
-122.41984996599996,37.76761125300004
-122.40256000399995,37.77878499500008
-122.41123996799996,37.77439602100003
-122.41862299999997,37.75785601100006
-122.42086546699994,37.773026360000074
-122.46424896799999,37.786921015000075
-122.41225286599996,37.77229537100004
-122.40835987799994,37.78837593900005
-122.41692398799995,37.773842983000065
-122.40580795299996,37.797243826000056
-122.40880100199996,37.78877098500004
-122.39229150699998,37.78669712900006
-122.48700097299997,37.77791101400004
-122.40891197799999,37.77608099300005
-122.40783800499997,37.777062011000055
-122.41641696699998,37.773439017000044
-122.40416062799994,37.779751729000054
-122.40982803599996,37.776435003000074
-122.41482197399995,37.772159017000035
-122.41037124299999,37.77693719000007
-122.40894511599998,37.775966710000034
-122.40717855999998,37.77720223000006
-122.40894511599998,37.775966710000034
-122.33459795899995,37.57728635800004
-122.40870663399994,37.776157013000045
-122.40969166599996,37.77639173700004
-122.41942296799999,37.75933897900006
-122.41885702199994,37.75923102100006
-122.40973692099999,37.77284498500006
-122.40454400099998,37.77982099800005
-122.41007396099997,37.77529598600006
-122.03585093499998,38.24909665500007
-122.4104989,37.77279824500005
-122.41880818199996,37.75655222600005
-122.41014403399998,37.77649099400003
-122.40474569099996,37.779284397000026
-122.41056497299996,37.77507499700005
-122.39335902099998,37.78536701000007
-122.41008200799996,37.77644300700007
-122.40942574399998,37.77617829800005
-122.40454400099998,37.77982099800005
-122.40993657899998,37.77269639000008
-122.40483401499995,37.77959099900005
-122.404665035,37.77967498500004
-122.41924602699999,37.76405099200008
-122.41920365499999,37.75959782000007
-122.40244399899996,37.77920300000005
-122.40454400099998,37.77982099800005
-122.40536400199994,37.77901700600006
-122.40640101099996,37.77811498700004
-122.40929402499995,37.77594998400008
-122.40918936899999,37.77598857500004
-122.40244399899996,37.77920300000005
-122.41911676099994,37.75983983300006
-122.40992803999995,37.776581460000045
-122.41004998899996,37.77547200600003
-122.41914425699997,37.760070803000076
-122.409041635,37.775869998000076
-122.40666696899996,37.79438199800006
-122.40635549599995,37.77799890500006
-122.41274502199997,37.773096993000024
-122.41922027299995,37.75973741700005
-122.40360103699999,37.77723899500006
-122.41056497299996,37.77507499700005
-122.41270210699997,37.77299882600005
-122.40483401499995,37.77959099900005
-122.41879902,37.75969801800005
-122.40701003999999,37.77916000100004
-122.41045988399998,37.77700833600005
-122.40431093999996,37.77963516400007
-122.40631670699997,37.779009305000045
-122.41208638899997,37.773489160000054
-122.40411768099995,37.77978503400004
-122.41020597599999,37.776538980000055
-122.40887903699996,37.77372400200005
-122.40594150399994,37.77589944400006
-122.40122738999997,37.79864913900008
-122.40794975099999,37.798840006000034
-122.33864748299999,37.57473280700003
-122.41951298999999,37.76047099700003
-122.40833002299996,37.77616099800008
-122.40474701,37.79780500000004
-122.41910645999997,37.758715358000075
-122.41817733299996,37.74998743900005
-122.41426637299998,37.77198719100005
-122.41954637899994,37.763223218000064
-122.40887903699996,37.77372400200005
-122.40676000799999,37.79820402100006
-122.40835610699997,37.78835905700004
-122.40416062799994,37.779751729000054
-122.40942574399998,37.77617829800005
-122.40483401499995,37.77959099900005
-122.40983157299996,37.770349691000035
-122.41850900599997,37.749322982000024
-122.41045988399998,37.77700833600005
-122.40975075899996,37.776439167000035
-122.41986301799994,37.763744005000035
-122.40483401499995,37.77959099900005
-122.41497796099998,37.77233700600004
-122.33713262099997,37.575782219000075
-122.41004998899996,37.77547200600003
-122.41198201799995,37.77625898300005
-122.41897403399997,37.75402900200004
-122.40981403899997,37.77636698300006
-122.40930755599999,37.77608343700007
-122.40409620799994,37.77980168600004
-122.40426799399995,37.77966846800007
-122.40918936899999,37.77598857500004
-122.40760901099998,37.777243018000036
-122.41103201299995,37.77294000000006
-122.40986600599996,37.77546999400005
-122.40882799099995,37.77563101000004
-122.41117908599995,37.77145646800005
-122.40882799099995,37.77563101000004
-122.41246297099997,37.77200998600006
-122.41853901299999,37.75031301100006
-122.41885702199994,37.75923102100006
-122.40416062799994,37.779751729000054
-122.40409620799994,37.77980168600004
-122.41602703999996,37.773238983000056
-122.41276709799996,37.770787351000024
-122.41262197599997,37.77232699000007
-122.40411768099995,37.77978503400004
-122.409041635,37.775869998000076
-122.41852414999994,37.75358210300004
-122.41893344299996,37.75797102800004
-122.40395387099994,37.77712349900003
-122.40942574399998,37.77617829800005
-122.40494599699997,37.797874989000036
-122.40494599699997,37.797874989000036
-122.41274502199997,37.773096993000024
-122.41835502999999,37.75601999700007
-122.41825897399997,37.75349100900007
-122.40880139299998,37.79756333500006
-122.409041635,37.775869998000076
-122.40870663399994,37.776157013000045
-122.41421398799997,37.773826764000034
-122.41026699699995,37.776587008000035
-122.41891200799995,37.76087798100008
-122.33870543599994,37.574692492000054
-122.03585093499998,38.24909665500007
-122.404665035,37.77967498500004
-122.41641696699998,37.773439017000044
-122.42250138399999,37.790529709000054
-122.33510033699997,37.576939020000054
-122.40835117099999,37.77644357100007
-122.41482197399995,37.772159017000035
-122.41885702199994,37.75923102100006
-122.40877831099999,37.77609935600003
-122.41859299199996,37.75754801800008
-122.40915982199999,37.775964860000045
-122.33905856399997,37.574445438000055
-122.40735101599995,37.77744699200008
-122.40913128299997,37.77581733900007
-122.41890396099996,37.76079600600008
-122.41020597599999,37.776538980000055
-122.40922202499996,37.78168701900006
-122.40422504699995,37.779701773000056
-122.41853096599999,37.750222989000065
-122.41964198799997,37.76875998700007
-122.40942574399998,37.77617829800005
-122.41041200299998,37.77681202100007
-122.40966211899996,37.77636802100005
-122.41958545899996,37.75255413300005
-122.40651802299999,37.79438300400005
-122.40594201799996,37.79819501000003
-122.40303500699997,37.778287990000024
-122.33523430399998,37.576846396000064
-122.40930755599999,37.77608343700007
-122.40969166599996,37.77639173700004
-122.41873296999995,37.759864986000025
-122.40593003199996,37.77936099900006
-122.40975075899996,37.776439167000035
-122.41849538799994,37.753192152000054
-122.41896799899996,37.761467019000065
-122.40966211899996,37.77636802100005
-122.40915982199999,37.775964860000045
-122.41497796099998,37.77233700600004
-122.41497796099998,37.77233700600004
-122.41014403399998,37.77649099400003
-122.41862485799999,37.754752960000076
-122.40951438399998,37.77624944400003
-122.41798496899997,37.74996600000003
-122.41878200399998,37.75951499900003
-122.33520081199998,37.57686955200006
-122.40992803999995,37.776581460000045
-122.41926021799998,37.761232549000056
-122.40333197799998,37.778056985000035
-122.40339594799997,37.776848200000074
-122.41026699699995,37.776587008000035
-122.41907000699996,37.76111598500006
-122.41941827199997,37.762988816000075
-122.41912359099996,37.774922151000055
-122.40183999899995,37.78180000700007
-122.40422504699995,37.779701773000056
-122.418516969,37.756750983000074
-122.41964198799997,37.76875998700007
-122.42003121999994,37.75677486400008
-122.41964198799997,37.76875998700007
-122.41511913499994,37.772672502000034
-122.417911963,37.78104098400007
-122.40948483699998,37.77622572900003
-122.40390084399996,37.77995483900003
-122.40771403599996,37.77972900700007
-122.40942574399998,37.77617829800005
-122.40991001099997,37.777897016000054
-122.419004041,37.76155000000006
-122.40400596599994,37.78011499300004
-122.40986600599996,37.77546999400005
-122.40996600199998,37.776466980000066
-122.40459620399997,37.77940741500004
-122.40618447999998,37.77907098400004
-122.40839381299998,37.78852787000005
-122.41893799199994,37.76038101800003
-122.41900999199999,37.76317499900006
-122.41161497399997,37.77255799500006
-122.41276709799996,37.770787351000024
-122.40763496899996,37.77701669600003
-122.40945529099997,37.776202014000035
-122.41820801199998,37.75501299500007
-122.40303500699997,37.778287990000024
-122.40981403899997,37.77636698300006
-122.40986600599996,37.77546999400005
-122.40536400199994,37.77901700600006
-122.41955900699998,37.76095098700006
-122.40963298899999,37.77621200200008
-122.40106701999997,37.77037698200007
-122.40951438399998,37.77624944400003
-122.41884595799996,37.75275000700003
-122.41830498999997,37.754541010000025
-122.40403178899999,37.77985164200004
-122.41497796099998,37.77233700600004
-122.41598030199998,37.78246597400005
-122.40986600599996,37.77546999400005
-122.40986600599996,37.77546999400005
-122.40340688099997,37.77685621300003
-122.40509502699996,37.77943698100006
-122.41065343499997,37.769656602000055
-122.41065343499997,37.769656602000055
-122.41927200999999,37.756615993000025
-122.40951597799994,37.77088999600005
-122.41941725399994,37.76297146600007
-122.419348034,37.767914002000055
-122.40389687299995,37.79586059500008
-122.41020597599999,37.776538980000055
-122.40963298899999,37.77621200200008
-122.40981403899997,37.77636698300006
-122.41979504099999,37.76322801500004
-122.41511913499994,37.772672502000034
-122.41174236499995,37.773751564000065
-122.41206763999998,37.77215109100007
-122.41862651399998,37.753410522000024
-122.40981179299996,37.77278926200006
-122.41832996799997,37.754801017000034
-122.409041635,37.775869998000076
-122.40120933899999,37.798505929000044
-122.40982803599996,37.776435003000074
-122.40998301799999,37.781679015000066
-122.40877831099999,37.77609935600003
-122.40915982199999,37.775964860000045
-122.40516602199995,37.77917299300003
-122.40968998599999,37.77571600300007
-122.40948483699998,37.77622572900003
-122.40569399799995,37.798190987000055
-122.41895601299996,37.76133701600003
-122.41482197399995,37.772159017000035
-122.41482197399995,37.772159017000035
-122.41262197599997,37.773415003000025
-122.419348034,37.767914002000055
-122.40389687299995,37.79586059500008
