lng,lat
-122.42208706199995,37.78970774600003
-122.41648989999999,37.80629984800004
-122.416030708,37.80635791200007
-122.39172509899998,37.79203671500005
-122.42271366599999,37.79161094500006
-122.41717923999994,37.806271741000046
-122.399874023,37.785794990000056
-122.41719204299994,37.80634641700004
-122.397991505,37.78215991700006
-122.41615201499997,37.80672401600003
-122.41622156999995,37.80728457400005
-122.396559191,37.788219593000065
-122.42079173399998,37.80750950400005
-122.409619997,37.78457798000005
-122.41809368499997,37.78460863400005
-122.41950838799994,37.806655628000044
-122.39398003699995,37.728461012000025
-122.39118198999995,37.722150990000046
-122.38720603399997,37.72651201000008
-122.39052363299999,37.72518427400007
-122.39271455899996,37.79127334300006
-122.40613102999998,37.78074900100006
-122.40850288999997,37.788485783000056
-122.416162139,37.80729170300003
-122.41876863999994,37.766431975000046
-122.40546822599998,37.78117192500008
-122.38703102799997,37.724230109000075
-122.41032701099999,37.78642199800004
-122.39579677499995,37.78881854200006
-122.39202523199998,37.72602741700007
-122.409619997,37.78457798000005
-122.41871098299998,37.765806938000026
-122.41249442899999,37.80775080800004
-122.41249442899999,37.80775080800004
-122.48790885199998,37.76301428900007
-122.45827591899996,37.76625248900007
-122.43320994199996,37.72394002300007
-122.42053060199999,37.710987285000044
-122.51101261199994,37.77052157700007
-122.39110495999995,37.72202798500007
-122.42106095999998,37.72826701300005
-122.42254296399994,37.79291198000004
-122.41940503099994,37.806386015000044
-122.46741344699996,37.77699901500006
-122.413681742,37.805794871000046
-122.39081367199998,37.72454800400004
-122.39343720099998,37.72683071800003
-122.39044478799997,37.72702946900006
-122.39982179699996,37.785621509000066
-122.33924688699994,37.574151862000065
-122.41648989999999,37.80629984800004
-122.40312408299997,37.783018208000044
-122.40740003499997,37.77962635100005
-122.39723699299998,37.78795500600006
-122.42073513099996,37.80670640100004
-122.39645229899998,37.788304794000055
-122.39883425799997,37.79894206200004
-122.39533763899999,37.729034580000075
-122.38578223199994,37.72705302800006
-122.40909797299997,37.77868898000003
-122.39440944899997,37.78989874600006
-122.42266500499994,37.76465000500008
-122.40927942799999,37.80069320100006
-122.42338173299999,37.76475059200004
-122.39579677499995,37.78881854200006
-122.39579677499995,37.78881854200006
-122.40925048899999,37.80054849100003
-122.39186011899994,37.79193172600003
-122.39214737799995,37.79171200900004
-122.41429600999999,37.80291800300006
-122.41429600999999,37.80291800300006
-122.42338173299999,37.76475059200004
-122.40000503199997,37.78661201600005
-122.39407982499995,37.725273076000065
-122.39001460899999,37.72125924900007
-122.39439050599998,37.789914139000075
-122.39001460899999,37.72125924900007
-122.39456098999995,37.78977560200008
-122.42021276399998,37.789247389000025
-122.40953612099997,37.78540550300005
-122.40654300099999,37.78053899200006
-122.39475041699995,37.78962167200007
-122.39001460899999,37.72125924900007
-122.41391304099994,37.78303101600005
-122.39361206399997,37.72502223400005
-122.39818900899996,37.787104998000075
-122.39475041699995,37.78962167200007
-122.39276560699994,37.79283206700006
-122.39364129899997,37.72503791200006
-122.40837495999995,37.78844346400007
-122.40329028599996,37.78288691400007
-122.40000503199997,37.78661201600005
-122.41052134399996,37.80801539500004
-122.41222995399994,37.78208004700008
-122.40345648899995,37.782755621000035
-122.41371726199998,37.80666063700005
-122.42309089099996,37.793358856000054
-122.40329028599996,37.78288691400007
-122.39969398,37.78595001300005
-122.39173163699996,37.79200963200003
-122.39204190299995,37.79225655500005
-122.42270372299998,37.791566759000034
-122.42069299399998,37.806125003000034
-122.409619997,37.78457798000005
-122.40752469599994,37.778200996000066
-122.40592299099995,37.78118397900005
-122.40686253299998,37.78005656100004
-122.40525696499998,37.78145798400004
-122.40924785799996,37.80053533500006
-122.40836364799998,37.78839282000007
-122.39969398,37.78595001300005
-122.40990142799996,37.78708857300006
-122.40960801099999,37.78402900700007
-122.39666608299996,37.788134393000064
-122.39723699299998,37.78795500600006
-122.40329028599996,37.78288691400007
-122.38605461499998,37.72674658100004
-122.40941598199998,37.80006601800005
-122.41877858499998,37.766541259000064
-122.42402396299997,37.792188999000075
-122.39456098599999,37.73574501200005
-122.41429600999999,37.80291800300006
-122.40984303999994,37.78448900600006
-122.39913417399998,37.786182878000034
-122.41889800999996,37.80616301500004
-122.39454204699996,37.78979099500003
-122.40616169499998,37.780622176000065
-122.42134502299996,37.764430986000036
-122.41784146799995,37.807077536000065
-122.65684649699995,38.196030832000076
-122.40686253299998,37.78005656100004
-122.40926890499998,37.80064057900006
-122.41867852299998,37.76541306800004
-122.46428691599999,37.78476296300005
-122.41425200499998,37.80774597900006
-122.39456098999995,37.78977560200008
-122.39267084599999,37.79130784800003
-122.39489130999999,37.78950956800003
-122.41589645799996,37.792043138000054
-122.41254137899995,37.80774489300006
-122.41718777499995,37.806321525000044
-122.51034917099997,37.767363455000066
-122.40830303299998,37.78954798700005
-122.39288373099998,37.792925257000036
-122.39315299399999,37.73494801800007
-122.38609802999997,37.72589099500004
-122.39668898399998,37.78843298500004
-122.482369888,37.76677004000004
-122.40973549399996,37.78439257600007
-122.39294221399996,37.79108860000008
-122.39335298599997,37.73566898800004
-122.39916063199996,37.78616049200008
-122.39364129899997,37.72503791200006
-122.41220812399996,37.806855821000056
-122.42062618099999,37.80674457300006
-122.39297232499996,37.792995149000035
-122.39229996799997,37.791819986000064
-122.51034917099997,37.767363455000066
-122.38585032799995,37.72697641600007
-122.40945797499995,37.80021601300007
-122.40246201999997,37.79821898200004
-122.44225905999997,37.80619100500007
-122.39364129899997,37.72503791200006
-122.41583601699995,37.80658701300007
-122.49131004399999,37.78172003800006
-122.41473295799995,37.76509801800006
-122.39924000599996,37.786093332000064
-122.40925311999996,37.80056164600006
-122.38938499399995,37.72207601400004
-122.41403147599999,37.80290198700004
-122.42588499699997,37.721841991000076
-122.42330001799996,37.76457000000005
-122.41219788999996,37.80680519900005
-122.41719417699994,37.80635886300007
-122.49606153999997,37.77252281900007
-122.41583601699995,37.80658701300007
-122.47941987699994,37.76536003600006
-122.41812995699996,37.765212215000076
-122.38498140299998,37.74392233000003
-122.41870899399999,37.76578799300006
-122.41790902899999,37.76492899600004
-122.41718564099995,37.80630907900007
-122.38585032799995,37.72697641600007
-122.39427901899995,37.73558600700005
-122.41718564099995,37.80630907900007
-122.39581642299999,37.78880351500004
-122.39111710299994,37.734150697000075
-122.41680685199998,37.806259802000056
-122.40923171799994,37.80045053200007
-122.41400903999994,37.80288696800005
-122.40090416399994,37.78771911600006
-122.41718777499995,37.806321525000044
-122.41947099699996,37.807278017000044
-122.41941847999999,37.781699597000056
-122.41254137899995,37.80774489300006
-122.41372210399999,37.80759585000004
