lng,lat
-122.40771403599996,37.77972900700007
-122.41586471299996,37.807330181000054
-122.41717923999994,37.806271741000046
-122.399874023,37.785794990000056
-122.41719204299994,37.80634641700004
-122.397991505,37.78215991700006
-122.40362269199994,37.782624327000065
-122.42079173399998,37.80750950400005
-122.409619997,37.78457798000005
-122.39398003699995,37.728461012000025
-122.39118198999995,37.722150990000046
-122.38720603399997,37.72651201000008
-122.39052363299999,37.72518427400007
-122.40491953699996,37.78160176500006
-122.40546822599998,37.78117192500008
-122.39202523199998,37.72602741700007
-122.41368698099996,37.77502998600005
-75.08471999999995,5.984610000000032
-122.45827591899996,37.76625248900007
-122.43320994199996,37.72394002300007
-122.41886871599996,37.78942874000006
-122.42106095999998,37.72826701300005
-122.46741344699996,37.77699901500006
-122.41146068799998,37.77641097600008
-122.413681742,37.805794871000046
-122.44185911999995,37.72768739600008
-122.39081367199998,37.72454800400004
-122.39343720099998,37.72683071800003
-122.40312408299997,37.783018208000044
-122.39533763899999,37.729034580000075
-122.38578223199994,37.72705302800006
-122.39336602799995,37.72679012700007
-122.40909596099999,37.77854099800004
-122.39440944899997,37.78989874600006
-122.40438167499997,37.782030399000064
-122.42266500499994,37.76465000500008
-122.41083696599998,37.76540399900006
-122.42338173299999,37.76475059200004
-122.39579677499995,37.78881854200006
-122.41956793799994,37.76334351600008
-122.39186011899994,37.79193172600003
-122.42263600299998,37.78240099000004
-122.39172509899998,37.79203671500005
-122.39214737799995,37.79171200900004
-122.41429600999999,37.80291800300006
-122.39246639899994,37.79146698200003
-122.41828202399995,37.76499198600004
-122.39182178199997,37.79196153200007
-122.39439050599998,37.789914139000075
-122.39456098999995,37.78977560200008
-122.41354901499994,37.709989980000046
-122.40654300099999,37.78053899200006
-122.39199019199998,37.79221540100008
-122.41391304099994,37.78303101600005
-122.32207970399998,37.92327067100007
-122.40654300099999,37.78053899200006
-122.39276560699994,37.79283206700006
-122.40654300099999,37.78053899200006
-122.32207970399998,37.92327067100007
-122.39364129899997,37.72503791200006
-122.42239896299998,37.78391199500004
-122.40476402599995,37.78207899900008
-122.40628802299995,37.780759981000074
-122.42032988999995,37.780050034000055
-122.40713903799997,37.780076018000045
-122.41222995399994,37.78208004700008
-122.40345648899995,37.782755621000035
-122.40329028599996,37.78288691400007
-122.40705350199994,37.77990310800004
-122.42069299399998,37.806125003000034
-122.40927416599999,37.80066689000006
-122.41475399699999,37.78499099800007
-122.40752469599994,37.778200996000066
-122.41215501999994,37.78282599400006
-122.41566502599994,37.80370200400006
-122.40312408299997,37.783018208000044
-122.40990142799996,37.78708857300006
-122.40960801099999,37.78402900700007
-122.40329028599996,37.78288691400007
-122.39456098599999,37.73574501200005
-122.40616169499998,37.780622176000065
-122.41784146799995,37.807077536000065
-122.40686253299998,37.78005656100004
-122.41867852299998,37.76541306800004
-122.46428691599999,37.78476296300005
-122.41425200499998,37.80774597900006
-122.40332352699994,37.782860656000025
-122.40221023599997,37.79864792300003
-122.39378747499995,37.725116300000025
-122.38609802999997,37.72589099500004
-122.482369888,37.76677004000004
-122.39335298599997,37.73566898800004
-122.39916063199996,37.78616049200008
-122.42062618099999,37.80674457300006
-122.39919055099995,37.781211633000055
-122.40598166299998,37.78076620400003
-122.40246201999997,37.79821898200004
-122.44225905999997,37.80619100500007
-122.399266464,37.78607094500006
-122.39364129899997,37.72503791200006
-122.41583601699995,37.80658701300007
-122.41700854899995,37.806234319000055
-122.44225905999997,37.80619100500007
-122.41403147599999,37.80290198700004
-122.42588499699997,37.721841991000076
-122.39908016399994,37.738696866000055
-122.40931829799996,37.800884738000036
-122.42531100399998,37.769933998000056
-122.41719417699994,37.80635886300007
-122.39609696999997,37.73716800700004
-122.49606153999997,37.77252281900007
-122.41583601699995,37.80658701300007
-122.41583601699995,37.80658701300007
-122.47941987699994,37.76536003600006
-122.40210683199996,37.78932709600008
-122.39378747499995,37.725116300000025
-122.39364129899997,37.72503791200006
-122.39427901899995,37.73558600700005
-122.41680685199998,37.806259802000056
-122.41400903999994,37.80288696800005
-122.40090416399994,37.78771911600006
-122.39809125099998,37.78699785800006
-122.40670975699999,37.78017932400007
-122.41898783699997,37.806925025000055
-122.42690700199995,37.72535698400003
-122.402311984,37.71717599500005
-122.49661515599996,37.783055295000054
-122.41698714099999,37.804962068000066
-122.41583601699995,37.80658701300007
-122.41485097599997,37.80765801100006
-122.40302436099995,37.78309698400005
-122.41423808899998,37.80659114000008
-122.39573596499997,37.78878247700004
-122.41932598999995,37.80634800300004
-122.41258832899996,37.80773897700004
-122.66396234099994,38.18856388100005
-122.40042803699998,37.78730660400004
-122.41886871599996,37.78942874000006
-122.40091665299997,37.78772897500005
-122.42951753599999,37.76688474400004
-122.40837689499995,37.78790420100006
-122.40856321999996,37.78875588400007
-122.41971068499998,37.78406238600007
-122.42064239999996,37.80682367300005
-122.40592299099995,37.78118397900005
-122.51097007499999,37.77122140800003
-122.39456098999995,37.78977560200008
-122.41310477799999,37.80767391000006
-122.41748802799998,37.80712328000004
-122.40670975699999,37.78017932400007
-122.41931756499997,37.789370821000034
-122.47294348399998,37.744469785000035
-122.49661515599996,37.783055295000054
-122.51096363599999,37.77116349900007
-122.39723699299998,37.78795500600006
-122.408738976,37.78900500700007
-122.41536626199996,37.80644222800004
-122.41833499699999,37.80739599300006
-122.39375823899996,37.72510062200007
-122.42902903199996,37.72073700800007
-122.41833499699999,37.80739599300006
-122.40667156299997,37.78021001400003
-122.41412250499997,37.807545497000035
-122.39914522099997,37.786862291000034
-122.16679928299999,37.78630148600007
-122.41617402599996,37.80729027700005
-122.41823902499999,37.80560398400007
-122.39890499199998,37.78697901800007
-122.40295787999997,37.78314950200007
-122.39265430299997,37.72638420900006
-122.39228042899998,37.79244840900003
-122.33937124099998,37.57406466800006
-122.43372995499999,37.77169004900003
-122.39375823899996,37.72510062200007
-122.42304403399999,37.80639511600003
-122.41607599099996,37.78562399900005
-122.40960801099999,37.78402900700007
-122.39006099399995,37.721515013000044
-122.41342898599999,37.710247011000035
-122.39319995899996,37.726695412000026
-122.38833494299996,37.72417974700005
-122.41243497599999,37.78137399700006
-122.40598166299998,37.78076620400003
-122.39984734199999,37.785601634000045
-122.46602234899996,37.759619214000054
-122.41352001299998,37.71005401700006
-122.41568991999998,37.78257005300003
-122.42732198999994,37.72066299200003
-122.39226864799997,37.79243883700008
-122.41046134299995,37.77719151600007
-122.41126896899999,37.78391601900006
-122.41089409399996,37.77684588400007
-122.48472339499995,37.72398970000006
-122.40884538299997,37.78573920900004
-122.40144303199997,37.78801099800006
-122.510541967,37.76981501700004
-122.39183176699999,37.72362577000007
-122.39088515399999,37.724665180000045
-122.510541967,37.76981501700004
-122.510541967,37.76981501700004
-122.44134640799996,37.771684169000025
-122.51108553499995,37.77199496000003
-122.39049804199999,37.72510770900004
-122.39348479599994,37.72495256000008
-122.38905499799995,37.72081801600007
-122.44134640799996,37.771684169000025
-122.42174902999994,37.790200979000076
-122.42023092099998,37.77187002200003
-122.39183176699999,37.72362577000007
-122.38886498,37.72083700100006
-122.39364129899997,37.72503791200006
-122.39319995899996,37.726695412000026
-122.41828336499998,37.78648591000007
-122.39100904499998,37.72452710300007
-122.39033801599999,37.72167200600006
-122.510541967,37.76981501700004
-122.39244732499998,37.72265434700006
-122.41946119399995,37.78935154900006
-122.38776337599995,37.718716495000024
-122.39183176699999,37.72362577000007
-122.46602234899996,37.759619214000054
-122.41895287499995,37.78941788000003
-122.44247202899999,37.80782200300007
-122.42023092099998,37.77187002200003
-122.39346092499994,37.72684424900007
-122.39415192599995,37.72438104500003
-122.39128700999999,37.72198589200008
-122.39666608299996,37.788134393000064
-122.39494085399997,37.789470460000075
-122.510541967,37.76981501700004
-122.39135800999998,37.72225098600006
-122.38990800799996,37.72293501300004
-122.39494085399997,37.789470460000075
-122.39962049499997,37.78578114700008
-122.39336602799995,37.72679012700007
-122.39510930299997,37.78933749200007
-122.39772699899999,37.78754001800007
-122.39456098999995,37.78977560200008
-122.39889099399994,37.78669499700004
-122.39253792399995,37.791411966000055
-122.40027051199996,37.787176861000034
-122.39206775799994,37.79227713200004
-122.40038421799994,37.78518320000006
-122.40630572099997,37.78050695400003
-122.41719417699994,37.80635886300007
-122.41040202899995,37.77765599400004
-122.41763529499997,37.80710422000004
-122.40312408299997,37.783018208000044
-122.39182178199997,37.79196153200007
-122.40977916999998,37.78651499700004
-122.40960801099999,37.78402900700007
-122.39962049499997,37.78578114700008
-122.41543227599999,37.806059290000064
-122.39188676999999,37.792133094000064
-122.42109309699998,37.80665832500006
-122.42065220799998,37.80671825600007
-122.32417758099996,37.923277609000024
-122.41378468199997,37.80273678200007
-122.51086798399996,37.774867647000065
-122.39303388999997,37.72660069800003
-122.41905399699999,37.80625500600007
-122.39240406799996,37.72904778800006
-122.39507957599994,37.78936095600005
-122.39375273799999,37.722400263000054
-122.40909596099999,37.77854099800004
-122.32241628299994,37.923274451000054
-122.40960801099999,37.78402900700007
-122.49661515599996,37.783055295000054
-122.40991001099997,37.777897016000054
-122.399874023,37.785794990000056
-122.40673896999999,37.78053798600007
-122.41265600699995,37.775725013000056
-122.41046134299995,37.77719151600007
-122.38833494299996,37.72417974700005
-122.40600002099995,37.780963996000025
-122.40624804199996,37.780911987000025
-122.40091991699995,37.73969003800005
-122.39474515299997,37.794384312000034
-122.41718777499995,37.806321525000044
-122.41795102199995,37.80530399500003
-122.44966101899996,37.781543018000036
-122.41718564099995,37.80630907900007
-122.42236803399999,37.78861499800007
-122.41429600999999,37.80291800300006
-122.39461303799999,37.729223011000045
-122.40525696499998,37.78145798400004
-122.39712802799994,37.78810701200007
-122.40322380499998,37.782939432000035
-122.39579677499995,37.78881854200006
-122.40771403599996,37.77972900700007
-122.41034772699999,37.777285652000046
-122.41866629499998,37.765234269000075
-122.41867262699998,37.76532313700005
-122.50961098899995,37.763562998000054
-122.39918708999994,37.78613810500008
-122.40674795099994,37.78014863300007
-122.40960801099999,37.78402900700007
-122.41075557799996,37.77695612000008
-122.39232721799999,37.77373434200007
-122.41034695999997,37.77746698200008
-122.41789226999998,37.80558156500007
-122.41881901599999,37.806092353000054
-122.41429600999999,37.80291800300006
-122.41199093499995,37.77600271100005
-122.41697909099997,37.805327454000064
-122.323017317,37.923281201000066
-122.41537772299995,37.80579479900007
-122.41742912199999,37.807130904000076
-122.41631303099996,37.80735399900004
-122.41618591199995,37.80728885100007
-122.47271100199998,37.71532900100004
-122.41742912199999,37.807130904000076
-122.40909596099999,37.77854099800004
-122.37984528799996,37.72868777000008
-122.49562989099996,37.75151003000008
-122.38693496299999,37.72669498700003
-122.39268541699994,37.791296346000024
-122.38605461499998,37.72674658100004
-122.40613102999998,37.78074900100006
-122.41165290799995,37.78792660500005
-122.419192969,37.77600501100005
-122.41827900599998,37.76499601000006
-122.44834598299997,37.802901993000035
-122.65585381499994,38.19679746500003
-122.32337793699998,37.92328525100004
-122.65801912199998,38.19519354000005
-122.39188676999999,37.792133094000064
-122.40926890499998,37.80064057900006
-122.45491999299998,37.71014500300004
-122.32340197899998,37.923285521000025
-122.40837495999995,37.78844346400007
-122.39563403799997,37.720289998000055
-122.39123102399998,37.72486898900007
-122.39457993299999,37.789760209000065
-122.39995352899996,37.78691418400007
-122.40438167499997,37.782030399000064
-122.65579569799996,38.19683104200004
-122.39231034299996,37.72603487400005
-122.39931937899996,37.78602617200005
-122.44834598299997,37.802901993000035
-122.41928299099999,37.80628199600005
-122.39260685399995,37.726357147000044
-122.40916624099998,37.80071583600005
-122.39343720099998,37.72683071800003
-122.41879316099994,37.80695947600003
-122.41905399699999,37.80625500600007
-122.40332352699994,37.782860656000025
-122.40438167499997,37.782030399000064
-122.42100873399994,37.80666900400007
-122.41739966799997,37.807134716000064
-122.38935900999996,37.72239901000006
-122.40923171799994,37.80045053200007
-122.41742912199999,37.807130904000076
-122.40896692499996,37.80732091500005
-122.40941598199998,37.80006601800005
-122.41941902899998,37.77800300500007
-122.40945797499995,37.80021601300007
-122.40120581299999,37.78796424400008
-122.38902599699998,37.72187199800004
-122.42403183099998,37.80626560800005
-122.42371866199994,37.80540716400003
-122.42403183099998,37.80626560800005
-122.39135733299997,37.722026405000065
-122.38900254999999,37.720684998000024
-122.41566502599994,37.80370200400006
-122.40667156299997,37.78021001400003
-122.41790247399996,37.80558836700004
-122.41632987899999,37.777500049000025
-121.96531723399994,37.284897458000046
-121.96531723399994,37.284922462000054
-122.42063429099994,37.80678412300006
-122.39093539999999,37.72178333000005
-122.42257561699995,37.806459681000035
-122.40654300099999,37.78053899200006
-122.41889676899996,37.78942512000003
-122.40438167499997,37.782030399000064
-122.39906151399998,37.78692879000005
-122.39239487499998,37.791521997000075
-122.39210582199996,37.791743601000064
-122.40388029599995,37.78242239900004
-122.42234649299996,37.78966856200003
-122.41597402499997,37.80636509500005
-122.41310477799999,37.80767391000006
-122.38778295999998,37.730957981000074
-122.42111099999994,37.76512798300007
-122.49952697299994,37.72557101600006
-122.44988970499998,37.78085231700004
-122.46346943199995,37.77919775700008
-122.41600236599999,37.80636150300006
-122.41406523199998,37.80761705900005
-122.41289050199998,37.806750960000045
-122.44897315799994,37.780928913000025
-122.41583601699995,37.80658701300007
-122.42098803699997,37.782149994000065
-122.399874023,37.785794990000056
-122.39263057799997,37.72637067800008
-122.41418471599997,37.80753796000005
-122.41378468199997,37.80273678200007
-122.48144816299998,37.76996924300005
-122.510318284,37.76410666400005
-122.48144816299998,37.76996924300005
-122.41015500199995,37.765532730000075
-122.47408596899999,37.78515201400006
-122.41543583999999,37.76523010100004
-122.41451301699999,37.80761400600005
-122.42974989199996,37.77697006100004
-122.41689329399998,37.806248881000045
-122.421602012,37.76471400100007
-122.41909076599995,37.80691786800003
-122.41163995199997,37.74944003600007
-122.45759398799999,37.708839983000075
-122.41177992999997,37.75105003200008
-122.41833499699999,37.80739599300006
-122.41789226999998,37.80558156500007
-122.42358097899995,37.710164994000024
-122.41833499699999,37.80739599300006
-122.41888702999995,37.76642701000003
-122.40446349599995,37.74440604800003
-122.39271455899996,37.79127334300006
-122.38695328699998,37.725720172000024
-122.39204190299995,37.79225655500005
-122.39339296799994,37.791036990000066
-122.40898605799998,37.80741652800003
-122.41696904999998,37.80527471200003
-122.41500708599995,37.806486980000045
-122.40899425799995,37.80745750600005
-122.41931756499997,37.789370821000034
-122.41546000499994,37.80796701000003
-122.38952891899999,37.726199988000076
-122.42224168799999,37.78914160700003
-122.386132439,37.72665902500006
-122.42208706199995,37.78970774600003
-122.399873018,37.78593999700007
-122.39193848099995,37.79217424800004
-122.39317904299998,37.793158230000074
-122.416922108,37.80624524000007
-122.41949010099995,37.789347543000076
-122.40945797499995,37.80021601300007
-122.39339296799994,37.791036990000066
-122.39889099399994,37.78669499700004
-122.40613102999998,37.78074900100006
-122.45970396399997,37.78341201500007
-122.33921579899999,37.57417366100003
-122.39184094999996,37.79194662900005
-122.39172509899998,37.79203671500005
-122.44272700599998,37.726947995000046
-122.41547207499997,37.80623838400004
-122.47271100199998,37.71532900100004
-122.47271100199998,37.71532900100004
-122.41546036899996,37.80618570900003
-122.39229996799997,37.791819986000064
-122.42114406099995,37.78388902900008
-122.42083878499994,37.80669158300003
-122.41406182399999,37.80760061900003
-122.42143596599999,37.76467598900007
-122.65629756799996,38.196372722000035
-122.42114406099995,37.78388902900008
-122.42174902999994,37.790200979000076
-122.45204808099999,37.77132971300006
-122.41392795999997,37.71378199500003
-122.39351594699997,37.72931584400004
-122.42174902999994,37.790200979000076
-122.39472038599996,37.72949760900008
-122.39305562399994,37.72924586100004
-122.39213248899995,37.72608764200004
-122.41883317399999,37.78641886300005
-122.41900306099996,37.807013261000066
-122.42155498899996,37.78884600300006
-122.42241228199998,37.79146263500007
-122.41790247399996,37.80558836700004
-122.40667156299997,37.78021001400003
-122.42229421999997,37.80649658200008
-122.40961431499994,37.77788769500006
-122.42233767099998,37.80649091400005
-122.41064476599996,37.777044310000065
-122.32193954799999,37.92341436700008
-122.46438299399995,37.77784299500007
-122.422206486,37.78897870900005
-122.42306026899996,37.793230866000044
-122.42241636999995,37.76480460800008
-122.41821597399996,37.76558098300006
-122.393510231,37.729314835000025
-122.42106497599997,37.80666188500004
-122.64306846899996,38.198918226000046
-122.40995084999997,37.76554329700008
-122.42241228199998,37.79146263500007
-122.403285961,37.783250999000074
-122.42413795799996,37.80625261000006
-122.409372013,37.801141306000034
-122.32201739699997,37.92341524200003
-122.403285961,37.783250999000074
-122.42170703699998,37.78920898100006
-122.39366152899998,37.72933920500003
-122.41931756499997,37.789370821000034
-122.42226416499994,37.79073548800005
-122.40005197099998,37.785978009000075
-122.415605589,37.80641178600007
-122.41623057499999,37.80633261300005
-122.41600236599999,37.80636150300006
-122.41583601699995,37.80658701300007
-122.42371722999997,37.805399531000035
-122.42207915699998,37.805623026000035
-122.41583601699995,37.80658701300007
-122.64263438199998,38.19906070900004
-122.42227011599999,37.79076524200008
-122.42305589499995,37.793212581000034
-122.41965902099997,37.78439085000008
-122.42305589499995,37.793212581000034
-122.40628380199996,37.73919059200006
-122.41965902099997,37.78439085000008
-122.39966892899997,37.78644999100004
-122.39871292599997,37.78651612200008
-122.47170701699997,37.743424008000034
-122.42191096899995,37.78493002000005
-122.43429837299999,37.76315213200007
-122.41310477799999,37.80767391000006
-122.47499845699997,37.77106624600003
-122.42191096899995,37.78493002000005
-122.40302436099995,37.78309698400005
-122.422343437,37.78965148900005
-122.41244751999994,37.80679745700007
-122.41983496899996,37.784368580000034
-122.41244751999994,37.80679745700007
-122.41254137899995,37.80774489300006
-122.41239466399998,37.806803331000026
-122.44704896699994,37.77595199500007
-122.40598166299998,37.78076620400003
-122.42407701999997,37.77100298400006
-122.40670975699999,37.78017932400007
-122.41995226699999,37.784353734000035
-122.41249442899999,37.80775080800004
-122.41971766999995,37.78438342700008
-122.43860763699996,37.71334806900006
-122.40975049199994,37.80714250900007
-122.41222858999998,37.80695706600005
-122.419776319,37.78437600400008
-122.41989361799995,37.784361157000035
-122.39838992399996,37.71935005100005
-122.33929351999996,37.57411916500007
-122.490093979,37.772554014000036
-122.40909050099998,37.799744872000076
-122.41463136899995,37.80653643800008
-122.42283377499996,37.793443119000074
-122.42283938399999,37.79346760100003
-122.39871991899997,37.71914004200005
-122.41204215999994,37.80604960800008
-122.41252680499997,37.80678864600003
-122.41405500799999,37.807567739000035
-122.41697973499998,37.80623795900004
-122.41297541799997,37.806742590000056
-122.40933725599996,37.80097529200003
-122.40598166299998,37.78076620400003
-122.41274896199997,37.808067006000044
-122.40961845499999,37.80715868300007
-122.39264170399997,37.791330852000044
-122.39477676099995,37.79440802500005
-122.40616169499998,37.780622176000065
-122.41365783099997,37.80567532500004
-122.41563010899995,37.80703909400006
-122.41154089999998,37.76547120400005
-122.41866122999994,37.765163175000055
-122.43191616599995,37.764293156000065
-122.39476095699996,37.79439616900004
-122.41866122999994,37.765163175000055
-122.40934041599996,37.800990384000045
-122.339231343,37.57416276200007
-122.41405841599999,37.80758417900006
-122.41961812699998,37.77766682600003
-122.41417598099997,37.805763994000074
-122.41946119399995,37.78935154900006
-122.42174902999994,37.790200979000076
