lng,lat
-122.44985745099996,37.765521109000076
-122.41553243899995,37.77505763200003
-122.42128991199996,37.748922495000045
-122.39252099899994,37.79087999700005
-122.38642706099995,37.770808619000036
-122.41514658499995,37.78792850100007
-122.41514658499995,37.78792850100007
-122.41973173899999,37.78534568400005
-122.39762587599995,37.784758252000074
-122.39063076399998,37.76148789100006
-122.47471896999997,37.716827014000046
-122.47538244299994,37.718461336000075
-122.37621148599999,37.726994234000074
-122.47869763899996,37.71806798400007
-122.38847872099996,37.78799950100006
-122.47803895799996,37.72053801800007
-122.41215837699997,37.79172698800005
-122.39803696199999,37.78730398400006
-122.43909101999998,37.71662400500003
-122.39759122499999,37.79361062400005
-122.50897697799996,37.75644372600004
-122.40361289299994,37.711885653000024
-122.41832154399998,37.78758162300005
-122.40303261999998,37.71260822200003
-122.40410202299995,37.78168098400005
-122.41340128099995,37.77489632600003
-122.430120037,37.802352015000054
-122.40934013999998,37.773168514000076
-122.33787646199994,37.57510792200003
-122.39201397699998,37.726737986000046
-122.43606167099995,37.79934552900005
-122.33487424099997,37.57725637900006
-122.37173745399997,37.83105139400004
-122.42452100999998,37.790401013000064
-122.41889599799998,37.75307099200006
-122.38870002399995,37.73057199400006
-122.40198554499995,37.76825273400004
-122.47051896599999,37.75858800300006
-122.50815102899998,37.75485998400006
-122.35274480399994,38.42817622300004
-122.39472758699998,37.79629345400008
-122.50829796399995,37.75449499400003
-122.42924203299998,37.75785701700005
-122.46948706899997,37.748756531000026
-122.44029150399996,37.80540791400006
-122.37621148599999,37.726994234000074
-122.47681068799994,37.74120295300003
-122.43390496899997,37.790616009000075
-122.42842729299997,37.76811242600007
-122.50593896099997,37.74809901500004
-122.38128899699996,37.726159006000046
-122.45148076599997,37.722505399000056
-122.41937896299999,37.756794988000024
-122.47762071999995,37.72089062900005
-122.39863097899996,37.798981463000075
-122.45141501699999,37.73041198400006
-122.45981413999999,37.76288251500006
-122.47762071999995,37.72089062900005
-122.39280410199996,37.79103344300006
-122.40581695999998,37.756327990000045
-122.45026300799998,37.722698999000045
-122.40012213099999,37.799615361000065
-122.42677661099998,37.77038273900007
-122.37160650899995,37.82018487900007
-122.42638205299994,37.78463240200006
-122.40281286499999,37.78823392700008
-122.41772001699997,37.74883301800003
-122.41619702499997,37.772158011000045
-122.39440297599998,37.79272070700006
-122.42078719399996,37.78184566500005
-122.50665502699997,37.75256501900003
-122.40940500199997,37.78357001400008
-122.41830156399999,37.77854100700006
-122.40370321299997,37.767215297000064
-122.41199782099994,37.76045631300008
-122.33350121699999,37.57804589600005
-122.45311676099999,37.776128580000034
-122.45120102699997,37.78142898200008
-122.42568701599998,37.802828987000055
-122.38784900999997,37.73005101700005
-122.39325771299997,37.79197731100004
-122.40613816599995,37.76236744200003
-122.41898216799996,37.772764592000044
-122.40238961299997,37.714617316000044
-122.41995972799998,37.78388483600003
-122.44958243199994,37.76952492500004
-122.40816196499998,37.71480198800003
-122.40468467499994,37.71339109400003
-122.39113680699995,37.78873813900003
-122.38586748199998,37.72913963900004
-122.38859399299997,37.730511980000074
-122.416293484,37.774043187000075
-122.40238961299997,37.714617316000044
-122.444017987,37.72339599600008
-122.40807998999998,37.71477998600005
-122.40370687699999,37.767257362000066
-122.39113680699995,37.78873813900003
-122.42395397399997,37.77830601100004
-122.39635456299999,37.78330973800007
-122.41995972799998,37.78388483600003
-122.40684106599997,37.77502823200007
-122.38217395799995,37.72683001900003
-122.50444497099994,37.75141598600004
-122.40655598399997,37.770475118000036
-122.39202001199999,37.79252000100007
-122.38905052099994,37.76438788100006
-122.40648399199995,37.71281598000007
-122.39813866699996,37.78452187700003
-122.452462535,37.78644716200006
-122.37923884199995,37.72820618600008
-122.39269500699999,37.78768200800005
-122.39487962699997,37.796449704000054
-122.33309685999996,37.578493397000045
-122.33309685999996,37.578493397000045
-122.38948179299996,37.78340629000007
-122.43616917999998,37.79183043200004
-122.39941201299996,37.787075996000056
-122.44053402399999,37.71610595000004
-122.46787996299997,37.71109914300007
