lng,lat
-122.44600902399998,37.796455011000035
-122.42880902399997,37.79869499000006
-122.40094003399997,37.79048500000005
-122.40205594799994,37.76876865600008
-122.47640498999999,37.733682980000026
-122.48882303099998,37.74170898700004
-122.47285262699995,37.78136060000003
-122.39257740699998,37.783972025000025
-122.40380913499996,37.80523045800004
-122.42877719999996,37.78230978000005
-122.39614783799999,37.78098863800005
-122.41170071599998,37.77463957700007
-122.44941501099999,37.77749502000006
-122.43485002899996,37.76323602000008
-122.40024153699994,37.79409525600005
-122.421650909,37.79509171400008
-122.43999098499995,37.716144015000054
-122.39699214799998,37.77684093600004
-122.39467049299998,37.796232770000074
-122.39863400499996,37.79094701100007
-122.49122603899997,37.74625101500004
-122.40676755299995,37.78665650700003
-122.41862871099994,37.75479590600003
-122.40072000899994,37.80123701200006
-122.40395542599998,37.76866928000004
-122.40344999499996,37.78929401600004
-122.40004590799998,37.79999662800003
-122.43591015399994,37.79056164600007
-122.46833900099995,37.775389989000075
-122.40167856099998,37.76654688200006
-122.39978914799997,37.79816097300005
-122.45621194199998,37.764057982000054
-122.40851199399998,37.781362011000056
-122.42931101599999,37.796248020000064
-122.43446168199995,37.79175556900003
-122.39455546799996,37.796115487000066
-122.45375499199997,37.77586599700004
-122.422296443,37.77975109300007
-122.42976296799998,37.79667101200005
-122.38846243799998,37.781871866000074
-122.39468027999999,37.79624317300005
-122.42000802499996,37.79789699100007
-122.40391301099999,37.78669101500003
-122.43591088299996,37.79056553400005
-122.38987773199995,37.75353163600005
-122.40375661399997,37.79751973500004
-122.33744179999997,37.57541061000006
-122.407241968,37.781650013000046
-122.42880097699998,37.78436998300003
-122.39443956999997,37.79598555800004
-122.41927200999999,37.756615993000025
-122.48264986199996,37.722227487000055
-122.39456064199999,37.79612066000004
-122.40168971699995,37.76664205800006
-122.38894919399996,37.754201228000056
-122.41865803599995,37.75822598800005
-122.41889599799998,37.753211012000065
-122.41954502099998,37.76175535100003
-122.40637839699997,37.77061117400007
-122.42273628599997,37.78066720800007
-122.45655999599995,37.77667598200003
-122.40671573799995,37.76854352500004
-122.38776362899995,37.760615949000055
-122.39011377299994,37.78392548900007
-122.48257470399994,37.722162850000075
-122.405316702,37.769647199000076
-122.40167298299997,37.766499295000074
-122.48218498299997,37.78491099300004
-122.40906080599996,37.78909566400006
-122.41737500599999,37.787217611000074
-122.45537303499998,37.722068009000054
-122.45506151999996,37.77642582900006
-122.40168692799995,37.766618264000044
-122.46585497499996,37.76632565700004
-122.41210493599999,37.790229398000065
-122.44535699599999,37.77565598800004
-122.42749336099996,37.79818288200005
-122.46961137399995,37.76383355100006
-122.41083797199997,37.77227900400004
-122.483596122,37.71972134300006
-122.38854004499996,37.788046671000075
-122.42684899899996,37.73456299600008
-122.42683164799996,37.784110578000025
-122.45809209099997,37.72452731900006
-122.44535699599999,37.77565598800004
-122.38871015899997,37.78090587100007
-122.43577698399997,37.795907002000035
-122.44657597599996,37.79497799400008
-122.42326304999995,37.79416540900007
-122.40071805499997,37.80142804400003
-122.44492889499998,37.777025552000055
-122.42932995899997,37.79906299800007
-122.44329798099994,37.78360899000006
-122.42030097299994,37.74627901000008
-122.43016395799998,37.72013899800004
-122.39115530599997,37.75807618500005
-122.40117637599997,37.80056274400005
-122.41574599499995,37.78859999400004
-122.44252801999994,37.797436993000076
-122.39977868899996,37.798116306000054
-122.47174428399995,37.77939047000007
-122.46006497299999,37.72335299700006
-122.41864202699998,37.75806199700003
-122.49962461799998,37.777420266000036
-122.42332298399998,37.77002402000005
-122.41567600599996,37.792338993000044
-122.41572202299994,37.77837600000004
-122.42405298999995,37.764903608000054
-122.42483398999997,37.76294500000006
-122.39997447799999,37.801600663000045
-122.48354796399997,37.71523700900008
-122.42102254699995,37.795938783000054
-122.39702601999994,37.76656501800005
-122.40055597199995,37.800642278000055
-122.39824834699999,37.76648110600007
-122.40355875899996,37.79653446300006
-122.44768800299994,37.78831500900003
-122.44344198299996,37.776328008000064
-122.39948857699994,37.788172227000075
-122.44579796799997,37.77410701300005
-122.40504288699998,37.78292118600007
-122.408129025,37.80034798600008
-122.45557696699996,37.764279986000076
-122.41620197099996,37.78270998900007
-122.44928903099998,37.78761298300003
-122.41642507299997,37.75441934600008
-122.39571439399998,37.793657825000025
-122.42693374099997,37.783951294000076
-122.42151548199996,37.72882950300004
-122.41579796299999,37.792480983000075
-122.43096501699995,37.72945200500004
-122.41830156399999,37.77854100700006
-122.43373167199996,37.79643871900004
-122.43305654399995,37.785332055000026
-122.41620197099996,37.78270998900007
-122.43108232199995,37.72949397000008
-122.43792228999996,37.735301513000024
-122.40666667199997,37.76854819600004
-122.42650299399997,37.79322198500006
-122.41898702599997,37.79757298900006
-122.37129675299997,37.83127111400006
-122.42633520599998,37.78439213900003
-122.41869994599995,37.77560003900004
-122.40514999499999,37.80501942300003
-122.39467375499999,37.79623623700007
-122.43591603899995,37.79587301300006
-122.42703574799998,37.78393754700005
-122.44529886899994,37.779489727000055
-122.45046098799997,37.76682498300005
-122.41062658099997,37.76624751600008
-122.44854999799998,37.766685005000056
-122.47976102099994,37.78111101500008
-122.44733696899999,37.76723800100007
-122.42783303499999,37.76896702000005
-122.39505905099998,37.79663260600006
-122.40671573799995,37.76854352500004
-122.41052951499995,37.76648766000005
-122.41701322299997,37.771842099000025
-122.44465802899998,37.79765098300004
-122.42896702299998,37.75180800700008
-122.39284427999996,37.755081938000046
-122.33820099499997,37.574882159000026
-122.39863400499996,37.79094701100007
-122.41977400299999,37.74640201500006
-122.39988492299995,37.78871630500004
-122.38810499299996,37.71962698900006
-122.45581098899999,37.74879299500003
-122.43429008799995,37.79092153300007
-122.44977903699998,37.76703000400005
-122.43633064199997,37.79610487700006
-122.38642706099995,37.770808619000036
-122.48261228299998,37.72219516900003
-122.45349705899997,37.74418194200007
-122.46807109699995,37.73873574100003
-122.41232802299999,37.76255599600006
-122.40532255299996,37.77953331200007
-122.44087401899998,37.717116986000065
-122.44034696499995,37.71692600500006
-122.44888301099996,37.765290005000054
-122.41954486099996,37.763195937000035
-122.41811503899999,37.784127142000045
-122.46933803999997,37.76434000000006
-122.453554699,37.74414351200005
-122.42913901899999,37.776850996000064
-122.40258958399994,37.80324335900008
-122.41082196199994,37.746417982000025
-122.48565400099994,37.73209800400008
-122.43864962399999,37.78532798300006
-122.48557753699998,37.73404611700005
-122.43532201399995,37.73460100800003
-122.47732800499995,37.73424301700004
-122.39754301599999,37.790163009000025
-122.40546100799997,37.805736746000036
-122.47868989699998,37.728200042000026
-122.39863400499996,37.79094701100007
-122.47185202399999,37.78399698800007
-122.38902931799998,37.75503564200005
-122.47225956299997,37.73931815700007
-122.41995496799996,37.79188498800005
-122.42094595999998,37.79368500100003
-122.42638205299994,37.78463240200006
-122.46601343799995,37.78293785200003
-122.39863400499996,37.79094701100007
-122.46728195899999,37.759501002000036
-122.414686545,37.77708729500006
-122.43850628499996,37.71994756300006
-122.42288896899998,37.77192901700005
-122.42020712199997,37.77097261600005
-122.41882169299998,37.76666521100003
-122.41900999199999,37.76317499900006
-122.43385864899994,37.78044233800006
-122.42128815999996,37.75824083400005
-122.44132285899997,37.775947323000025
-122.39882335699997,37.76591072000008
-122.41625182899998,37.775092279000035
-122.48156497399998,37.731849983000075
-122.42475603799994,37.77639300900006
-122.41670225999997,37.75401994900005
-122.45417163999997,37.721913149000045
-122.47275400099994,37.774545009000065
-122.41902398999997,37.75644299000004
-122.44982798699999,37.70902698300006
-122.45426997699997,37.72207098400003
-122.40082360099996,37.79111140900005
-122.48246196799994,37.72206589500007
-122.46861996199999,37.761648990000026
-122.43603103899994,37.79830498100006
-122.40201686699999,37.76852126400007
-122.40259960899999,37.80309687000005
-122.42870802199997,37.751823011000056
-122.44152810199995,37.77693100400006
-122.41814103999997,37.791195995000066
-122.39341184899996,37.79315763000005
-122.43018976599996,37.751605952000034
-122.49251299699995,37.77618098900007
-122.39284427999996,37.755081938000046
-122.40259960899999,37.80309687000005
-122.44383702199997,37.797269983000035
-122.43947539799996,37.78362651100008
-122.44763997499996,37.78924301200004
-122.39288378899994,37.77069538400008
-122.44948701099997,37.789905014000055
-122.42157896199996,37.79255998200006
-122.39739640299996,37.79107639500006
-122.39224543599994,37.773965918000044
-122.41029499199999,37.79858401400003
-122.44748197599995,37.788807991000056
-122.40277993599994,37.80322238700006
-122.38904996899998,37.78116000700004
-122.42108419699997,37.75596046600003
-122.47245964399997,37.775779415000045
-122.33936944899995,37.57422745300005
-122.47839384099996,37.780513443000075
-122.38952291799995,37.78147085900008
-122.44349696799998,37.78316298900006
-122.40206533699995,37.76862313300006
-122.44233598999995,37.77988101300008
-122.44948701099997,37.789905014000055
-122.42496201799997,37.77717425900005
-122.45072401199997,37.77120100700006
-122.41947401399995,37.759872991000066
-122.40443035699997,37.786805410000056
-122.42844801499996,37.797736017000034
-122.45199202699996,37.76314599800003
-122.47839384099996,37.780513443000075
-122.44581297199994,37.78854702000007
-122.39288378899994,37.77069538400008
-122.40003518199995,37.79994782500006
-122.44056397199995,37.71586401700006
-122.42922615599997,37.77314066100007
-122.41953624899998,37.76433239200003
-122.45199202699996,37.76314599800003
-122.42041697799999,37.74289301500005
-122.47839384099996,37.780513443000075
-122.39863400499996,37.79094701100007
-122.41953624899998,37.76433239200003
-122.44961896899997,37.777385311000046
-122.38846243799998,37.781871866000074
-122.44008655299996,37.80025422800003
-122.46527814299998,37.76230432800003
-122.43968603099995,37.80030248300005
-122.43955202499995,37.79967600800006
-122.42633480799998,37.78499540400003
-122.41823813399998,37.787175310000066
-122.44928903099998,37.78761298300003
-122.40243796399994,37.766752018000034
-122.43756228799998,37.79020930400003
-122.37238212199998,37.83147225400006
-122.43724599599994,37.775784986000076
-122.45389900599997,37.780165245000035
-122.45208196499999,37.787303020000024
-122.40243796399994,37.766752018000034
-122.40579927099998,37.806846335000046
-122.40286041599995,37.768339328000025
-122.43440223299996,37.77727328900005
-122.45150335099999,37.765511100000026
-122.44169100299996,37.78948700900003
-122.42747183399996,37.78402430400007
-122.44926002899996,37.76567900900005
-122.42159241299998,37.77697664900006
-122.42782480299996,37.783841831000075
-122.42043399399995,37.792734996000036
-122.451163598,37.77704901300007
-122.40288456099995,37.768575207000026
-122.39863400499996,37.79094701100007
-122.41763827799997,37.78414261200004
-122.41763827799997,37.78414261200004
-122.418746968,37.75034398200006
-122.41092396999994,37.77220201600005
-122.43247171999997,37.727707500000065
-122.44756797399998,37.777766007000025
-122.33916916599998,37.57420635900007
-122.43973191299995,37.80044240400008
-122.43783599799997,37.79002102000004
-122.40945202399996,37.78070399000006
-122.41377149499999,37.771770375000074
-122.39476575999998,37.77251366000007
-122.40190544699999,37.79561353300005
-122.40895872599998,37.80727993800008
-122.44230020599997,37.80202478100006
-122.453504985,37.744702344000075
-122.42892603499996,37.79910298000004
-122.43423496499997,37.79704601900005
-122.43000363499999,37.77807110300006
-122.44768397999997,37.775800995000054
-122.43629096199999,37.79712900000004
-122.44913002599998,37.77144098100007
-122.42934898599998,37.79861599100008
-122.37159512399995,37.82016666000004
-122.49629142099997,37.777219890000026
-122.42889602799994,37.75256401300004
-122.46960869299994,37.765726821000044
-122.46860230499999,37.76402637100006
-122.37178541499998,37.824575492000065
-122.43080399999997,37.797138010000026
-122.49428751699998,37.77593762600003
-122.37159440099998,37.820165504000045
-122.45625296699995,37.77996600500006
-122.40239335899997,37.780249292000065
-122.44528852999997,37.778921371000024
-122.41863096199995,37.75793899200005
-122.39212998299996,37.72688299300006
-122.41092396999994,37.77220201600005
-122.37244487399994,37.825514465000026
-122.44320558499999,37.77919416000003
-122.40204849199995,37.768624001000035
-122.40390459099996,37.76947801800003
-122.408129025,37.80034798600008
-122.45808198199995,37.77981198800006
-122.43286134499999,37.77665520700003
-122.41621976599998,37.78354294800005
-122.40006354099995,37.79043949100003
-122.48257470399994,37.722162850000075
-122.46893905099995,37.737953325000035
-122.36884724699996,37.81841356500007
-122.43841831799995,37.72006380400006
-122.38922515399997,37.788766329000055
-122.38897812799996,37.75450254400005
-122.39863400499996,37.79094701100007
-122.39812497199995,37.79112101900006
-122.42683164799996,37.784110578000025
-122.46941397999996,37.765295998000056
-122.43596901299998,37.76781899300005
-122.42905100899998,37.75988501900008
-122.43418805499999,37.77730006300004
-122.44288902799997,37.80171599600004
-122.40320173899994,37.79474076400004
-122.38894251699998,37.75413169300003
-122.39863400499996,37.79094701100007
-122.45323497899994,37.744118994000075
-122.42237453899997,37.772823334000066
-122.43967248899997,37.78461430500005
-122.44548498799998,37.789146997000046
-122.41664202099997,37.80074201900004
-122.42869201199994,37.759821987000066
-122.41994096999997,37.745028011000045
-122.44490596599996,37.78638398600003
-122.42387803399998,37.776620997000066
-122.38883715699995,37.75423537800003
-122.43909898299995,37.73556098700004
-122.40390045799995,37.769433939000066
-122.40901118399995,37.760181362000026
-122.39376410799997,37.782890500000065
-122.46774592499997,37.763914354000065
-122.45849303099999,37.724874982000074
-122.40571562099996,37.80556136400003
-122.38988741199995,37.753628433000074
-122.42155377899996,37.79519541600007
-122.47672947699999,37.75413488100003
-122.45789900499994,37.72687201300005
-122.48132801699995,37.72139800100007
-122.41668200199996,37.79268001100007
-122.40229958599997,37.79470641700004
-122.42307436699997,37.75343048900004
-122.44926002899996,37.76567900900005
-122.38954133899995,37.783286849000035
-122.42628196399994,37.76763299800007
-122.48120698299999,37.71571901100003
-122.38936933499997,37.78028105100003
-122.44527806899998,37.78923537500003
-122.44862320699997,37.77033569100007
-122.42325336199997,37.77676803600008
-122.40895872599998,37.80727993800008
-122.47324098899998,37.78129700900007
-122.42618599099995,37.76664498200006
-122.41925993999996,37.775170048000064
-122.43423496499997,37.78934698900008
-122.37178541499998,37.824575492000065
-122.44565698399998,37.78525301600007
-122.42229997299995,37.79724898600006
-122.41819242099996,37.79082069300006
-122.41596704999995,37.80731653400005
-122.42256199099995,37.76465599800008
-122.42698101399998,37.734545980000064
-122.47699632799998,37.744781620000026
-122.41792148999997,37.79389671900003
-122.40294082999998,37.76799740600006
-122.42595599099997,37.765472018000025
-122.42137663099999,37.75682154500004
-122.39665725299994,37.79470506900003
-122.41925993999996,37.775170048000064
-122.48163369399998,37.75163017500006
-122.38633977099994,37.76862110500008
-122.41991004099998,37.74514699200006
-122.39072913999996,37.75382501400003
-122.41869994599995,37.77560003900004
-122.41864202699998,37.75806199700003
-122.46806897699997,37.743692888000055
-122.41598744799995,37.735957589000066
-122.41351800199999,37.787130982000065
-122.453504985,37.744702344000075
-122.43418601499997,37.79182400900004
-122.45700459399995,37.763825663000034
-122.45203713099994,37.74507236900007
-122.40292875799997,37.76787946600007
-122.43598779799999,37.78256404000007
-122.43325796999994,37.79110400400003
-122.40493602199996,37.78011998100004
-122.45359498199997,37.765186991000064
-122.397906036,37.78976398900005
-122.43307901699995,37.79058101500004
-122.43598779799999,37.78256404000007
-122.42352220699996,37.77687636200005
-122.42061597499998,37.78394580400004
-122.41929422699997,37.761610304000044
-122.42121686499996,37.72836135800003
-122.39906282299995,37.791069191000076
-122.39906282299995,37.791069191000076
-122.397906036,37.78976398900005
-122.43026500499997,37.79901440800006
-122.39754301599999,37.790163009000025
-122.45610301499994,37.764529012000025
-122.43140900599997,37.765084020000074
-122.39754301599999,37.790163009000025
-122.43604705599995,37.78292696200003
-122.42039199999999,37.78798099000005
-122.39075690099997,37.752602731000025
-122.41060749999997,37.77216998100005
-122.43846103699997,37.77656701800004
-122.43759996399996,37.77676898000004
-122.47482097799997,37.77917001800006
-122.45097117699999,37.778049778000025
-122.03655860599997,38.248350155000026
-122.40329574499998,37.80415362900004
-122.44993200599998,37.777713997000035
-122.40349880399998,37.795436144000064
-122.41840498599998,37.74889500200004
-122.40508899199995,37.779998988000045
-122.40068549299997,37.791349886000035
-122.39667971399996,37.79037832500006
-122.39072692299999,37.753810060000035
-122.40508899199995,37.779998988000045
-122.41820801199998,37.75501299500007
-122.39863400499996,37.79094701100007
-122.40483401499995,37.79547998600003
-122.42255372599999,37.76993237200003
-122.40535740399997,37.764194951000036
-122.41871100999998,37.77812198600003
-122.43866509399999,37.78751370200007
-122.43857503099997,37.78595998800006
-122.40948303699997,37.775800995000054
-122.37205647499997,37.83122826400006
-122.39863400499996,37.79094701100007
-122.43168602799994,37.73283301300006
-122.4009658,37.79759476400005
-122.42029154199997,37.795128017000025
-122.44335225199995,37.78488069200006
-122.40535248199996,37.76414820100007
-122.41990767599998,37.78532341400006
-122.44515499199997,37.77713799300005
-122.40191099299994,37.79558601700006
-122.44111211699999,37.79948565300003
-122.43404174999995,37.725851728000066
-122.39688834199995,37.796220368000036
-122.39595433099998,37.78114387800008
-122.33841735099998,37.57473165000005
-122.43234547199995,37.79014665900007
-122.42615536599999,37.790903428000036
-122.43910200099998,37.78850599100008
-122.40640059599997,37.77059416700007
-122.40515637099998,37.80505055700007
-122.44525800599996,37.77755000500008
-122.41810399199994,37.78729501500004
-122.33949559599995,37.57397747400006
-122.48259301399997,37.760208979000026
-122.45350495999998,37.74389901100005
-122.40996801399996,37.793624987000044
-122.40948225099999,37.79110832300006
-122.44808597599996,37.76590800300005
-122.39988492299995,37.78871630500004
-122.41880203699998,37.782600982000076
-122.43361470699995,37.72664332900007
-122.42601321799998,37.79092263700005
-122.44202099899996,37.74943198900007
-122.43535852299999,37.73680902500007
-122.40463502799997,37.76356500900005
-122.40744497399999,37.782505816000025
-122.40500976199996,37.76846467900003
-122.46908800799997,37.760605988000066
-122.42029896099996,37.79840900000005
-122.40458935499998,37.786678436000045
-122.45500096199999,37.76406800700005
-122.45595499099994,37.76472699300007
-122.44140616699997,37.800089763000074
-122.44488702299998,37.78817100800006
-122.47289096099996,37.74151398200007
-122.41770800399996,37.78447156500005
-122.43620813799998,37.78290534300004
-122.38846243799998,37.781871866000074
-122.40970498999997,37.76750198900004
-122.41651815699998,37.748284074000026
-122.39388784199997,37.79535034500003
-122.43680602999996,37.72158701300003
-122.43343298399998,37.792341005000026
-122.44102950999996,37.77449715100005
-122.46789601699999,37.75854001600004
-122.40493602199996,37.78011998100004
-122.43741923599998,37.79022750300004
-122.38846243799998,37.781871866000074
-122.44536998799998,37.777452985000025
-122.45898265399995,37.713055645000054
-122.46136701799998,37.74484000500007
-122.33948005099995,37.57398837300008
-122.38904996899998,37.78116000700004
-122.41988295499999,37.79426142400007
-122.37160469499997,37.83110197000008
-122.40379864599998,37.767015119000064
-122.44020098799996,37.80024044100003
-122.46432134999998,37.764075062000074
-122.49703997899996,37.77922198500005
-122.46545784399996,37.76415284500007
-122.43620813799998,37.78290534300004
-122.44020098799996,37.80024044100003
-122.41640900399995,37.76708499000006
-122.44990401099994,37.77757800100005
-122.41404868299998,37.76209233000003
-122.42013802899999,37.794543015000045
-122.42018194099995,37.74616826700003
-122.40551704999996,37.805584717000045
-122.40149384299997,37.79432570000006
-122.46757415099995,37.76392071300006
-122.41778828799994,37.78812902200008
-122.42221027,37.79678537600006
-122.41845138599996,37.751429391000045
-122.41097199799998,37.74680300500006
-122.39867398599995,37.78860100000003
-122.41804598899995,37.76790201600005
-122.44709665999994,37.79760021200008
-122.44706638299999,37.79662714500006
-122.43724009299996,37.800771403000056
-122.41083797199997,37.77227900400004
-122.46798353599996,37.738812351000036
-122.37250431499996,37.83184353400003
-122.42886163099996,37.79804306400007
-122.42688273699997,37.78395816800003
-122.39473411199998,37.796300390000056
-122.44660184299994,37.77570214900004
-122.44100227699994,37.79952530400004
-122.48396999299996,37.717294012000025
-122.40970498999997,37.76750198900004
-122.43893997899994,37.77883901600006
-122.50606996299996,37.73617692400006
-122.46681999699996,37.782754166000075
-122.46902829199996,37.778795168000045
-122.46903687999998,37.743272465000075
-122.40243796399994,37.766752018000034
-122.46736760899995,37.739356834000034
-122.43603367499998,37.80007174100007
-122.39882335699997,37.76591072000008
-122.44879097799998,37.765714004000074
-122.38872916799994,37.78948780700006
-122.33847362599994,37.574853752000024
-122.43847147799994,37.80045257000006
-122.418788743,37.75639282000003
-122.41362541699999,37.788833167000064
-122.43529602999996,37.79748699100003
-122.40921003899996,37.76005001600004
-122.41926052699995,37.787795447000065
-122.42193194199996,37.79491444000007
-122.41246165099994,37.78866281100005
-122.46541331699996,37.76400990900004
-122.45185225299997,37.761378112000045
-122.42193194199996,37.79491444000007
-122.45323848599998,37.768331645000046
-122.41897403399997,37.75402900200004
-122.40299877899997,37.76856351600003
-122.44121298299996,37.777006020000044
-122.46892608599995,37.73794351400005
-122.44025300399994,37.77773000700006
-122.44374096499996,37.79728201100005
-122.44790702199998,37.779026016000046
-122.41954903199996,37.76084801500008
-122.45175900999999,37.761969011000076
-122.44081702199998,37.78021100800004
-122.45227701099998,37.76865601000003
-122.39939399199994,37.79403498800008
-122.39072470699995,37.75379510600004
