lng,lat
-122.42291449499999,37.77791249100005
-122.40736300199995,37.78679599900005
-122.40242738999996,37.79200673200006
-122.41373339499995,37.80568322100004
-122.40518184899997,37.796132141000044
-122.39494768099996,37.72307565700004
-122.41195847999995,37.77847949000005
-122.39781957799994,37.79632222300006
-122.40614402199998,37.79624102100007
-122.39898317199999,37.78857685500003
-122.40976098099998,37.78894901600006
-122.40494499099998,37.784405019000076
-122.39026782299999,37.725368004000075
-122.39854340799997,37.79790078600007
-122.32313752399995,37.92328255100006
-122.40947157799997,37.78044192200008
-122.40494499099998,37.784405019000076
-122.40934273599999,37.78429886600003
-122.40926089599998,37.783882661000064
-122.42009888999996,37.784335175000024
-122.41022902699996,37.779441005000024
-122.40925297599995,37.783842383000035
-122.38911098899996,37.72097601400003
-122.39901814299998,37.788549250000074
-122.39003109299995,37.72411273400007
-122.40084003799996,37.78671000000003
-122.51099199199996,37.77492500300008
-122.40113298499995,37.78726400200003
-122.40939500399998,37.784597967000025
-122.42086493,37.77514681900004
-122.39364639799999,37.72805406700007
-122.40670127099997,37.74113255200007
-122.40992454399998,37.786261239000055
-122.40084003799996,37.78671000000003
-122.39963993699996,37.79123254900003
-122.39361041399997,37.72803320500003
-122.42144358299998,37.77427242300007
-122.39296271699999,37.72656010600008
-122.40812192299995,37.78151802900004
-122.38603014999995,37.73941974100006
-122.42187802799998,37.77441500600003
-122.41032701099999,37.78642199800004
-122.40115592299998,37.79889572400003
-122.40746702199999,37.79709299900003
-122.40976600999994,37.784748007000076
-122.41106500899997,37.78612462900003
-122.403809965,37.797796291000054
-122.40852003999998,37.78158300000007
-122.39550302799995,37.729304986000045
-122.41298596699994,37.777678964000074
-122.39882997299998,37.781910020000055
-122.43381494199997,37.76383218800004
-122.42090741699997,37.78197514400006
-122.40215349299996,37.78962573500007
-122.39921112399998,37.79889456300003
-122.45415992199997,37.78166003000007
-122.39940440199996,37.79702079900005
-122.45349699699995,37.78045798100004
-122.45462989499998,37.78400004700006
-122.39803696199999,37.78730398400006
-122.51079387499999,37.76913893600005
-122.40826137999994,37.781406461000074
-122.40041819099997,37.79506317600004
-122.39304178699996,37.79328775300007
-122.40243393099996,37.79835146200003
-122.40494499099998,37.784405019000076
-122.40403597399995,37.795543018000046
-122.41809368499997,37.78460863400005
-122.40526175899998,37.78133175700003
-122.40171927399996,37.79576339800008
-122.39303743799996,37.79329133600004
-122.40013055099996,37.79878064900004
-122.40813598099999,37.794258994000074
-122.39889099399994,37.78669499700004
-122.40995088999995,37.78625810200003
-122.39461303799999,37.729223011000045
-122.40992454399998,37.786261239000055
-122.40983514799996,37.786781192000035
-122.40113298499995,37.78726400200003
-122.39335976899997,37.79319885700005
-122.39272547499996,37.726424800000075
-122.42299499999996,37.790817007000044
-122.39875340799995,37.79899941000008
-122.39959564399999,37.79982637300003
-122.39803696199999,37.78730398400006
-122.39001460899999,37.72125924900007
-122.40783398199994,37.78965699400004
-122.39296271699999,37.72656010600008
-122.39342486899994,37.793147324000074
-122.40920372399995,37.78359024000008
-122.40945202399996,37.78070399000006
-122.40920009699994,37.789222179000035
-122.39915401799999,37.78870900100003
-122.40980498599998,37.78935398800007
-122.39997179299996,37.794276902000036
-122.40515403599994,37.79723301900003
-122.40870201099995,37.781278988000054
-122.40959099599996,37.78938500100003
-122.40504369599995,37.79544527100006
-122.38889096399998,37.757404017000056
-122.39760673999996,37.793081878000066
-122.40476402599995,37.78207899900008
-122.40303918399997,37.79476374300003
-122.40533801799995,37.795598003000066
-122.38805201899999,37.72510200600004
-122.40149902299999,37.79902100500004
-122.40515403599994,37.79723301900003
-122.40949401699999,37.78375001500007
-122.40037400399996,37.793862991000026
-122.39728770399995,37.796396575000074
-122.40713903799997,37.780076018000045
-122.40116237299998,37.798929060000034
-122.40403597399995,37.795543018000046
-122.41127480999995,37.778839377000054
-122.39251764699998,37.72269485900006
-122.40403597399995,37.795543018000046
-122.40255204099998,37.79075401700004
-122.40403597399995,37.795543018000046
-122.40075898499998,37.79432299000007
-122.40556060899996,37.789688467000076
-122.39696111799998,37.79550175400004
-122.40067600399999,37.794723016000034
-122.40837118999997,37.788426583000046
-122.41392168499999,37.78097572300004
-122.39118198999995,37.722150990000046
-122.39118198999995,37.722150990000046
-122.40070601399998,37.79502825000003
-122.41952349699994,37.77680708300005
-122.39683778399996,37.79552070300008
-122.40322996999998,37.79357700000003
-122.41242918199998,37.78115378600006
-122.40069070799996,37.795030164000025
-122.40360899899997,37.79523900600003
-122.39948816599997,37.79519639000006
-122.40961597399996,37.780444989000046
-122.40688536799996,37.78233638100005
-122.41625182899998,37.775092279000035
-122.39405727199994,37.72939701200005
-122.39780555799996,37.78967615500005
-122.40106406399997,37.79680483200008
-122.39946980699995,37.79519890900008
-122.39818612899995,37.79534062300007
-122.39923837399999,37.78837089000007
-122.40103298899999,37.78655799500007
-122.39484496499995,37.72895198200007
-122.42269875099998,37.79154466700004
-122.40056607499997,37.787311454000076
-122.39816802899998,37.79534256300008
-122.39683778399996,37.79552070300008
-122.39484496499995,37.72895198200007
-122.39948816599997,37.79519639000006
-122.40701399699998,37.79142397100003
-122.40052234999996,37.79505121600005
-122.41995995599996,37.781625407000035
-122.39315318799999,37.79336449400006
-122.42043097599998,37.78241901100006
-122.40510564299996,37.79634044900007
-122.40920372399995,37.78359024000008
-122.39251764699998,37.72269485900006
-122.40026403299998,37.798864012000024
-122.40073662399999,37.79502442200004
-122.39522546599994,37.72881341800007
-122.39384902799998,37.72777998200007
-122.39522546599994,37.72881341800007
-122.40919935799997,37.78356780800004
-122.40547296699998,37.78798602000006
-122.50818122199996,37.76921521400004
-122.42021618799998,37.784320329000025
-122.40494499099998,37.784405019000076
-122.40153110399996,37.800786093000056
-122.39315318799999,37.79336449400006
-122.40067600399999,37.794723016000034
-122.40881701099994,37.788857989000064
-122.40234884699998,37.79754566500003
-122.41606087699995,37.77524283100007
-122.50485974199995,37.76692015400005
-122.46313970799997,37.76996819400006
-122.40494499099998,37.784405019000076
-122.40947157799997,37.78044192200008
-122.40006356199996,37.79334389300004
-122.40822600299998,37.788984011000025
-122.40790094599998,37.78152770100007
-122.40991137099996,37.78626280700007
-122.39303743799996,37.79329133600004
-122.40360971099994,37.79678903700005
-122.40237870199996,37.79754219400007
-122.40124302299995,37.78675803400006
-122.40284398299997,37.791401980000046
-122.40013735899998,37.79987421000004
-122.40961002299997,37.78496199600005
-122.40174000299999,37.786711006000075
-122.39405727199994,37.72939701200005
-122.40822634699998,37.78126737500003
-122.39501378399996,37.72884682200004
-122.40785401399995,37.78968398400008
-122.40616169499998,37.780622176000065
-122.40067600399999,37.794723016000034
-122.40709850099995,37.795161463000056
-122.40054499499996,37.795120989000054
-122.40945202399996,37.78070399000006
-122.40041819099997,37.79506317600004
-122.39305562399994,37.72924586100004
-122.42159952799994,37.77425150500005
-122.40273499799997,37.79845884300005
-122.41938965399999,37.77535472000005
-122.39108502199997,37.72739776700007
-122.66374903799999,38.189006420000055
-122.39362497899998,37.722698999000045
-122.40899050999997,37.78925082100005
-122.40355028799996,37.79649044700005
-122.40322996999998,37.79357700000003
-122.41079960699994,37.78901339200007
-122.40984303999994,37.78448900600006
-122.32206929499995,37.923415824000074
-122.41940940899997,37.77535163400006
-122.40335502799996,37.790144988000065
-122.42187802799998,37.77441500600003
-122.40494499099998,37.784405019000076
-122.41231997599999,37.77844900600007
-122.42206736299994,37.77418875200004
-122.39972290899999,37.79787808200007
-122.40284636399997,37.792984181000065
-122.40058357199996,37.79504356100006
-122.41422501499994,37.77696100900005
-122.40867513199998,37.79584639700005
-122.40068924099995,37.791365953000025
-122.40788301599997,37.781146009000054
-122.40068924099995,37.791365953000025
-122.50311576599995,37.72524522500004
-122.40369211899997,37.796472194000046
-122.39904362799996,37.79891567400006
-122.38920897399998,37.75805912100003
-122.422348065,37.77415110000004
-122.42159952799994,37.77425150500005
-122.41095588199994,37.78709668500005
-122.40344638299996,37.79594358400004
-122.42238999499995,37.780520007000064
-122.40200595999994,37.79903701400008
-122.38920106299997,37.757979403000036
-122.47936396999995,37.74267998900007
-122.40552200099995,37.79645299900005
-122.40042060099995,37.795078438000075
-122.65710568599997,38.19602800400003
-122.40244298099998,37.79107534000008
-122.39901814299998,37.788549250000074
-122.41159703699998,37.78906699200007
-122.40447355299995,37.79335305400008
-122.39972890899998,37.79606276000004
-122.40164696399995,37.794261006000056
-122.41024847499995,37.78719099500006
-122.39390895799994,37.72842098900003
-122.40067600399999,37.794723016000034
-122.38977531699999,37.76393619500004
-122.39849418299997,37.79713137500005
-122.40533801799995,37.795598003000066
-122.38953772199994,37.761543534000054
-122.40377641799995,37.79762859600004
-122.40960801099999,37.78402900700007
-122.40182298299999,37.795070991000046
-122.38960996399999,37.76372799500007
-122.38960996399999,37.76372799500007
-122.43405701699999,37.76306398100007
-122.39705177499997,37.796430987000065
-122.39872075499994,37.79620238000007
-122.38903496499995,37.75894498800005
-122.40811051999998,37.79502271900003
-122.40362833499995,37.79745872400008
-122.40400548899999,37.79642692700003
-122.41033296199998,37.78642300400003
-122.40226504199995,37.79571273400006
-122.38944198999997,37.76321200500007
-122.40928798999994,37.779732988000035
-122.41037596099994,37.78726500800008
-122.40252102799997,37.79582599100007
-122.46671880699995,37.775309906000075
-122.41263597399995,37.778159998000035
-122.43437988799997,37.72239004200003
-122.39706281099996,37.796485655000026
-122.46423295799997,37.775771994000024
-122.419776319,37.78437600400008
-122.40305851699998,37.79192447300005
-122.39211853399996,37.72529755000005
-122.41271501499995,37.78554701100006
-122.39266399399997,37.72299198800005
-122.40463420299994,37.791710340000066
-122.40522108299996,37.79628183600005
-122.40091572199998,37.79234993600005
-122.40983514799996,37.786781192000035
-122.40388223399998,37.798155405000045
-122.40462217599998,37.79171177200004
-122.40257567399999,37.790039540000066
-122.41287100199997,37.77792601700003
-122.39211853399996,37.72529755000005
-122.40765301599998,37.78226801100004
-122.65436785199995,38.19717687700006
-122.41298596699994,37.777678964000074
-122.38960996399999,37.76372799500007
-122.40841459199999,37.795879040000045
-122.40991137099996,37.78626280700007
-122.38970251999996,37.763275700000065
-122.51074562999997,37.76882810400008
-122.42083200399998,37.78424238400004
-122.33513382899997,37.57691586400006
-122.40989819799995,37.78626437500003
-122.40546887299996,37.79712501700004
-122.39646670099995,37.79056775000004
-122.41090606299997,37.78695780700008
-122.42030093899996,37.776344865000056
-122.40024166799998,37.794240880000075
-122.42248230799999,37.77986973600008
-122.42093270699996,37.78197177200008
-122.40041819099997,37.79506317600004
-122.39937017999995,37.79611345200004
-122.39824776799998,37.79716208100007
-122.41003317799999,37.78721969800006
-122.39961581399996,37.79107711900008
-122.40377046199995,37.79646087700007
-122.38942698699998,37.76414998200005
-122.32304135799995,37.92328147100005
-122.39852754199995,37.79712702300003
-122.41041200299998,37.78564399000004
-122.40687701999997,37.79616101500005
-122.40765200999999,37.79390800200008
-122.40966903199995,37.78069401500005
-122.40934273599999,37.78429886600003
-122.40837873099997,37.78846034500003
-122.40897891899999,37.78622436000006
-122.40822600299998,37.788984011000025
-122.42188003099994,37.77884594900007
-122.39726642899996,37.79639955000005
-122.39366797799994,37.72815800600006
-122.40271699699997,37.79666698900007
-122.40852890199994,37.79586510100006
-122.408866967,37.78055001400003
-122.39484496499995,37.72895198200007
-122.40446403699997,37.79392899800007
-122.41287100199997,37.77792601700003
-122.41395705899998,37.77693116900008
-122.40305000999996,37.79662600200004
-122.40538403499994,37.79643900100007
-122.41611102699994,37.780889020000075
-122.40072897699997,37.79555399800006
-122.39266399399997,37.72299198800005
-122.40384503399997,37.796533004000025
-122.39440902199999,37.728755007000075
-122.40252271599996,37.80028388100004
-122.48296587699997,37.72077117600003
-122.398254598,37.78195738900007
-122.43397001299996,37.76392098900004
-122.38973891799998,37.76360594800008
-122.42215999499996,37.77437900600006
-122.41445765399999,37.776537405000056
-122.42178197299995,37.77695361800005
-122.42178197299995,37.77695361800005
-122.40947157799997,37.78044192200008
-122.41371354399996,37.777120711000066
-122.42081097599998,37.77819554400003
-122.42312172899994,37.77870309800005
-122.48010199699996,37.75789549000007
-122.40042060099995,37.795078438000075
-122.42278897299997,37.77852201300004
-122.40370332499998,37.78940136700004
-122.40509339799996,37.79165567800004
-122.40060579599998,37.79686366200008
-122.47867452799994,37.718848095000055
-122.38966562299998,37.72106123200007
-122.42009888999996,37.784335175000024
-122.47088600999996,37.76890201900005
-122.40836296299995,37.78170701000005
-122.40524282199999,37.796435004000045
-122.40406497499998,37.796563011000046
-122.40372690799995,37.79735644400006
-122.39178504699998,37.72367940700008
-122.42087012999997,37.775146240000026
-122.42193062899997,37.78184353100005
-122.42197733199998,37.781837573000075
-122.38608817699998,37.76670295300005
-122.41161428099997,37.78716147100005
-122.43018550099998,37.766699661000075
-122.40583067499995,37.79156915500005
-122.39112213599998,37.72440634900005
-122.39111185499996,37.724417327000026
-122.40400548899999,37.79642692700003
-122.43417304799999,37.76354614500008
-122.39718132899998,37.796411446000036
-122.38605694899996,37.766957509000065
-122.40400548899999,37.79642692700003
-122.40017527599997,37.79600399800006
-122.40517475999997,37.78779723700006
-122.40826137999994,37.781406461000074
-122.40082855999998,37.78538765300004
-122.41880999999995,37.776719987000035
-122.42159597699998,37.77445100600005
-122.39978001099996,37.79773253500008
-122.39169160799997,37.723786682000025
-122.40610374899995,37.79153565100006
-122.39183176699999,37.72362577000007
-122.39273986899997,37.72261883900006
-122.40306115899995,37.79412644400003
-122.40323097599997,37.79338400700004
-122.40031801299995,37.79749801300005
-122.41186098299994,37.78765799400003
-122.40200812199998,37.797087316000045
-122.40381246399994,37.79554804900005
-122.40437028899998,37.792267578000065
-122.38620046899996,37.76647102100003
-122.41020899399996,37.78680697900006
-122.39430097999997,37.72392200200005
-122.40565758299999,37.79159081700004
-122.39851086299996,37.79712919900004
-122.40559198999995,37.79677800700006
-122.40375501199998,37.79621600100006
-122.40244576299995,37.79108766200005
-122.40942375499998,37.78476866400007
-122.39399998599998,37.79215098700007
-122.39375273799999,37.722400263000054
-122.41171597599998,37.787131987000066
-122.40053765599998,37.79504930200005
-122.40688196499997,37.79528799800005
-122.40799156699995,37.78841380000006
-122.40959099599996,37.78938500100003
-122.42209790599998,37.77691523400006
-122.42210500999994,37.77481901400006
-122.40981857699995,37.78670434700007
-122.40785328599998,37.788431083000035
-122.42158541599997,37.776173776000064
-122.39375273799999,37.722400263000054
-122.40546887299996,37.79712501700004
-122.40377641799995,37.79762859600004
-122.40344999499996,37.78929401600004
-122.41089999799999,37.78717301700004
-122.40384100999995,37.78857501600004
-122.40244854499997,37.79109998400003
-122.40917299099999,37.78848201900007
-122.40356154799997,37.796491056000036
-122.40056607499997,37.787311454000076
-122.40636735899994,37.741684647000056
-122.39375273799999,37.722400263000054
-122.41037150299996,37.78717459400008
-122.40286300999998,37.79008698500007
-122.40513304999996,37.79587737500003
-122.40671178599996,37.796090691000074
-122.41801390399996,37.77771271100005
-122.40198283799998,37.79560331300007
-122.38918896299998,37.72630711200003
-122.40917299099999,37.78848201900007
-122.42079668199995,37.78090505700004
-122.39298502099996,37.722568995000074
-122.40436999199994,37.795617994000054
-122.41171597599998,37.787131987000066
-122.41158568299994,37.78702786200006
-122.39635890699998,37.79658666000006
-122.41161428099997,37.78716147100005
-122.39758040799995,37.78968829100006
-122.40953443899997,37.78039111500004
-122.39279153799998,37.72256104000007
-122.40535302199999,37.74415101300008
-122.40164217199998,37.740924592000056
-122.40006153999997,37.79693393700006
-122.40494499099998,37.784405019000076
-122.40694633499999,37.78855734800004
-122.42189965999995,37.778843331000076
-122.40246696499997,37.78948700900003
-122.41158568299994,37.78702786200006
-122.42108784499999,37.78086981700005
-122.39877875599996,37.78873617100004
-122.40059145099997,37.787458988000026
-122.39847750299998,37.79713355100006
-122.40842101399994,37.78645617700005
-122.39896568699999,37.78859065700004
-122.33520915999998,37.57702482000008
-122.40040984599995,37.78760431200004
-122.03665515699998,38.24845377100007
-122.41032701099999,37.78642199800004
-122.40512914599998,37.795856994000076
-122.40494499099998,37.784405019000076
-122.48269455699995,37.74266231900003
-122.41870070899995,37.78452297800004
-122.41810549499996,37.776616929000056
-122.39885879399998,37.78883994100005
-122.39705177499997,37.796430987000065
-122.42202797999994,37.77630898100006
-122.40215496799999,37.78963327300005
-122.40811113899997,37.786501756000064
-122.40377641799995,37.79762859600004
-122.39890804599997,37.78880195200003
-122.40215791899999,37.78964834900006
-122.41891232499995,37.77637452500005
-122.42144358299998,37.77427242300007
-122.39988600899994,37.79701001800004
-122.40298697799994,37.79007298800008
-122.39818612899995,37.79534062300007
-122.39303743799996,37.79329133600004
-122.39973576699998,37.78813970200008
-122.39898317199999,37.78857685500003
-122.39676903099996,37.729437001000065
-122.40836296299995,37.78170701000005
-122.40705396199996,37.79613901300007
-122.40785895999994,37.78205599100005
-122.40067600399999,37.794723016000034
-122.40705396199996,37.79613901300007
-122.40131503999999,37.79260901600003
-122.40381702599996,37.79721363500005
-122.40402508199998,37.79105154600006
-122.42117519399994,37.780859246000034
-122.41813241499995,37.777719596000054
-122.40901599799997,37.795883994000064
-122.40384100999995,37.78857501600004
-122.40756198899999,37.793523985000036
-122.40473042099995,37.79169888600006
-122.40416785699995,37.78450630000003
-122.40835610699997,37.78835905700004
-122.40718623799995,37.79515238500005
-122.41991046899994,37.78643268800005
-122.38921601399994,37.72593101800004
-122.39050810399999,37.72628420600006
-122.38921601399994,37.72593101800004
-122.40254399499997,37.79760400200007
-122.39835999999997,37.79629001300003
-122.40948700599995,37.78514419700008
