lng,lat
-122.39649502699996,37.78603798100005
-122.44725499399999,37.80654200300006
-122.40210000499997,37.77668298100008
-122.41356040399995,37.77636877200007
-122.39257970099999,37.77908176600005
-122.40129636699999,37.78607753500006
-122.33926243199994,37.57414096300005
-122.38998903699996,37.78111882800005
-122.38994160299995,37.788526294000064
-122.40911096399998,37.76949499600005
-122.39121903799997,37.783226984000066
-122.33955777299997,37.57393387700006
-122.40270870699999,37.78734717700007
-122.40747854099999,37.778163746000075
-122.41593400099998,37.735381991000054
-122.39025121299994,37.780914497000026
-122.402787392,37.78728250100005
-122.39987704999999,37.77821528000004
-122.41401999399994,37.77602998900005
-122.41141802299995,37.778045924000025
-122.39122884899996,37.78752266600003
-122.40225297499995,37.776560983000024
-122.39926950899996,37.78572014200006
-122.40085101799997,37.777639985000064
-122.40210000499997,37.77668298100008
-122.39968941499995,37.78328022300008
-122.39921403199997,37.78543599300008
-122.39921403199997,37.78543599300008
-122.39515911599995,37.79673601200005
-122.39991733699998,37.77818292400008
-122.42221058599995,37.76994797300006
-122.40987799199996,37.77867699400008
-122.40754002799997,37.77793900900008
-122.38867348499997,37.78170871000003
-122.39562539099995,37.78810388900007
-122.40434334899999,37.77223433200004
-122.39567767999995,37.78647199000005
-122.39663326299996,37.787284519000025
-122.40984798499994,37.76978698000005
-122.33313661499994,37.57830350300003
-122.39968941499995,37.78328022300008
-122.40800932799999,37.77859212300007
-122.40955568099997,37.77951488100007
-122.402630021,37.78741185400003
-122.41221101099995,37.77757699500006
-122.41221101099995,37.77757699500006
-122.41221101099995,37.77757699500006
-122.39679665499995,37.783751660000064
-122.41356040399995,37.77636877200007
-122.40257756399996,37.787454972000035
-122.39911049399996,37.78559519700008
-122.40326602799996,37.77060555300005
-122.41598303499995,37.769040991000054
-122.38992083799997,37.78129184000005
-122.39747546399997,37.786616726000034
-122.40541001899999,37.78050198600005
-122.40760096499997,37.77804998600004
-122.39661170999995,37.78359801200003
-122.41466617999998,37.763648697000065
-122.39947895499995,37.78752388300006
-122.40547497899996,37.78045098200005
-122.41339201699998,37.767764345000046
-122.39514370499995,37.774267706000046
-122.39846162699996,37.78193265700003
-122.33916916599998,37.57420635900007
-122.38886020499996,37.78181957600003
-122.33443049899995,37.577402138000025
-122.39689773899994,37.77288462100006
-122.39710062699999,37.785341637000045
-122.38988416599994,37.78120056000006
-122.23008998299997,38.11079704900004
-122.38935697399995,37.781595707000065
-122.41329936799997,37.76681562400006
-122.39710062699999,37.785341637000045
-122.42183796199998,37.770088980000025
-122.39227754599995,37.78670769400003
-122.38870032499995,37.78184966500004
-122.39500607599996,37.79657786200005
-122.40589747999996,37.77995988200007
-122.41515800499997,37.77374998600004
-122.40754002799997,37.77793900900008
-122.405535999,37.78040199000003
-122.39906064999997,37.78242618200005
-122.39420354199996,37.77779755000006
-122.38935697399995,37.781595707000065
-122.33787646199994,37.57510792200003
-122.38865996699997,37.78185735000005
-122.41072535399996,37.77859625900004
-122.40731699699995,37.77803337100005
-122.40445453599995,37.78096212100007
-122.38870032499995,37.78184966500004
-122.40084003799996,37.78671000000003
-122.33909144499995,37.574260855000034
-122.39777402099998,37.784374006000064
-122.39994996299998,37.782509996000044
-122.39663098099999,37.787593998000034
-122.41221101099995,37.77757699500006
-122.33341835299996,37.57810444300003
-122.40525278799998,37.78048412800007
-122.39737460999999,37.78512381500008
-122.40976957499998,37.77934830000004
-122.40053522099998,37.786688248000075
-122.41195187699998,37.77762279700005
-122.39015890199994,37.78148322100003
-122.39762163699999,37.784928250000064
-122.41434697199998,37.76623598700007
-122.40133571099994,37.78773640300005
-122.41072535399996,37.77859625900004
-122.339013723,37.57431535100005
-122.42221058599995,37.76994797300006
-122.39968941499995,37.78328022300008
-122.41576996699996,37.766657010000074
-122.38977420699996,37.78373779900005
-122.39555801399996,37.77687199300004
-122.41065298299998,37.76452201300003
-122.40261398399997,37.78134700700008
-122.41324067699998,37.76614196200006
-122.39773675099997,37.77991205700005
-122.39254698299999,37.78182301600003
-122.33909144499995,37.574260855000034
-122.393978345,37.77518107000003
-122.41217877699995,37.77745108700003
-122.38942716699995,37.784013970000046
-122.39099022399995,37.79017168200005
-122.40955568099997,37.77951488100007
-122.40348235299996,37.77042961300003
-122.39842494499999,37.78190208700005
-122.38686323899998,37.769036683000024
-122.40163772699998,37.787500040000054
-122.39260599099998,37.779369004000046
-122.41589997099999,37.76473499700006
-122.40081296399995,37.783513017000075
-122.39384682199994,37.79530439400003
-122.39584449399996,37.78792576500007
-122.38865996699997,37.78185735000005
-122.38832996299999,37.781939985000065
-122.38948911899996,37.781495644000074
-122.39714895299994,37.78404071800003
-122.40565099599996,37.78016059600003
-122.402630021,37.78741185400003
-122.40817087199997,37.778722498000036
-122.33951113999996,37.57396657500004
-122.33932460899996,37.574097366000046
-122.39494720099998,37.774422980000054
-122.40339000799997,37.782808138000064
-122.40964123899994,37.77944824900004
-122.41231491699995,37.777348061000055
-122.39269624299999,37.77898757100007
-122.39737543099994,37.78422654000008
-122.38960823099995,37.783869881000044
-122.39268151499999,37.77899953800005
-122.41371028799995,37.763595044000056
-122.39789594199999,37.77978895700005
-122.40649835699998,37.779300818000024
-122.404074735,37.77981833800004
-122.39760942599997,37.786511810000036
-122.41097912199996,37.77839247700007
-122.40786097099999,37.780652986000064
-122.398457985,37.78462701400008
-122.40163772699998,37.787500040000054
-122.41466617999998,37.763648697000065
-122.39799999699994,37.77149898400006
-122.41264701299997,37.759499025000025
-122.401101644,37.782170216000054
-122.40846597699999,37.78007300000007
-122.39052019599995,37.78314277800007
-122.39881627399996,37.77138243400003
-122.40198138699998,37.78722716600004
-122.40171323099997,37.78744094900003
-122.38847473799996,37.78176091800003
-122.40786097099999,37.780652986000064
-122.41264701299997,37.759499025000025
-122.41356040399995,37.77636877200007
-122.41321197799999,37.76281499700008
-122.398457985,37.78462701400008
-122.39994996299998,37.782509996000044
-122.40323208199999,37.781948199000055
-122.41195187699998,37.77762279700005
-122.41157800999997,37.778056021000054
-122.40840403499999,37.78012098600004
-122.46690517099995,37.78679073200004
-122.40042697799998,37.78704200800007
-122.39095642599995,37.78279439000005
-122.40195145299998,37.78725136000003
-122.40824010499995,37.77877837400007
-122.40141121499994,37.78767731200003
-122.39937569199998,37.78353377900004
-122.39428002499994,37.77482001900006
-122.39927899199995,37.78564901900006
-122.39764634,37.784908693000034
-122.39767563199996,37.784471051000025
-122.39699828199997,37.78048043800004
-122.39030364799999,37.78087363000003
-122.38977420699996,37.78373779900005
-122.41321197799999,37.76281499700008
-122.39710062699999,37.785341637000045
