lng,lat
-122.39253631499997,37.722841505000076
-122.39196502699997,37.721990015000074
-122.39244078499996,37.726262433000045
-122.39287318199996,37.755376186000035
-122.39146608399994,37.761177158000066
-122.510541967,37.76981501700004
-122.33814690599996,37.574919786000066
-122.43228198099996,37.78035199200008
-122.51046332099997,37.76735075100004
-122.49661515599996,37.783055295000054
-122.38741700599996,37.726630991000036
-122.38721600799994,37.72685499800008
-122.42394198799997,37.80213098400003
-122.39141744199998,37.725686145000054
-122.39296271699999,37.72656010600008
-122.42608700099998,37.78110401600003
-122.50848303699996,37.76515602000006
-122.38900344999996,37.78560929400004
-122.39278939999997,37.754626435000034
-122.51046332099997,37.76735075100004
-122.39237700299998,37.72261383500006
-122.39118198999995,37.722150990000046
-122.39237700299998,37.72261383500006
-122.38792627099997,37.763813893000076
-122.38805201899999,37.72510200600004
-122.38946036099998,37.785960758000044
-122.39331857999997,37.72676306500006
-122.39003109299995,37.72411273400007
-122.38946036099998,37.785960758000044
-122.39051159299999,37.75014244300007
-122.38739230099998,37.757918086000075
-122.45172103999994,37.70825999700003
-122.50311576599995,37.72524522500004
-122.33841735099998,37.57473165000005
-122.33852552899998,37.57465639600008
-122.33835772099997,37.57493438200004
-122.40659798599995,37.75217098500008
-122.49183800199995,37.76202299100004
-122.40476100799998,37.76099000500005
-122.47606501999996,37.776904012000045
-122.46399700799998,37.71451000500008
-122.41730399899996,37.71225066200003
-122.39213248899995,37.72608764200004
-122.41730399899996,37.71225066200003
-122.39062501199999,37.72655098600006
-122.38829702299995,37.725241020000055
-122.39146941799999,37.76121512900005
-122.38997203899999,37.72487697200006
-122.39152337899998,37.76188853300005
-122.39090102799997,37.75816999700004
-122.39260685399995,37.726357147000044
-122.39144723099997,37.76096845500007
-122.39116089899994,37.758139131000064
-122.39143295299999,37.760820944000045
-122.39279153799998,37.72256104000007
-122.39086297499995,37.75967199300004
-122.38566401499997,37.72691899300003
-122.49496866199996,37.716103829000076
-122.38741700599996,37.726630991000036
-122.41730399899996,37.71225066200003
-122.39284409599998,37.72649245300005
-122.39262088199996,37.75274466500008
-122.50049483599997,37.76059036400005
-122.38893899199996,37.725479988000075
-122.39272547499996,37.726424800000075
-122.39331857999997,37.72676306500006
-122.39324740699999,37.72672247400004
-122.38829702299995,37.725241020000055
-122.39080295999997,37.750612999000055
-122.392488233,37.72628949400007
-122.39327302299995,37.72333799300003
-122.39146108299997,37.76112020100004
-122.39244078499996,37.726262433000045
-122.39152271299997,37.76187904200003
-122.38749696999997,37.72701500800008
-122.43180002199995,37.720523015000026
