lng,lat
-122.42573438,37.78600838700004
-122.41952799399996,37.755195008000044
-122.38724408599995,37.772090553000055
-122.38724408599995,37.772090553000055
-122.42683164799996,37.784110578000025
-122.39387942399998,37.795340915000054
-122.40103658599998,37.79236130400005
-122.47186867099998,37.73939420700003
-122.41198975999998,37.75257050500005
-122.40439103099999,37.785396011000046
-122.43377924799995,37.782269376000045
-122.41810198099995,37.78195398300005
-122.38900024099996,37.721474510000064
-122.48468798699997,37.74290198400007
-122.38364385399996,37.71746624900004
-122.38953772199994,37.761543534000054
-122.39838909399998,37.786600134000025
-122.48609849399998,37.746254039000064
-122.42372438799998,37.805437694000034
-122.40709897199997,37.78604099900008
-122.3887542,37.78169334100005
-122.41495197799998,37.77293798900007
-122.40670502299997,37.79715900700006
-122.42087597099999,37.76641200700004
-122.38998198699994,37.780958379000026
-122.38777840999995,37.76342890700005
-122.42074064199994,37.80655997700006
-122.39352862099997,37.79203326100003
-122.40147164099994,37.795132281000065
-122.40579927099998,37.806846335000046
-122.39634470299995,37.79361143800003
-122.43643225399995,37.80183131900003
-122.426269978,37.741938987000026
-122.41746061199996,37.788025007000044
-122.40741743299998,37.75446827500008
-122.38610004199995,37.71814498500004
-122.40607486599998,37.75098122000003
-122.38915398799998,37.77130900800006
-122.40066568099996,37.796944867000036
-122.39688000799998,37.78752899600005
-122.38939002299998,37.78833001300006
-122.40863482399999,37.807283908000045
-122.47506276299998,37.720303681000075
-122.40337899999997,37.79768300100005
-122.41731684199999,37.77117527100006
-122.38642706099995,37.770808619000036
-122.40953098199998,37.78228100300004
-122.38346405599998,37.71736487100003
-122.41619942799997,37.781634635000046
-122.43358301999996,37.78869802000003
-122.40439999999995,37.75720100700005
-122.39882195599995,37.79371819100004
-122.42114474199997,37.792574595000076
-122.40072511899996,37.79578390900008
-122.41927796199997,37.75786498000008
-122.39231470399994,37.772849790000066
-122.40958464599998,37.78426788300004
-122.42095802999995,37.758351005000065
-122.23007965199997,38.11084097300005
-122.40993541699999,37.78421937300004
