lng,lat
-122.41478299799996,37.77200600500004
-122.41872524099995,37.76479109500008
-122.404665035,37.77967498500004
-122.40760214499994,37.77946542800004
-122.41034169699998,37.77691347500007
-122.40661399599998,37.77802898900006
-122.40891097199994,37.778687010000056
-122.40991001099997,37.777897016000054
-122.40676000799999,37.79820402100006
-122.41368597499996,37.77128101200003
-122.41784700299996,37.749614002000044
-122.41034169699998,37.77691347500007
-122.41951298999999,37.76047099700003
-122.419061038,37.754943007000065
-122.41851182399995,37.75341498100005
-122.33473192599996,37.57719373500004
-122.40891097199994,37.778687010000056
-122.40979400599997,37.80021898800004
-122.41829760299998,37.75003372600003
-122.33459795899995,37.57728635800004
-122.40709796699997,37.77768499600006
-122.33446399099995,37.57737898200003
-122.41258577899998,37.775541745000055
-122.41963897,37.76655701400006
-122.40996600199998,37.776466980000066
-122.41873458599997,37.75469170400004
-122.40449898999998,37.79789200400006
-122.41180307499997,37.773705258000064
-122.41041200299998,37.77681202100007
-122.415391022,37.772608999000056
-122.41904603399996,37.763855987000056
-122.41115824099995,37.77143909900008
-122.47533897999995,37.71865100000008
-122.40929402499995,37.77594998400008
-122.41529203099998,37.77253201100007
-122.40385601399998,37.79566698600007
-122.40969166599996,37.77639173700004
-122.47533897999995,37.71865100000008
-122.40763496899996,37.77701669600003
-122.41210397399999,37.77616200400007
-122.40957335099995,37.77792143000005
-122.40403178899999,37.77985164200004
-122.41971417399998,37.76617740000006
-122.41972565699996,37.76629502500003
-122.42000686099999,37.75649817200008
-122.41943696599998,37.75948201700004
-122.33938678599998,37.574053769000045
-122.41784700299996,37.749614002000044
-122.41865803599995,37.75822598800005
-122.43280501199996,37.72638900600003
-122.40981403899997,37.77636698300006
-122.40433241299996,37.77961851200007
-122.41772001699997,37.74883301800003
-122.41057224899998,37.77094919800004
-122.41529203099998,37.77253201100007
-122.33443049899995,37.577402138000025
-122.41140098399995,37.77664999800004
-122.41879902,37.75969801800005
-122.404665035,37.77967498500004
-122.40726803499996,37.777533996000045
-122.41050210199995,37.77088967900005
-122.41925170399998,37.76114459300004
-122.41397104699996,37.77176457300004
-122.41954983699998,37.76445692200008
-122.40760901099998,37.777243018000036
-122.41060732299997,37.77097895700007
-122.40981403899997,37.77636698300006
-122.41940100799997,37.76592899900004
-122.40411768099995,37.77978503400004
-122.40717873099999,37.798153943000045
-122.40409620799994,37.77980168600004
-122.41921098999995,37.76367401600004
-122.41880698199998,37.75977999300005
-122.40433241299996,37.77961851200007
-122.40930755599999,37.77608343700007
-122.42002851299998,37.756744121000054
-122.40587297199994,37.77837316400007
-122.41219994399995,37.77225414800006
-122.41682999999995,37.77863000000008
-122.41237802599994,37.773260168000036
-122.40466199299999,37.796436217000064
-122.409041635,37.775869998000076
-122.41798496899997,37.74996600000003
-122.33443049899995,37.577402138000025
-122.03689103199997,38.24832822800005
-122.41889599799998,37.753211012000065
-122.41818303399998,37.75326599700003
-122.41924602699999,37.76405099200008
-122.40806502399994,37.79875674600004
-122.40670602899996,37.77795598300003
-122.41210397399999,37.77616200400007
-122.40998649399995,37.77265924100004
-122.40982803599996,37.776435003000074
-122.40286121699995,37.77831528200005
-122.41972697999995,37.76125001200006
-122.41918703699997,37.759458223000024
-122.40940652899997,37.80130874400004
-122.41953997999997,37.760573005000026
-122.41872201499996,37.76476036500003
-122.40923150099997,37.77325932000008
-122.41067982799996,37.77458578900007
-122.41368698099996,37.77502998600005
-122.41957602199994,37.76112202000007
-122.41008200799996,37.77644300700007
-122.41896303199997,37.75688112900008
-122.40940127899995,37.77070024200003
-122.41982898799995,37.76309000700007
-122.41428100599995,37.77033201300003
-122.41896303199997,37.75688112900008
-122.41907000699996,37.76111598500006
-122.40839381299998,37.78852787000005
-122.41475399699999,37.78499099800007
-122.41057224899998,37.77094919800004
-122.40255039299996,37.78170542700008
-122.41995272999998,37.75588330100004
-122.40284599499995,37.78139998100005
-122.40835117099999,37.77644357100007
-122.40503400699998,37.77928401100007
-122.40996600199998,37.776466980000066
-122.41260284299995,37.770613351000065
-122.40598162999999,37.77828977400003
-122.40887054699999,37.797555103000036
-122.404074735,37.77981833800004
-122.406121515,37.77817919100005
-122.40284599499995,37.78139998100005
-122.41315012899997,37.770049726000025
-122.41827297099996,37.75307598000006
-122.40531462899997,37.77640269200003
-122.41849299599994,37.75650401000007
-122.40919107399998,37.775769043000025
-122.03684048799994,38.24835513000005
-122.41246297099997,37.77200998600006
-122.40367001999999,37.77791801300003
-122.41390398799996,37.771447016000025
-122.40431280399997,37.79809964800006
-122.41461100199996,37.770477020000044
-122.41904603399996,37.763855987000056
-122.40945529099997,37.776202014000035
-122.41788698499994,37.75003699500007
-122.41951298999999,37.766890990000036
-122.40996153699996,37.772677815000065
-122.41325316499996,37.77008912100007
-122.42003121999994,37.75677486400008
-122.50818122199996,37.76921521400004
-122.41137846099997,37.77158299100006
-122.41037124299999,37.77693719000007
-122.41868330199998,37.76439160500007
-122.40569399799995,37.798190987000055
-122.41809099999995,37.75044699600005
-122.41497796099998,37.77233700600004
-122.41845138599996,37.751429391000045
-122.41879902,37.75969801800005
-122.41864412599995,37.754967693000026
-122.41290796699997,37.77065798500007
-122.41867039699997,37.76426868500005
-122.41089409399996,37.77684588400007
-122.41026699699995,37.776587008000035
-122.41872524099995,37.76479109500008
-122.33534312699999,37.57693219600003
-122.40881198199997,37.77616200400007
-122.41033741099994,37.77485203800006
-122.33500820799998,37.57716375500007
-122.41064476599996,37.777044310000065
-122.50829301899995,37.76008601700005
-122.41848666499999,37.75172751500003
-122.40629369299995,37.778045785000074
-122.03684048799994,38.24835513000005
-122.41136997099994,37.77275199400003
-122.41885702199994,37.75923102100006
-122.41905590399995,37.75807831700007
-122.40891197799999,37.77608099300005
-122.40610404099999,37.797720008000056
-122.410361809,37.77077064100007
-122.40981403899997,37.77636698300006
-122.41210662499998,37.77347372400004
-122.41853901299999,37.75031301100006
-122.41390499399995,37.77238398700007
-122.40850288999997,37.788485783000056
-122.41323693199996,37.771168706000026
-122.40411768099995,37.77978503400004
-122.41937896299999,37.75887998600007
-122.41180307499997,37.773705258000064
-122.40453000299999,37.79844101900005
-122.40915982199999,37.775964860000045
-122.40598162999999,37.77828977400003
-122.40454098299995,37.79658602000006
-122.41913247299999,37.759971816000075
-122.41233598599996,37.80159999000006
-122.41126754299995,37.80113851900006
-122.40615801999996,37.79823499200006
-122.41925383199998,37.761166582000044
-122.40454400099998,37.77982099800005
-122.40426799399995,37.77966846800007
-122.339448963,37.574010172000044
-122.40982803599996,37.776435003000074
-122.40489000599996,37.776929996000035
-122.40426799399995,37.77966846800007
-122.412620275,37.77066817800005
-122.41529203099998,37.77253201100007
-122.40179901099998,37.79875500500003
-122.41045988399998,37.77700833600005
-122.41940402499995,37.76528099400008
-122.41641696699998,37.773439017000044
-122.40435388599997,37.77960186000007
-122.41246297099997,37.77200998600006
-122.40676000799999,37.79820402100006
-122.41515599299998,37.78524999900003
-122.41850900599997,37.756669008000074
-122.41334298699996,37.77101899400003
-122.41116646799998,37.77420252700006
-122.40959265599997,37.799997493000035
-122.41872711899998,37.75460849500007
-122.40686088299998,37.79810796100003
-122.40986600599996,37.77546999400005
-122.41428100599995,37.77033201300003
-122.41045988399998,37.77700833600005
-122.40963298899999,37.77621200200008
-122.40594541099995,37.77831757100006
-122.42003121999994,37.75677486400008
-122.41999603499994,37.75637519800006
-122.40847649499995,37.78836761400004
-122.41329969699996,37.78665881400008
-122.413792006,37.77136198100004
-122.45072602399995,37.71684101200003
-122.40966211899996,37.77636802100005
-122.40835117099999,37.77644357100007
-122.44308233599997,37.78185817200006
-122.037012775,38.24829589600006
-122.41497796099998,37.77233700600004
-122.40891197799999,37.77608099300005
-122.40835117099999,37.77644357100007
-122.41912901499995,37.756014004000065
-122.418194014,37.75337999100003
-122.41368597499996,37.77128101200003
-122.42000415399997,37.756467429000054
-122.41071802699997,37.774806986000044
-122.40846895399994,37.78833385200005
-122.49525304099996,37.74233398400003
-122.41277796299994,37.771089989000075
-122.40873881899995,37.79867901400007
-122.03665515699998,38.24845377100007
-122.41090200999997,37.77466202100004
-122.40339083799995,37.79836737000005
-122.418880995,37.760549997000055
-122.41853236799994,37.753693517000045
-122.41951298999999,37.76047099700003
-122.41404203799999,37.77023801000007
-122.40921699599994,37.77844498300004
-122.40891197799999,37.77608099300005
-122.40924846299998,37.77603600600003
-122.41458199999994,37.78412598500006
-122.40360598199999,37.77796901700003
-122.40951899599997,37.77089599000004
-122.41870597999997,37.751012984000056
-122.41641696699998,37.773439017000044
-122.40483401499995,37.77959099900005
-122.41347902599995,37.802381980000064
-122.40929402499995,37.77594998400008
-122.49950331099996,37.75992634900007
-122.47056992799997,37.778790024000045
-122.41914301299994,37.756807980000076
-122.418803965,37.75239901500004
-122.40093443799998,37.798685259000024
-122.03677309499994,38.24839100000003
-122.40833153199998,37.77645952700004
-122.40907118099994,37.77589371400006
-122.40963257199996,37.776344306000055
-122.46736100099997,37.77506598600007
-122.41497796099998,37.77233700600004
-122.40942574399998,37.77617829800005
-122.40918936899999,37.77598857500004
-122.41020597599999,37.776538980000055
-122.40922048099998,37.77618080600007
-122.41784700299996,37.749614002000044
-122.41347902599995,37.802381980000064
-122.41905236499997,37.758027596000034
-122.41040078999998,37.776960906000056
-122.41948097099998,37.75994800900003
-122.40528202699994,37.798262987000044
-122.41814196199999,37.75283500000006
-122.40600496599995,37.79442101600006
-122.45962223599997,37.799572451000074
-122.41900999199999,37.76317499900006
-122.41940100799997,37.76592899900004
-122.43395814799999,37.72284646800006
-122.41939743499995,37.76266824900006
-122.41155001399994,37.77651702000003
-122.40530654899999,37.797971723000046
-122.41250898799996,37.77599801200006
-122.40894511599998,37.775966710000034
-122.41999603499994,37.75637519800006
-122.40426799399995,37.77966846800007
-122.41497796099998,37.77233700600004
-122.41180901499996,37.772311986000034
-122.40874601599995,37.778818020000074
-122.40537771999999,37.797657306000076
-122.41361867199998,37.77147855700008
-122.39608699599995,37.78184501800007
-122.41984996599996,37.76761125300004
-122.40906362499999,37.79963737800006
-122.40894511599998,37.775966710000034
-122.41902398999997,37.75644299000004
-122.41905278599995,37.75928575200004
-122.41026699699995,37.776587008000035
-122.41856968099995,37.76552584500007
-122.39608699599995,37.78184501800007
-122.40290607699995,37.77827842700003
-122.40483401499995,37.77959099900005
-122.40232497599999,37.800569980000034
-122.404665035,37.77967498500004
-122.41836701599999,37.76616700400007
-122.03665515699998,38.24845377100007
-122.40256000399995,37.77878499500008
-122.41404203799999,37.77023801000007
-122.41529203099998,37.77253201100007
-122.41123996799996,37.77439602100003
-122.41951298999999,37.766890990000036
-122.45962223599997,37.799572451000074
-122.41862299999997,37.75785601100006
-122.41136200799997,37.77429900000004
-122.41020597599999,37.776538980000055
-122.41641696699998,37.773439017000044
-122.47887396399994,37.78578300400005
-122.46424896799999,37.786921015000075
-122.41225286599996,37.77229537100004
-122.40835987799994,37.78837593900005
-122.41692398799995,37.773842983000065
-122.40580795299996,37.797243826000056
-122.40880100199996,37.78877098500004
-122.41065700699994,37.77485602000007
-122.39229150699998,37.78669712900006
-122.48700097299997,37.77791101400004
-122.40891197799999,37.77608099300005
-122.40783800499997,37.777062011000055
-122.411824019,37.80371399000006
-122.41641696699998,37.773439017000044
-122.40416062799994,37.779751729000054
-122.40982803599996,37.776435003000074
-122.41482197399995,37.772159017000035
-122.41037124299999,37.77693719000007
-122.40894511599998,37.775966710000034
-122.40717855999998,37.77720223000006
-122.40894511599998,37.775966710000034
-122.33459795899995,37.57728635800004
-122.40870663399994,37.776157013000045
-122.40944877899994,37.77307770700003
-122.40944877899994,37.77307770700003
-122.46602234899996,37.759619214000054
-122.40509502699996,37.77943698100006
-122.40679797799999,37.77788301800007
-122.48564796599999,37.77380501300007
-122.03643612999997,38.248570347000054
-122.41510018699995,37.76525050500004
-122.47657578599996,37.808194515000025
-122.404665035,37.77967498500004
-122.39629915499995,37.78352181900004
-122.419004041,37.76155000000006
-122.41004998899996,37.77547200600003
-122.45962223599997,37.799572451000074
-122.42023092099998,37.77187002200003
-122.41904603399996,37.763855987000056
-122.03687418399994,38.24833719600008
-122.46602234899996,37.759619214000054
-122.47657578599996,37.808194515000025
-122.419449182,37.763483464000046
-122.40509502699996,37.77943698100006
-122.41086001599996,37.77714599800004
-122.46428037499999,37.78097573600007
-122.40435388599997,37.77960186000007
-122.406570467,37.77783869600006
-122.40929402499995,37.77594998400008
-122.40966500799999,37.79966901000006
-122.40433241299996,37.77961851200007
-122.43021264199996,37.723666482000056
-122.40503400699998,37.77928401100007
-122.03677309499994,38.24839100000003
-122.40129478899996,37.79849515800004
-122.41219994399995,37.77225414800006
-122.40891197799999,37.77608099300005
-122.41885702199994,37.75923102100006
-122.40711095899997,37.794282002000045
-122.40405326199999,37.77983499000004
-122.46928397699998,37.75134398500006
-122.40451538499997,37.79632372800006
-122.40503400699998,37.77928401100007
-122.41839098899999,37.76640999500006
-122.40409900499998,37.79849701000006
-122.40408793599994,37.79813093100006
-122.33713262099997,37.575782219000075
-122.41873296999995,37.759864986000025
-122.40862192599997,37.771302916000025
-122.03646982599997,38.24855241200004
-122.40969166599996,37.77639173700004
-122.41942296799999,37.75933897900006
-122.41885702199994,37.75923102100006
-122.40973692099999,37.77284498500006
-122.40454400099998,37.77982099800005
-122.41007396099997,37.77529598600006
-122.03585093499998,38.24909665500007
-122.41880818199996,37.75655222600005
-122.41014403399998,37.77649099400003
-122.41056497299996,37.77507499700005
-122.39335902099998,37.78536701000007
-122.41008200799996,37.77644300700007
-122.40942574399998,37.77617829800005
-122.41943696599998,37.75948201700004
-122.40454400099998,37.77982099800005
-122.40881198199997,37.77616200400007
-122.40993657899998,37.77269639000008
-122.40483401499995,37.77959099900005
-122.404665035,37.77967498500004
-122.41924602699999,37.76405099200008
-122.41920365499999,37.75959782000007
-122.40244399899996,37.77920300000005
-122.40454400099998,37.77982099800005
-122.40536400199994,37.77901700600006
-122.40671575299996,37.777732137000044
-122.40640101099996,37.77811498700004
-122.40929402499995,37.77594998400008
-122.40918936899999,37.77598857500004
-122.40244399899996,37.77920300000005
-122.41911676099994,37.75983983300006
-122.40884998799999,37.776041699000075
-122.40992803999995,37.776581460000045
-122.39594702999995,37.78203080000003
-122.41004998899996,37.77547200600003
-122.40874299899997,37.77622000700006
-122.41914425699997,37.760070803000076
-122.409041635,37.775869998000076
-122.40635549599995,37.77799890500006
-122.41274502199997,37.773096993000024
-122.41922027299995,37.75973741700005
-122.40360103699999,37.77723899500006
-122.41056497299996,37.77507499700005
-122.41270210699997,37.77299882600005
-122.40483401499995,37.77959099900005
-122.41879902,37.75969801800005
-122.40701003999999,37.77916000100004
-122.41045988399998,37.77700833600005
-122.40431093999996,37.77963516400007
-122.40894511599998,37.775966710000034
-122.404074735,37.77981833800004
-122.40631670699997,37.779009305000045
-122.41208638899997,37.773489160000054
-122.40411768099995,37.77978503400004
-122.41020597599999,37.776538980000055
-122.41965759399994,37.765548100000046
-122.40887903699996,37.77372400200005
-122.40122738999997,37.79864913900008
-122.40794975099999,37.798840006000034
-122.33864748299999,37.57473280700003
-122.41951298999999,37.76047099700003
-122.40833002299996,37.77616099800008
-122.41910645999997,37.758715358000075
-122.41965759399994,37.765548100000046
-122.39608699599995,37.78184501800007
-122.41910202499997,37.76443798500003
-122.40483401499995,37.77959099900005
-122.41817733299996,37.74998743900005
-122.41825897399997,37.75349100900007
-122.41426637299998,37.77198719100005
-122.41954637899994,37.763223218000064
-122.40409620799994,37.77980168600004
-122.40887903699996,37.77372400200005
-122.40676000799999,37.79820402100006
-122.40835610699997,37.78835905700004
-122.41130164599997,37.77409606500004
-122.40416062799994,37.779751729000054
-122.41390398799996,37.771447016000025
-122.40418210099995,37.779735077000055
-122.40942574399998,37.77617829800005
-122.40483401499995,37.77959099900005
-122.41971417399998,37.76617740000006
-122.40983157299996,37.770349691000035
-122.41850900599997,37.749322982000024
-122.41045988399998,37.77700833600005
-122.39608699599995,37.78184501800007
-122.40975075899996,37.776439167000035
-122.41986301799994,37.763744005000035
-122.40483401499995,37.77959099900005
-122.41497796099998,37.77233700600004
-122.40986600599996,37.77546999400005
-122.036520371,38.248525510000036
-122.40670602899996,37.77795598300003
-122.41209410099998,37.772171703000026
-122.41004998899996,37.77547200600003
-122.41004998899996,37.77547200600003
-122.45962223599997,37.799572451000074
-122.41198201799995,37.77625898300005
-122.41897403399997,37.75402900200004
-122.41910303099996,37.762856990000046
-122.40930755599999,37.77608343700007
-122.41045988399998,37.77700833600005
-122.40485999799995,37.77942600100005
-122.40409620799994,37.77980168600004
-122.40424651999996,37.77968512100006
-122.40426799399995,37.77966846800007
-122.40945603699998,37.80187191600004
-122.40918936899999,37.77598857500004
-122.41972697999995,37.76125001200006
-122.41026699699995,37.776587008000035
-122.40418210099995,37.779735077000055
-122.40760901099998,37.777243018000036
-122.41103201299995,37.77294000000006
-122.40986600599996,37.77546999400005
-122.40882799099995,37.77563101000004
-122.41117908599995,37.77145646800005
-122.40930755599999,37.77608343700007
-122.40882799099995,37.77563101000004
-122.41246297099997,37.77200998600006
-122.41853901299999,37.75031301100006
-122.41885702199994,37.75923102100006
-122.41094995399999,37.784160058000055
-122.40409620799994,37.77980168600004
-122.41602703999996,37.773238983000056
-122.41276709799996,37.770787351000024
-122.41262197599997,37.77232699000007
-122.40411768099995,37.77978503400004
-122.409041635,37.775869998000076
-122.41852414999994,37.75358210300004
-122.41893344299996,37.75797102800004
-122.40494599699997,37.797874989000036
-122.40494599699997,37.797874989000036
-122.41835502999999,37.75601999700007
-122.41825897399997,37.75349100900007
-122.40880139299998,37.79756333500006
-122.409041635,37.775869998000076
-122.40870663399994,37.776157013000045
-122.41421398799997,37.773826764000034
-122.41026699699995,37.776587008000035
-122.41891200799995,37.76087798100008
-122.03585093499998,38.24909665500007
-122.41110703099997,37.77686000700004
-122.404665035,37.77967498500004
-122.41641696699998,37.773439017000044
-122.42250138399999,37.790529709000054
-122.33510033699997,37.576939020000054
-122.40835117099999,37.77644357100007
-122.41482197399995,37.772159017000035
-122.41885702199994,37.75923102100006
-122.40877831099999,37.77609935600003
-122.41859299199996,37.75754801800008
-122.40915982199999,37.775964860000045
-122.33905856399997,37.574445438000055
-122.40735101599995,37.77744699200008
-122.41890396099996,37.76079600600008
-122.41020597599999,37.776538980000055
-122.40422504699995,37.779701773000056
-122.41853096599999,37.750222989000065
-122.40792648799999,37.76928136300006
-122.41964198799997,37.76875998700007
-122.40942574399998,37.77617829800005
-122.41041200299998,37.77681202100007
-122.40966211899996,37.77636802100005
-122.40986600599996,37.77546999400005
-122.41958545899996,37.75255413300005
-122.40651802299999,37.79438300400005
-122.40303500699997,37.778287990000024
-122.40930755599999,37.77608343700007
-122.40969166599996,37.77639173700004
-122.41873296999995,37.759864986000025
-122.40593003199996,37.77936099900006
-122.40975075899996,37.776439167000035
-122.41849538799994,37.753192152000054
-122.41896799899996,37.761467019000065
-122.40966211899996,37.77636802100005
-122.40915982199999,37.775964860000045
-122.41497796099998,37.77233700600004
-122.41497796099998,37.77233700600004
-122.41014403399998,37.77649099400003
-122.41862485799999,37.754752960000076
-122.40951438399998,37.77624944400003
-122.40992803999995,37.776581460000045
-122.41926021799998,37.761232549000056
-122.40333197799998,37.778056985000035
-122.40339594799997,37.776848200000074
-122.39808297799999,37.71847301100007
-122.39761861799997,37.71713195600006
-122.41026699699995,37.776587008000035
-122.41907000699996,37.76111598500006
-122.39831599499996,37.718346989000054
-122.41941827199997,37.762988816000075
-122.413459236,37.77016791200003
-122.41912359099996,37.774922151000055
-122.41059598599998,37.77490400600004
-122.40183999899995,37.78180000700007
-122.40422504699995,37.779701773000056
-122.418516969,37.756750983000074
-122.41964198799997,37.76875998700007
-122.409041635,37.775869998000076
-122.43279696599996,37.765350983000076
-122.42003121999994,37.75677486400008
-122.41865803599995,37.75822598800005
-122.41867946499997,37.765430854000044
-122.41964198799997,37.76875998700007
-122.41910645999997,37.758715358000075
-122.41827297099996,37.75307598000006
-122.42001227399999,37.75655965900006
-122.40941598199998,37.80006601800005
-122.417911963,37.78104098400007
-122.41116646799998,37.77420252700006
-122.45581098899999,37.74879299500003
-122.40948483699998,37.77622572900003
-122.40390084399996,37.77995483900003
-122.40771403599996,37.77972900700007
-122.40942574399998,37.77617829800005
-122.41945610999994,37.76354579600007
-122.40929402499995,37.77594998400008
-122.40991001099997,37.777897016000054
-122.419004041,37.76155000000006
-122.40400596599994,37.78011499300004
-122.40400596599994,37.78011499300004
-122.41946202799994,37.76726599700004
-122.41868330199998,37.76439160500007
-122.41960099999994,37.76632999000003
-122.40509502699996,37.77943698100006
-122.41874459799999,37.76497547500003
-122.41900999199999,37.76317499900006
-122.41200544199995,37.77355090200007
-122.40062990299998,37.75464004300005
-122.40422504699995,37.779701773000056
-122.40431093999996,37.77963516400007
-122.419086016,37.76268599900004
-122.40411768099995,37.77978503400004
-122.40454400099998,37.77982099800005
-122.41094949999996,37.77680178900005
-122.41504401099996,37.77122598500006
-122.40044999999998,37.785070000000076
-122.40929402499995,37.77594998400008
-122.40101999699999,37.755487998000035
-122.408599117,37.77624349800004
-122.40453000299999,37.79844101900005
-122.41108599199998,37.774517014000025
-122.41941098199999,37.76603201300003
-122.40891197799999,37.77608099300005
-122.41993703099996,37.76423401100004
-122.33771764599999,37.57521849600005
-122.41208638899997,37.773489160000054
-122.41910202499997,37.76443798500003
-122.41879902,37.75969801800005
-122.40739183,37.77720236700003
-122.41879902,37.75969801800005
-122.42002851299998,37.756744121000054
-122.33749195399997,37.575375680000036
-122.41910202499997,37.76443798500003
-122.03677309499994,38.24839100000003
-122.39140503199997,37.73072999300007
-122.42060477299998,37.764768822000065
-122.41167699999994,37.77251000900003
-122.40434596899996,37.79824105900008
-122.41971991499997,37.76623621300007
-122.41812691999996,37.77505810900004
-122.40573397899999,37.79757998800005
-122.40581695999998,37.756327990000045
-122.40464701399998,37.798426979000055
-122.42000415399997,37.756467429000054
-122.40435297699997,37.79645299900005
-122.40166003899998,37.798290019000035
-122.41777701399997,37.74850901600007
-122.41778156599997,37.774783684000056
