lng,lat
-122.46775402799994,37.776907993000066
-122.46729892299999,37.777004316000045
-122.46856296499999,37.776882009000076
-122.41475399699999,37.78499099800007
-122.40670602899996,37.77795598300003
-122.40433241299996,37.77961851200007
-122.43650796899999,37.717173983000066
-122.39993990499994,37.71183005900008
-122.40670602899996,37.77795598300003
-122.33787646199994,37.57510792200003
-122.41946944099999,37.77652561800005
-122.39030197399995,37.72914401100007
-122.42086297899999,37.78549198400003
-122.42214959499995,37.788727591000054
-122.42901228399995,37.78227295500005
-122.42240097499996,37.788777984000035
-122.42808993999995,37.77718002800003
-122.45775260999994,37.76596273100006
-122.41913774299996,37.77496862900006
-122.42236803399999,37.78861499800007
-122.42387702799999,37.769534014000044
-122.40454400099998,37.77982099800005
-122.47361297799995,37.71426801900003
-122.419192969,37.77600501100005
-122.47964995999996,37.773813018000055
-122.40849561399995,37.764498985000046
-122.40405326199999,37.77983499000004
-122.45194013199995,37.780553213000076
