lng,lat
-122.41196873999996,37.761723096000026
-122.40674795099994,37.78014863300007
-122.46860230499999,37.76402637100006
-122.42014003999998,37.750297001000035
-122.44318096999996,37.800100007000026
-122.48278939399995,37.780306789000065
-122.42829596699994,37.75059401400006
-122.39614198099997,37.790582021000034
-122.42167803599995,37.743409005000046
-122.39456622399996,37.79145889000006
-122.43655077399995,37.78480281000003
-122.42150503299996,37.764010005000046
-122.39681657899996,37.77294856300006
-122.43503062299999,37.78428026200004
-122.42590589599996,37.758384670000055
-122.40738388999995,37.79993593900008
-122.44098855899995,37.79945455300003
-122.41927896599998,37.787938558000064
-122.33310346899998,37.57832692200003
-122.39435305199999,37.783288750000054
-122.03704579299995,38.24814690200003
-122.40390707699999,37.768220479000036
-122.42645303799998,37.78242198600003
-122.40771898199995,37.791421007000054
-122.41891393799995,37.78030353100007
-122.40222828999998,37.79289947700005
-122.41162296299996,37.76032248900003
-122.45020500499999,37.77102599300008
-122.41363702499996,37.77688800300007
-122.42248898499997,37.776115987000026
-122.40156410399999,37.72848566500005
-122.41931500999999,37.75824899700007
-122.48521403499996,37.781757008000056
-122.40318180999998,37.79176237300004
-122.39742282499998,37.79255404300005
-122.40463420299994,37.791710340000066
-122.39263701099998,37.787320598000065
-122.40246998399999,37.79185647200006
-122.41666257399999,37.77579386100007
-122.39348474899998,37.78799100100008
-122.45701133499995,37.76382375900005
-122.40119400499998,37.79514098000004
-122.33955777299997,37.57393387700006
-122.42075988199997,37.78289003200007
-122.43597588099999,37.79915445700004
-122.40939212899997,37.78458089700007
-122.46596686699996,37.74081190100003
-122.40837492699995,37.80429189100005
-122.38853446999997,37.78804238200007
-122.46585200699997,37.740363985000045
-122.44713767599995,37.76990111500004
-122.44026426299996,37.80036765700004
-122.39339882899998,37.79316793700008
-122.41904174599995,37.75787543600006
-122.48496756299994,37.78194337200006
-122.46595803799994,37.74018599500005
-122.42563856199996,37.77791669800007
-122.40369092599997,37.79363232500003
-122.40202432499996,37.76858519900003
-122.40550004099998,37.804239997000025
-122.39915401799999,37.78870900100003
-122.42154903799997,37.76415199400003
-122.41925993999996,37.775170048000064
-122.42112465999998,37.77636774800004
-122.40245967399994,37.79114927200004
-122.41143300299996,37.80635500200003
-122.40462217599998,37.79171177200004
-122.39882792599997,37.765965573000074
-122.23004261999995,38.11120982400007
-122.46650286699997,37.76396071200003
-122.40076200199996,37.79288000300005
-122.50043538199998,37.74206751200006
-122.47769565299996,37.75409288900005
-122.41601496999999,37.789907990000074
-122.39835479299995,37.789068566000026
-122.40834603199994,37.79138400100004
-122.405146807,37.80500385600004
-122.43998478199995,37.785160939000036
-122.42156027399994,37.79419162900007
-122.42182844099995,37.77614158800003
-122.42113986299995,37.78003591600003
-122.33902926699994,37.574304452000035
-122.42032988999995,37.780050034000055
-122.45269714899996,37.787526393000064
-122.39754301599999,37.790163009000025
-122.43575165899995,37.79858900600004
-122.39759297199998,37.789488015000074
-122.42032988999995,37.780050034000055
-122.40103298899999,37.78655799500007
-122.40278396899998,37.776721999000074
-122.41582403099994,37.79008598000007
-122.41762448899999,37.77465920000003
-122.41475994799998,37.77871006100003
-122.397906036,37.78976398900005
-122.41925993999996,37.775170048000064
-122.41475994799998,37.77871006100003
-122.40470014999994,37.72993614300003
-122.46654604799994,37.764104091000036
-122.33327916199994,37.57836459300006
-122.41930989699995,37.77544002900004
-122.40479705699994,37.730058263000046
-122.42926701099998,37.77249098200008
-122.42274608399998,37.77606078100007
-122.39909912499996,37.78865184000006
-122.40522502999994,37.77780301300004
-122.43461641099998,37.77724651500006
-122.40154998499997,37.79689501900003
-122.41796895999994,37.763748992000046
-122.39754301599999,37.790163009000025
-122.47107873199997,37.78663243800003
-122.45189135699997,37.76924802900004
-122.40795903999998,37.79135701100006
-122.41982898799995,37.76309000700007
-122.43973041499999,37.784228143000064
-122.39757503499999,37.790539985000066
-122.42556457199998,37.80623536300004
-122.42662101199994,37.777109997000025
-122.47107873199997,37.78663243800003
-122.40091736599999,37.79682364400003
-122.39754301599999,37.790163009000025
-122.41028207899996,37.790991975000054
-122.41187799799997,37.79050101000007
-122.42509500199998,37.77794299100003
-122.41029993699999,37.782240057000024
-122.40751898999997,37.791135017000045
-122.40014579399997,37.78781259200008
-122.40356722999996,37.79657847800007
-122.42556457199998,37.80623536300004
-122.399514738,37.78749515700008
-122.43456596599998,37.79749398900003
-122.43311999999997,37.78392000000008
-122.39810401699998,37.78976201900008
-122.40563498899996,37.78940000500006
-122.39456710799999,37.796127127000034
-122.40779014699996,37.782618067000044
-122.42266902799997,37.77665900900007
-122.39890804599997,37.78880195200003
-122.40732705299996,37.793316970000035
-122.33280515799999,37.578537691000065
-122.39867398599995,37.78860100000003
-122.41311043599995,37.786852242000066
-122.44755733799997,37.76999594600005
-122.40384503399997,37.796533004000025
-122.42139209499999,37.75931528500007
-122.45377812099997,37.770756762000076
-122.40084003799996,37.78671000000003
-122.42026371099996,37.76010463100005
-122.45020500499999,37.77102599300008
-122.33280515799999,37.578537691000065
-122.40756500599997,37.759100011000044
