lng,lat
-122.41675644999998,37.75869691300005
-122.42870802199997,37.751823011000056
-122.42015403799996,37.75835800300007
-122.41598453299997,37.748293009000065
-122.42120001599994,37.754681994000066
-122.41598453299997,37.748293009000065
-122.44254722799997,37.782465312000056
-122.41785798299998,37.78737799600003
-122.43678695599999,37.78092904600004
-122.42023592399994,37.76170906500005
-122.42327998499997,37.789460019000046
-122.41388302599995,37.78768386100006
-122.43563708099998,37.798089797000046
-122.41652307099997,37.786399705000065
-122.43298326799999,37.79748248000004
-122.41691024699998,37.78837499800005
-122.41290783999995,37.78780662200006
-122.43177687899998,37.749752681000075
-122.41635866599995,37.78558509900006
-122.41714501899997,37.78892001500003
-122.43520482799994,37.78112527900004
-122.43804495899997,37.799920006000036
-122.43252698399999,37.751632993000044
-122.450695011,37.781695988000024
-122.43210278099997,37.75148980100005
-122.41559403099996,37.78766599800008
-122.42816438899996,37.785089336000055
-122.44671504699994,37.78718447600005
-122.44172640699998,37.782196234000025
-122.41760996299996,37.78949300200003
-122.42986195799995,37.800395008000066
-122.41748696699995,37.782847408000066
-122.41526302999995,37.787599991000036
-122.44111722099996,37.782158381000045
-122.43211576899995,37.749728255000036
-122.45326096299999,37.78761201900005
-122.41806803599997,37.787136399000076
-122.43779285299996,37.79987615600004
-122.41510503099994,37.78390197900006
-122.43190396299997,37.74974352100003
-122.43496201099998,37.78129298600004
-122.43496201099998,37.78129298600004
-122.43496201099998,37.78129298600004
-122.44172640699998,37.782196234000025
-122.41641519599995,37.74814059900007
-122.43496201099998,37.78129298600004
-122.41513105899998,37.78750544400003
-122.41503001299998,37.75873900300007
-122.44945836999995,37.78072302100003
-122.41873095899996,37.76043499700006
-122.44332396499999,37.783144004000064
-122.43194632399997,37.74974046800003
-122.414006084,37.78766596100007
-122.44247018199997,37.71970827700005
-122.44148588899998,37.800225116000036
-122.41039415499995,37.78512860200004
-122.41397531899997,37.78767043600004
-122.43453461399997,37.78438794500005
-122.41522497599999,37.78188298800006
-122.43121303699996,37.797921006000024
-122.41522497599999,37.78188298800006
-122.41564096999997,37.781123001000026
-122.43456596599998,37.79749398900003
-122.42182396499999,37.76095698000006
-122.44605897999998,37.78433599400006
-122.43992964399996,37.783375542000044
-122.43930031899998,37.79952262100005
-122.43719675799997,37.780880264000075
-122.42944403699994,37.79813700700004
-122.44587499799997,37.78380701200007
-122.41808740699997,37.785726527000065
-122.44841203199996,37.78813500800004
-122.41788002799996,37.76052799400003
-122.44668233899995,37.78695221500004
-122.41494206499999,37.784664993000035
-122.43007401999995,37.79804698600003
-122.44615998199998,37.785812005000025
-122.41943710899994,37.76028396300006
-122.41413516499995,37.781905832000064
-122.43721557099997,37.78086867900004
-122.41610194099997,37.787386318000074
-122.41740211899997,37.74812078700006
-122.41761499199998,37.763667017000046
-122.41366300799996,37.78781599300004
-122.44606400999999,37.78471200600006
-122.44630389799994,37.78507751600006
-122.41586317599996,37.78312606600008
-122.45043999299997,37.78779976200008
-122.41760001399996,37.78340123900006
-122.41648896699996,37.78515201400006
-122.44032802199996,37.72075498400005
