lng,lat
-122.39139419099996,37.788949968000054
-122.39303138699995,37.79304174400005
-122.42932801099994,37.767375937000054
-122.40449303899999,37.77830999200006
-122.41784800899995,37.798160016000054
-122.42063197399995,37.796904993000055
-122.40868499599998,37.78171602100008
-122.42184198599995,37.769201001000056
-122.421262964,37.79084500300007
-122.43632800999995,37.76834998600003
-122.43320801399994,37.78928898600003
-122.42182396499999,37.76095698000006
-122.42728100299996,37.77563997900006
-122.43412700599998,37.76594899000003
-122.41757999999999,37.763540000000035
-122.39504596299997,37.782406983000044
-122.44213096899995,37.78520901100006
-122.41129195599996,37.78617152000004
-122.40213998699994,37.780759981000074
-122.40325603699995,37.782360002000075
-122.42256966199994,37.788476597000056
-122.47124790199996,37.72767186900006
-122.41554405599999,37.77463424100006
-122.40651802299999,37.79438300400005
-122.42204298399997,37.76344799800006
-122.48388078199997,37.723312520000036
-122.41601789699996,37.78389387100003
-122.46648607699996,37.73933165400007
-122.41519698099995,37.77550100700006
-122.33469843399996,37.577216891000035
-122.41777701399997,37.75346699500005
-122.41200342599996,37.78872148900007
-122.40874601599995,37.778818020000074
-122.467632993,37.73958899400003
-122.41735453599995,37.79883161400005
-122.42341996299996,37.77421899500007
-122.40524288699999,37.776458062000074
-122.43904802099996,37.774231987000064
-122.03665515699998,38.24845377100007
-122.41684100699996,37.772661009000046
-122.46824062399998,37.73875895900005
-122.38845803899994,37.78758000000005
-122.41010396899998,37.77219899800008
-122.41757999999999,37.763540000000035
-122.40062876099995,37.791138354000054
-122.43833497299994,37.719523012000025
-122.41195703999995,37.78798400800008
-122.41715228399994,37.77146211000007
-122.40244715899996,37.77110378900005
-122.39227571899994,37.78403664000007
-122.40528876499997,37.80468978300007
-122.23010031399997,38.11075312500003
-122.42929098299999,37.776639018000026
-122.40905318299997,37.77323916800003
-122.47134198499998,37.78281300200007
-122.42397472599998,37.77289176100004
-122.41924862299999,37.78794246700005
-122.41875147099995,37.75389382800006
-122.41718095699997,37.78724035000005
-122.47988960499998,37.78657094700003
-122.44305800799998,37.78742401300008
-122.42097962899999,37.79175128500003
-122.45089703099995,37.77722724500006
-122.46537700399995,37.76360201500006
-122.43050300799996,37.79782622400006
-122.42372598599997,37.770958016000066
-122.39029876299998,37.78945767600004
-122.40291501799999,37.80166357600007
-122.41672151399996,37.79847239000003
-122.44922513599994,37.782066728000075
-122.404986426,37.78716314800005
-122.40138864099998,37.78664881200007
-122.41784800899995,37.798160016000054
-122.43307368299998,37.751291697000056
-122.39726498799996,37.789825009000026
-122.40776747599995,37.789398583000036
-122.39591097599998,37.77670498400005
-122.39822643299999,37.781978726000034
-122.40689964899997,37.797074516000066
-122.49170699299998,37.752184019000026
-122.41802796799999,37.79856599300007
-122.39842547599994,37.796994823000034
-122.41167385699998,37.77231683200006
-122.43549929599999,37.77235751000006
-122.45341429099994,37.78156341700003
-122.44662702199997,37.76697799500005
-122.42410099199998,37.77313798100005
-122.47854296199995,37.76392601800006
-122.48305827799999,37.78004376200005
-122.40438901899995,37.79421700100005
-122.39419469999996,37.780260164000026
-122.43396390299995,37.79721150600005
-122.39495813099995,37.777000315000066
-122.41163628799995,37.78793996500008
-122.37256691299996,37.831903417000035
-122.40876514499996,37.78556111900008
-122.45101897199999,37.787491990000035
-122.43880248099998,37.719345890000056
-122.42743103899994,37.77651898900007
-122.41952540999995,37.764985280000076
-122.41952540999995,37.764985280000076
-122.41115480099995,37.802188880000074
-122.42176203799994,37.764156168000056
-122.42061750699997,37.764891884000065
-122.46654502199999,37.76377598200003
-122.476826013,37.72847098700004
-122.40486502899995,37.78713925900007
-122.45274203899999,37.744453013000054
-122.43096803399999,37.726470017000054
-122.39378065799997,37.785510997000074
-122.36894404699996,37.818557733000034
-122.40344123399996,37.796534258000065
-122.39849219499996,37.79698611800006
-122.40420101299998,37.79041300000006
-122.42465998199998,37.77553399000004
-122.41566502599994,37.775676985000075
-122.41371475799997,37.77465364200003
-122.40259998599998,37.71328398400004
-122.41572144199995,37.80734928700008
-122.39020158499994,37.78954735600007
-122.39748199599995,37.787055000000066
-122.41783501699996,37.791785997000034
-122.39963800299995,37.799821260000044
-122.39963800299995,37.799821260000044
-122.42934089999994,37.792042880000054
-122.39166897799998,37.77949498400005
-122.40974002599995,37.771060987000055
-122.40064664099998,37.780728526000075
-122.39331160399996,37.793070338000064
-122.40445279099998,37.79274065900006
-122.39766167099998,37.78979052600005
-122.43629096199999,37.79712900000004
-122.41608259099996,37.77142912100004
-122.40737398299996,37.728172004000044
-122.41898446099998,37.78974291700007
-122.41540099599996,37.786159016000056
-122.40249046099996,37.79942271600004
-122.478418552,37.78025486900003
-122.42936197799997,37.772531005000076
-122.44900456699997,37.78691338200008
-122.41490101599999,37.785686989000055
-122.39560939499995,37.776536270000065
-122.41610529899998,37.77520727900003
-122.48395476499996,37.726685030000056
-122.39451819699997,37.77993630900005
-122.46208315999996,37.78033025000008
-122.39451819699997,37.77993630900005
-122.445753105,37.788266028000066
-122.43975302299998,37.77110000500005
-122.44928903099998,37.78761298300003
-122.40297815799994,37.79096629600008
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.47695601699996,37.78017098400005
-122.436413002,37.800102019000065
-122.39748199599995,37.787055000000066
-122.43694777599995,37.784602247000066
-122.42633803899997,37.77246499800003
-122.41766201399997,37.80490899800003
-122.46937299299998,37.76468001200004
-122.46995493599997,37.78089053400004
-122.42950033899996,37.79792227400003
-122.47508802599998,37.77587199000004
-122.39853664099996,37.77423761000006
-122.46972009499996,37.78088436100006
-122.42141090299998,37.78241035600007
-122.43141504099998,37.789412997000056
-122.40961597399996,37.780444989000046
-122.40500976999999,37.78728658500006
-122.45979297999997,37.787337009000055
-122.41635999999994,37.776740000000075
-122.47134198499998,37.78281300200007
-122.43815524799999,37.775833584000054
-122.46648607699996,37.73933165400007
-122.40115383199998,37.79008150200008
-122.40779802299994,37.78905601100007
-122.46879698799995,37.76368298500006
-122.46635392899998,37.73939140400006
-122.48926568399997,37.75358176000003
-122.46725597499994,37.78219198700003
-122.42674612299999,37.776953312000046
-122.35947296599994,38.43538216800005
-122.41688157499999,37.78823964000003
-122.41852825899997,37.75363781000004
-122.41092894299999,37.77124804400006
-122.43413798599994,37.79705800500005
-122.41419516999997,37.74832950500007
-122.40955011799997,37.80127681600004
-122.40914021499998,37.78923036200007
-122.43634225899996,37.799739155000054
-122.43314799999996,37.761883013000045
-122.42353001699996,37.78702998000006
-122.45379924699995,37.800626331000046
-122.43614187599997,37.800023434000025
-122.46208315999996,37.78033025000008
-122.46559744899997,37.78281170900004
-122.40704901599997,37.79909799200004
-122.39855596899997,37.78604301100006
-122.46208315999996,37.78033025000008
-122.41870565799996,37.806113581000034
-122.41898922099995,37.80693304600004
-122.41613491399994,37.77518357900004
-122.40704901599997,37.79909799200004
-122.41427920099994,37.77983757800007
-122.46349316699997,37.76613514200005
-122.40785895999994,37.78205599100005
-122.39769888299998,37.787151358000074
-122.44887395899997,37.76472699300007
-122.42045555699997,37.78778723900007
-122.43397596399996,37.772085004000076
-122.42530749199994,37.78717911800004
-122.42646100099995,37.772900019000076
-122.40455116799995,37.72970788400005
-122.46537700399995,37.76360201500006
-122.43000403199994,37.72577000200005
-122.47902500599997,37.77305801800003
-122.46537700399995,37.76360201500006
-122.39284303199997,37.786965020000025
-122.40103801799995,37.791427000000056
-122.41061400099994,37.80026293800006
-122.39126289599994,37.77197740400004
-122.41862839299995,37.78898981100008
-122.39214238999995,37.78413808200003
-122.41941998299995,37.80672141900004
-122.46655951499997,37.76395859400003
-122.49333602699994,37.77215885600003
-122.41663032899999,37.785412595000025
-122.43269797499994,37.78881100800004
-122.44062197499994,37.79591999400003
-122.40754799099994,37.781409997000026
-122.430991001,37.75976800700005
-122.40922797599995,37.790478001000054
-122.43811913399998,37.78482511400006
-122.46208315999996,37.78033025000008
-122.40103801799995,37.791427000000056
-122.40775003599998,37.78181554500003
-122.40679334299995,37.78555225800005
-122.40489000599996,37.80412001000008
-122.39978001099996,37.79773253500008
-122.440998993,37.80076100400004
-122.41461795899994,37.78677001500006
-122.41141289599994,37.802158047000034
-122.41693559599997,37.76954497200006
-122.44210900899998,37.74904801400004
-122.42166730799994,37.77601743800005
-122.42665696999995,37.79407400500003
-122.43575200599997,37.77188098900007
-122.41437203399994,37.80473599600003
-122.408359013,37.795740366000075
-122.46926265599996,37.737727085000074
-122.46537700399995,37.76360201500006
-122.39451819699997,37.77993630900005
-122.40805300099998,37.78195000200003
-122.49333602699994,37.77215885600003
-122.42243799599999,37.74429335700006
-122.40910199599995,37.78989198000005
-122.45383596199997,37.76327901900004
-122.40371100699997,37.79849399200003
-122.42266299299996,37.79760299600008
-122.46817697899996,37.73832500300006
-122.47005997299999,37.78213100900007
-122.40902898899998,37.786972983000055
-122.41376501599996,37.786943017000056
-122.39881999899995,37.79655999400006
-122.47054897399994,37.783093000000065
-122.40112368399997,37.79008578200006
-122.43000403199994,37.72577000200005
-122.41603299199994,37.80751300400004
-122.03650352299996,38.24853447800007
-122.37252518099996,37.83186349500005
-122.43253100799996,37.77494201800005
-122.39139419099996,37.788949968000054
-122.49657503399999,37.760074994000036
-122.47948500399997,37.776775014000066
-122.40417997499998,37.804450005000035
-122.39726498799996,37.789825009000026
-122.44532999999996,37.77015000000006
-122.44347947099999,37.79325716200003
-122.39451819699997,37.77993630900005
-122.42278718899996,37.787493436000034
-122.417664463,37.788144687000056
-122.40754799099994,37.781409997000026
-122.39328939299998,37.79308792000006
-122.39451819699997,37.77993630900005
-122.40090600299999,37.79000299900008
-122.41635999999994,37.776740000000075
-122.33510033699997,37.576939020000054
-122.44532999999996,37.77015000000006
-122.39560939499995,37.776536270000065
-122.46279898199998,37.782774990000064
-122.40031330799997,37.79311997800005
-122.39390042099996,37.78954065100004
-122.39139419099996,37.788949968000054
-122.46227796299996,37.76072400500004
-122.39560939499995,37.776536270000065
-122.40895900099997,37.80066398300005
-122.41061400099994,37.80026293800006
-122.42556457199998,37.80623536300004
-122.41284655999999,37.78875900400004
-122.40020703599998,37.792940018000024
-122.46537700399995,37.76360201500006
-122.41244603999996,37.804005010000026
-122.41061400099994,37.80026293800006
-122.42556457199998,37.80623536300004
-122.43749996799994,37.80087399200005
-122.43387697399999,37.72545999700003
-122.43000403199994,37.72577000200005
-122.41061400099994,37.80026293800006
-122.46537700399995,37.76360201500006
-122.39726498799996,37.789825009000026
-122.42061403699995,37.78795601200005
-122.43136636899999,37.78476253200006
-122.39298300899998,37.787077002000046
-122.37252518099996,37.83186349500005
-122.43320399099997,37.76247200900008
-122.39451819699997,37.77993630900005
-122.39393999999999,37.79532000000006
-122.39451819699997,37.77993630900005
-122.40305696699994,37.79059199500006
-122.42556457199998,37.80623536300004
-122.41061400099994,37.80026293800006
-122.39451819699997,37.77993630900005
-122.46784295999998,37.73862700300003
-122.40880579499998,37.78080563900005
-122.39451819699997,37.77993630900005
-122.42020712199997,37.77097261600005
-122.41738606899997,37.769531775000075
-122.39235248199998,37.781517794000024
-122.41037596099994,37.78726500800008
-122.47025501999997,37.73667900700008
-122.391299001,37.73067002100004
-122.39330691199996,37.78824066800007
-122.41538832999998,37.781383306000066
-122.43031600599994,37.79754298200004
-122.49541447499996,37.775740910000025
-122.37131247499997,37.83127473800005
-122.39393999999999,37.79532000000006
-122.40785895999994,37.78205599100005
-122.41891484399997,37.78798547300005
-122.41396577899997,37.80770626100008
-122.39192705399995,37.781862223000076
-122.39451819699997,37.77993630900005
-122.43295271999995,37.79748639200005
-122.41260217299998,37.78879029900003
-122.42556457199998,37.80623536300004
-122.39643267299999,37.776061199000026
-122.41417871999994,37.77659094000006
-122.39780423299999,37.78951038100007
-122.43679597199997,37.79365000700005
-122.39451819699997,37.77993630900005
-122.41274896199997,37.808067006000044
-122.40125435399995,37.78920879200007
-122.391299001,37.73067002100004
-122.404664562,37.78427066800003
-122.40427805599995,37.790659109000046
-122.41329079499997,37.77658342600006
-122.44230698899997,37.771318982000025
-122.41743069099999,37.76953631300006
-122.39776496899998,37.78929099800007
-122.41133501899998,37.78714200400003
-122.41361854599995,37.78661944900006
-122.39451819699997,37.77993630900005
-122.41874205199997,37.75477491300006
-122.39722387899997,37.79640549800007
-122.409311963,37.78942100100005
-122.39585080599994,37.78877721900005
-122.42057516499995,37.787142817000074
-122.40945202399996,37.78070399000006
-122.41033296199998,37.78642300400003
-122.39722387899997,37.79640549800007
-122.39726498799996,37.789825009000026
-122.42252997199995,37.78441000600003
-122.39451819699997,37.77993630900005
-122.40192562799996,37.757707382000035
-122.39330691199996,37.78824066800007
-122.46532402999998,37.74090801300008
-122.41237000599995,37.78867454700003
-122.39902816899996,37.79327219500004
-122.40942121199998,37.79290861000004
-122.41914915199999,37.77214982100003
-122.42020712199997,37.77097261600005
-122.39269601299998,37.78422698700007
-122.39451819699997,37.77993630900005
-122.41600896199998,37.775117256000044
-122.414032986,37.787046995000026
-122.39392694099996,37.77792907800006
-122.39451819699997,37.77993630900005
-122.39937808599996,37.774798641000075
-122.44176400899994,37.785216010000056
-122.46537700399995,37.76360201500006
-122.43849085,37.80059563900005
-122.40327553599997,37.795156758000076
-122.42556457199998,37.80623536300004
-122.49333602699994,37.77215885600003
-122.43424200599998,37.78675698100005
-122.40071805499997,37.80142804400003
-122.40947593899995,37.77305500500006
-122.40761171199995,37.78941630300005
-122.41786896399998,37.804380980000076
-122.39767523399996,37.79241915100005
-122.42556457199998,37.80623536300004
-122.49333602699994,37.77215885600003
-122.37137676599997,37.83128257000004
-122.46532402999998,37.74090801300008
-122.40919000599996,37.78944300400008
-122.40410202299995,37.78168098400005
-122.41691343299999,37.788390037000056
-122.39560939499995,37.776536270000065
-122.40417548999994,37.788914642000066
-122.41864545699997,37.789078989000075
-122.39969365199994,37.787351525000076
-122.47557329499995,37.76559136100008
-122.39643267299999,37.776061199000026
-122.48256812999995,37.76361294800006
-122.42751603099998,37.77650599700007
-122.41595596199994,37.775862016000076
-122.39643267299999,37.776061199000026
-122.41284803599996,37.804088997000065
-122.44247999199996,37.80126601400008
-122.42916701499996,37.77209699100007
-122.37126530999996,37.83126386600003
-122.40925838199996,37.80058795700006
-122.41864605299997,37.754989167000076
-122.41506659199996,37.779890152000064
-122.40845785799996,37.78725881100007
-122.48160503899999,37.763615007000055
-122.39733650899996,37.78744528300007
-122.42929299499997,37.797564984000076
-122.42061910599995,37.78995241100006
-122.40263889499994,37.78079616600007
-122.40653378599995,37.77049212500003
-122.39114979099998,37.78987824300003
-122.40106338799995,37.79009434300008
-122.33526779599998,37.576823241000056
-122.44176400899994,37.785216010000056
-122.40283894099997,37.80132383800003
-122.41611002099995,37.78989701000006
-122.39861094199995,37.79711614200005
-122.40067255199995,37.799536070000045
-122.40087028899995,37.79795920000004
-122.36693067299996,37.825089329000036
-122.33920025399999,37.57418456000005
-122.42244586999999,37.79905890100008
-122.40764286499996,37.78941275900007
-122.412984973,37.786697434000075
-122.49359099299994,37.748359986000025
-122.39936297899999,37.79157598900008
-122.41151168399995,37.787954144000025
-122.42116352799997,37.78373460500006
-122.39107249699998,37.78993935800003
-122.41479196699999,37.80434900300003
-122.45594209599994,37.76399188800008
-122.43560398099999,37.786075993000054
-122.42012021099998,37.783864169000026
-122.39761473299995,37.79374160300006
-122.43683000199997,37.77773201800005
-122.40495191299999,37.78690040600003
-122.42244103999997,37.80271201800008
-122.42205899299995,37.769620012000075
-122.41500897399999,37.80296900700006
-122.41582403099994,37.79008598000007
-122.41479196699999,37.80434900300003
-122.41107802999994,37.772080981000045
-122.46748999999994,37.739900000000034
-122.41010396899998,37.77219899800008
-122.40905698499995,37.78021599500005
-122.39972639499996,37.79789297100007
-122.40771898199995,37.804659008000044
-122.40344688199997,37.79656360200005
-122.44045479799996,37.71731068400004
-122.39851631799996,37.78650212900004
-122.41107802999994,37.772080981000045
-122.412754915,37.788770740000075
-122.39346695899997,37.79198209000003
-122.39936297899999,37.79157598900008
-122.42241818899998,37.77783076400004
-122.40795300499997,37.804243014000065
-122.39647778099999,37.793720688000064
-122.42304277099998,37.79315772900003
-122.46748999999994,37.739900000000034
-122.39561346299996,37.79655218400006
-122.39760724199999,37.792427641000074
-122.40983532199999,37.78734762600004
-122.40592097999996,37.78887898600004
-122.39770897799997,37.77761999400008
-122.39442796599997,37.78305301800003
-122.39837802099998,37.76709299400005
-122.45328996399996,37.77082298300007
-122.40745998099999,37.78960200900008
-122.40779802299994,37.78905601100007
-122.40748710099996,37.78943047800004
-122.40078693899994,37.791275394000024
-122.41010396899998,37.77219899800008
-122.46208315999996,37.78033025000008
-122.41743932099996,37.79623287100003
-122.41864545699997,37.789078989000075
-122.40027910099997,37.79118602900007
-122.39583168399997,37.78389086000004
-122.42892997499996,37.771484986000075
-122.44997054499999,37.765497750000065
-122.46835864099995,37.738655702000074
-122.39852027399996,37.776676139000074
-122.46896102199997,37.76417102100004
-122.38938087899999,37.78027251900005
-122.46208315999996,37.78033025000008
-122.43869497599997,37.789486003000036
-122.46633275399995,37.77972480900007
-122.43732722099998,37.77238778800006
-122.42399998299999,37.78734594300005
-122.43221601599998,37.77164600200007
-122.42467397899998,37.773058982000066
-122.40745998099999,37.78960200900008
-122.39392694099996,37.77792907800006
-122.41781298199999,37.77480858100006
-122.42295008599996,37.74288717700006
-122.411382963,37.77838501000008
-122.41862038899995,37.78597201300005
-122.46913301899997,37.737513007000075
-122.33341835299996,37.57810444300003
-122.40934013999998,37.773168514000076
-122.43121080299994,37.79025984700007
-122.42485533799999,37.78723641200003
-122.40068174399994,37.791333819000045
-122.43986759499995,37.79928268400005
-122.44148698699996,37.80034999700007
-122.42142691599997,37.777251643000056
-122.41143039299999,37.777122864000034
-122.40078693899994,37.791275394000024
-122.40296746499996,37.80246183700007
-122.41188797299998,37.787441992000026
-122.41821744099997,37.788887241000054
-122.41135592799998,37.78797186700007
-122.40365753399999,37.77278440500004
-122.39937808599996,37.774798641000075
-122.41845414799997,37.78816544400007
-122.41363702499996,37.77688800300007
-122.39326718199999,37.79310550200006
-122.42381902499994,37.76532399400003
-122.42087102599999,37.788049010000066
-122.42388800799995,37.75981498800007
-122.42386696999995,37.75959001700005
-122.40103801799995,37.791427000000056
-122.45088896799996,37.787444004000065
-122.42375559599998,37.78737723800003
-122.42893299199994,37.79948301500008
-122.40995088999995,37.78625810200003
-122.42462342599998,37.79276215600004
-122.46857503499996,37.73878102100008
-122.41561397999999,37.73086402000007
-122.44879338299995,37.787880167000026
-122.42703197599997,37.76743698800004
-122.40245999999996,37.76335000000006
-122.45064999999994,37.77510399800008
-122.46640845499996,37.76396424400008
-122.46876496899995,37.73861899900004
-122.46838631599996,37.738459944000056
-122.40592097999996,37.78887898600004
-122.41330626099995,37.772517221000044
-122.41818697299999,37.76328400600005
-122.40795300499997,37.804243014000065
-122.39754301599999,37.790163009000025
-122.40995673799995,37.77988281000006
-122.46708699599998,37.763847018000035
-122.37126530999996,37.83126386600003
-122.38937510699998,37.78027678500007
-122.41133501899998,37.78714200400003
-122.40378935399997,37.79072484200003
-122.42437878399994,37.78715195700005
-122.47736999999995,37.72700000000003
-122.42674799699995,37.771428995000065
-122.42992398399997,37.774755018000064
-122.42600200799995,37.772916992000034
-122.41895098399999,37.80523199500004
-122.45467844699999,37.783934772000066
-122.42662671999994,37.77023728800003
-122.41812146699999,37.77522084900005
-122.40818965799997,37.80430501300003
-122.42041178799997,37.771840557000075
-122.40400403799998,37.789048007000076
-122.41157800999997,37.778056021000054
-122.41432400499997,37.793128988000035
-122.33526779599998,37.576823241000056
-122.45931026099998,37.783104681000054
-122.44532999999996,37.77015000000006
-122.39766167099998,37.78979052600005
-122.40886167499997,37.79298323100005
-122.40338503499999,37.79099399100005
-122.39758040799995,37.78968829100006
-122.43435113899994,37.79730771100003
-122.39904822299997,37.791039839000064
-122.47920617999995,37.763200737000034
-122.40276770899999,37.79001787800007
-122.404849018,37.791001996000034
-122.43053593899998,37.73178199000006
-122.39265627499998,37.79131935000004
-122.46585114399994,37.74075133800005
-122.41794861299996,37.77354154300008
-122.37238212199998,37.83147225400006
-122.39672908799997,37.76397318800008
-122.46631614699999,37.73936036400005
-122.40379463999994,37.766982237000036
-122.42306498899995,37.78764500200003
-122.46493896599998,37.78267600000004
-122.40649949099998,37.78749713800005
-122.41366300799996,37.80159098000007
-122.48067801399998,37.78212342900008
-122.47070697299995,37.76073201000003
-122.42561475199994,37.772655385000064
-122.42489802799997,37.76659301400008
-122.415201191,37.77416587100004
-122.40554597299996,37.78645900400005
-122.40234684899997,37.79394186900004
-122.41681804099994,37.80307499600008
-122.41302984999999,37.78873553300008
-122.42556457199998,37.80623536300004
-122.40554597299996,37.78645900400005
-122.46631614699999,37.73936036400005
-122.40205681799995,37.72377072900008
-122.44044319399995,37.789077389000056
-122.39691403799998,37.76336501700007
-122.42096901099995,37.790827988000046
-122.42291642199996,37.76411203600003
-122.41642601899997,37.77512998200007
-122.44015703099996,37.77440302000008
-122.43451668899996,37.725293014000044
-122.40240563699996,37.79835504300007
-122.41543997199994,37.75262499100006
-122.41863179999996,37.78611602900003
-122.40203303399994,37.79261798500005
-122.41862038899995,37.78597201300005
-122.41882762099999,37.75671163100003
-122.39672239599997,37.76390181700003
-122.419124652,37.756937038000046
-122.41850900599997,37.756669008000074
-122.40349601099996,37.78960699600003
-122.40036502699996,37.787254707000045
-122.41633901499995,37.78852401200004
-122.39451819699997,37.77993630900005
-122.40384320499999,37.77246536500007
-122.45542902599999,37.76394802000004
-122.41151168399995,37.787954144000025
-122.42004953599996,37.78497202600005
-122.40240563699996,37.79835504300007
-122.42656282999997,37.776976783000066
-122.41996618099995,37.74534732300003
-122.40376297499995,37.798877004000076
-122.44903799299999,37.77054801500003
