lng,lat
-122.39796237099995,37.79353338800007
-122.39950203399997,37.759992014000034
-122.41945699899998,37.768119987000034
-122.39716059499995,37.78934801100007
-122.39972943499998,37.78732279800005
-122.41901602699994,37.78338699500006
-122.39341425999999,37.78793421600005
-122.40449898999998,37.75236900800007
-122.41110349499996,37.78406669800006
-122.33329573399999,37.578352884000026
-122.47998196699996,37.75434399400007
-122.45376948199998,37.70867087400006
-122.482120023,37.75343698800003
-122.41900029299995,37.80699721800005
-122.40303417099994,37.79398130800007
-122.41731906499996,37.77089045800005
-122.49736502899998,37.71623101900008
-122.43486631599995,37.760057639000024
-122.41481598099995,37.787402533000034
-122.45581098899999,37.74879299500003
-122.43901901999999,37.732951994000075
-122.40455116799995,37.72970788400005
-122.43269521099995,37.751312392000045
-122.40483254399999,37.773412789000076
-122.44644496699999,37.80310802100007
-122.39618097899995,37.79096776000006
-122.45145399199998,37.78159498600007
-122.44077201099998,37.79140998500003
-122.44077201099998,37.79140998500003
-122.40434334899999,37.77223433200004
-122.43006152599997,37.768029779000074
-122.41020999999995,37.75713101900004
-122.39367803699997,37.78829099500007
-122.40200117499995,37.76749432100007
-122.39841690199995,37.797224536000044
-122.46354710199995,37.783055483000055
-122.40821703399996,37.77534900100005
-122.40573294099994,37.77590146800003
-122.42944896499995,37.798745809000025
-122.23018212799997,38.11092127300003
-122.41092352899994,37.784328781000056
-122.41092352899994,37.784328781000056
-122.33497471599998,37.57718691100007
-122.40811795999997,37.758612017000075
-122.41184489999995,37.78892919100008
-122.40963772599997,37.786121380000054
-122.40292531499995,37.79179683000007
-122.426269978,37.741938987000026
-122.43346853099996,37.80410677800006
-122.40976957499998,37.77934830000004
-122.40814066699994,37.75130371900008
-122.41922828099996,37.78220959200007
-122.42007483699996,37.795156735000035
-122.39936591799994,37.761208656000065
-122.43366901899998,37.78659101900007
-122.43708556799999,37.79694869000008
-122.42173695999998,37.757425014000034
-122.40345517699996,37.754394483000056
-122.39654640999998,37.79473952200004
-122.41017999199994,37.78357500100003
-122.38937914999997,37.783321339000054
-122.40332352699994,37.782860656000025
-122.43536400699998,37.72349498600005
-122.41121854699998,37.78524371900005
-122.39278327099998,37.78857633800004
-122.46575896699994,37.781258997000066
-122.39790631799997,37.79354002700006
-122.42414707799998,37.781573156000036
-122.47854296199995,37.76392601800006
-122.40471297999994,37.773626017000026
-122.40252396199998,37.78976000700004
-122.39666608299996,37.788134393000064
-122.39040222599999,37.75918769100008
-122.33331230699997,37.57834117500005
-122.39845883599997,37.796990470000026
-122.43332370799999,37.79441025400007
-122.41926237699994,37.71202247200006
-122.39097665599996,37.73959849900007
-122.43972796099996,37.79982801400007
-122.40556813999996,37.75697775300006
-122.38706825699995,37.77226965800003
-122.40907455499996,37.77989798100003
-122.41017999199994,37.78357500100003
-122.44637321599998,37.74794732200007
-122.39337781899997,37.77183651200005
-122.38595604099999,37.718059992000065
-122.40131583199997,37.78670342300006
-122.46441987499998,37.78295004600005
-122.47454898499996,37.775497990000076
-122.40131583199997,37.78670342300006
-122.40352802999996,37.78554101800006
-122.39090938899994,37.787331255000026
-122.407082963,37.780422986000076
-122.40558071699996,37.776025668000045
-122.40558071699996,37.776025668000045
-122.47881263899995,37.72094410200003
-122.40016344099996,37.79328215000004
-122.43701901399999,37.760575981000045
-122.42242065499994,37.788974532000054
-122.41927298799999,37.76136448500006
-122.40872454899994,37.78831505900007
-122.46322517899995,37.72571165800008
-122.40476472899996,37.77352514700004
-122.39965786899995,37.78738025100006
-122.38952291799995,37.78147085900008
-122.42025260799994,37.77827823600006
-122.40323097599997,37.79338400700004
-122.38981334599998,37.77193803900008
-122.39055882699995,37.78804635500006
-122.41407576799998,37.805636399000036
-122.42845103299999,37.78615000600007
-122.40355330999995,37.75530859700007
-122.46663495999996,37.74046599300004
-122.41841797799998,37.74637699500005
-122.41512156999994,37.77454699200007
-122.41904518799998,37.80787526300003
-122.39972290899999,37.79787808200007
-122.39776991399998,37.78315504700004
-122.40769995499994,37.79319005000008
-122.41567567299995,37.80543224500008
-122.39443601199997,37.77131399500007
-122.42606202299999,37.71998200500008
-122.42606202299999,37.71998200500008
-122.397399313,37.785104259000036
-122.42885596199994,37.802984010000046
-122.45337455499998,37.781836491000035
-122.394921711,37.789146293000044
-122.39161515799998,37.77323422000006
-122.44532799499996,37.77622398800003
-122.40237049199999,37.78184226900004
-122.42025345999997,37.771546304000026
-122.462329437,37.72514909600005
-122.408961525,37.80815989700005
-122.42185103799994,37.80195400000008
-122.41852620499998,37.75360995600005
-122.47426640799995,37.72732203500004
-122.41736870199998,37.79114137000005
-122.41655657799998,37.78658302400004
-122.40502950399997,37.78674292100004
-122.41612010699998,37.775195429000064
-122.44276799399995,37.794050997000056
-122.41567701199995,37.754437997000025
-122.46025619499994,37.78306248000007
-122.400490693,37.79405874400004
-122.47899801599999,37.78253300500006
-122.39700900499997,37.760726017000025
-122.44055677499995,37.79747033000007
-122.44715494099995,37.77004442500004
-122.40886797299999,37.760725011000034
-122.38846199599999,37.787986637000074
-122.43303292299998,37.79079621100004
-122.41769998399997,37.80200299200004
-122.39384682199994,37.79530439400003
-122.40724699699996,37.75895299300004
-122.42754696099996,37.77557900100004
-122.40179228299996,37.803388347000066
-122.41246992799995,37.77063003200004
-122.41305692899999,37.75906146700004
-122.41298537299997,37.757320854000056
-122.47086002599997,37.77830601100004
-122.44439299299995,37.76663601300004
-122.42020149499996,37.78797371300004
-122.45282988199995,37.77499004600003
-122.41810198099995,37.78195398300005
-122.40801503099999,37.756305988000065
-122.40579927099998,37.806846335000046
-122.40964999999994,37.80881000000005
-122.40465003899999,37.76699657800003
-122.40964999999994,37.80881000000005
-122.42685302299998,37.78288999000006
-122.43455521699997,37.777254165000045
-122.40579927099998,37.806846335000046
-122.45887993899998,37.781330034000064
-122.42755003599996,37.783106700000076
-122.40514059299994,37.80467703200003
-122.45887993899998,37.781330034000064
-122.44104475599994,37.72322549000006
-122.44090301999995,37.80514201500006
-122.39487962699997,37.796449704000054
-122.411092027,37.75248899500008
-122.42640098699997,37.75070800800006
-122.40731111099996,37.795869337000056
-122.42135499699998,37.75623998000003
-122.40866303599995,37.723217000000034
-122.40720060599995,37.795005572000036
-122.47046436899996,37.74335253300006
-122.41463489199998,37.773910957000055
-122.44139871499999,37.722897110000076
-122.43293315199998,37.803051064000044
-122.39300798699998,37.785498019000045
-122.41830156399999,37.77854100700006
-122.40439103099999,37.785396011000046
-122.44096303499998,37.72297899600005
-122.43033000399998,37.78577101800005
-122.39487058199995,37.79644065900004
-122.43554899599997,37.77379700800003
-122.42696343999995,37.78777547800007
-122.41492719599995,37.80824790200006
-122.39830606499999,37.79725901100005
-122.45200300699997,37.774017997000044
-122.40784990699996,37.794070024000064
-122.42527797899999,37.77885200800006
-122.38957805399997,37.78389389600005
-122.45955300599996,37.72431599300006
-122.40018418599999,37.79327982500007
-122.41988353499994,37.769824835000065
-122.43810605199997,37.79965732900007
-122.42253114899995,37.78800569800006
-122.42270578099999,37.78893565000004
-122.40391301099999,37.78669101500003
-122.41830156399999,37.77854100700006
-122.40610697399995,37.78013699600007
-122.39923494799996,37.798746074000064
-122.47854296199995,37.76392601800006
-122.43407169399995,37.78975891700003
-122.39348474899998,37.78799100100008
-122.42135499699998,37.75623998000003
-122.42360201799994,37.80170698500007
-122.46700160199998,37.78274448500008
-122.42921898299994,37.80026898600005
-122.42625991899996,37.77647003900006
-122.40776666699998,37.782600444000025
-122.43948054899994,37.80073343600003
-122.39456622399996,37.79145889000006
-122.42153093399997,37.75774576800006
-122.40028699999999,37.77609901400007
-122.41830156399999,37.77854100700006
-122.46972795599999,37.78103740100005
-122.43590204199995,37.76102801700006
-122.40683163899996,37.75880866000006
-122.37168487999998,37.82008164900003
-122.43958999499995,37.79781199900003
-122.44304480299996,37.76639049100004
-122.41163995199997,37.78118004000004
-122.43369198499994,37.78944799100003
-122.41709799599994,37.75378299300007
-122.41729911099998,37.75399125400003
-122.46873964799994,37.780953443000044
-122.45806697899997,37.71802897900005
-122.42017468099999,37.79705800600004
-122.42122226499998,37.77627397900005
-122.40776666699998,37.782600444000025
-122.45649858999997,37.78123557400005
-122.38670898699996,37.769467001000066
-122.37168560999999,37.82008281800006
-122.40588988299999,37.78570002300006
-122.42075586199996,37.806703438000056
-122.40365300399998,37.791586005000056
-122.38671677899998,37.76904365300004
-122.38924390699998,37.78304068500006
-122.40714441999995,37.78946946000008
-122.46575896699994,37.781258997000066
-122.42283197199998,37.75781498200007
-122.39644297499996,37.76409298500005
-122.45949535999995,37.72451562100008
-122.46872772199998,37.76387549400005
-122.44941501099999,37.77749502000006
-122.38644075799999,37.769056791000025
-122.40284398299997,37.791401980000046
-122.42307427299994,37.80544600300004
-122.38642706099995,37.770808619000036
-122.42336672699997,37.78748079200005
-122.40038072699997,37.78925526300003
-122.40284398299997,37.791401980000046
-122.38972035299997,37.78870124600007
-122.40126630099996,37.80040571100005
-122.40571255799995,37.76856630800006
-122.42392570399994,37.806278606000035
-122.44555003099998,37.80030398100007
-122.42310203699998,37.77254399700007
-122.40033384799995,37.782505729000036
-122.38669987999998,37.76904445800005
-122.39662265499999,37.77696674900005
-122.40205274899995,37.80337238200008
-122.44555003099998,37.80030398100007
-122.39782780599995,37.77601294600004
-122.40198043599997,37.796942055000045
