lng,lat
-122.43724800799998,37.71816598100003
-122.42533296499994,37.734337020000055
-122.414562951,37.78508180800003
-122.43316803199997,37.726396005000026
-122.43616296999994,37.722441004000075
-122.43962989299996,37.71694004400007
-122.43610396199995,37.765090013000076
-122.44034696499995,37.71692600500006
-122.44047696799998,37.71744698200007
-122.43620697499995,37.722383001000026
-122.43266117799999,37.727332681000064
-122.43416598199997,37.72507698600003
-122.45167896299995,37.709483000000034
-122.45035338899999,37.70968267600006
-122.44034696499995,37.71692600500006
-122.43280970999996,37.72718863800003
-122.439682028,37.71599699600006
-122.45167896299995,37.709483000000034
-122.414562951,37.78508180800003
-122.38736998399997,37.729778983000074
-122.38550501099996,37.718268995000074
-122.437226969,37.721804021000025
-122.43032204099995,37.72936998800003
-122.38873799399994,37.73777800000005
-122.41956971599996,37.78496746500008
-122.45167896299995,37.709483000000034
-122.44047696799998,37.71744698200007
-122.43168995599996,37.72824009500005
-122.43349802799997,37.72596002000006
-122.43993797699994,37.71583631200008
-122.44741500499998,37.711262017000024
-122.43189422599994,37.72804639900005
-122.431749578,37.74962503300003
-122.43780800299999,37.720264014000065
-122.41266189799995,37.78429992700006
-122.43260176499996,37.727390297000056
-122.41423288899995,37.78399998500004
-122.44108074299999,37.716414891000056
-122.40581695999998,37.756327990000045
-122.43307499299999,37.72651900900007
-122.44034696499995,37.71692600500006
-122.43318202999995,37.72588998900005
-122.44069736699998,37.71633034700005
-122.43387697399999,37.72545999700003
-122.43291048299994,37.72707587300005
-122.40581695999998,37.756327990000045
-122.40581695999998,37.756327990000045
-122.41956971599996,37.78496746500008
-122.40581695999998,37.756327990000045
-122.43693488799994,37.721533925000074
-122.44029439499997,37.717324285000075
-122.48220099299999,37.777589987000056
-122.43847989599999,37.75102002400007
-122.43616296999994,37.722441004000075
-122.43697680099996,37.72155306800005
-122.41264423199999,37.784508677000076
-122.44938399799997,37.76150398300007
-122.43202738199994,37.72792276000007
-122.44142697299998,37.77783800700007
-122.40581695999998,37.756327990000045
-122.43416195799995,37.72523397900005
-122.43263147199997,37.72736148900003
-122.43993700599998,37.71621899100006
-122.43319078399998,37.72595780200004
-122.43607080699996,37.72292028800007
-122.43520801999995,37.72370101300004
-122.41603802099996,37.783355982000046
-122.43318202999995,37.72588998900005
-122.45637665199996,37.76789103500005
-122.40581695999998,37.756327990000045
-122.43168995599996,37.72824009500005
-122.45575399299997,37.709984992000045
-122.43658286399994,37.72226066400003
-122.449725979,37.71011499600007
-122.43278699099994,37.727054990000056
-122.41956971599996,37.78496746500008
-122.41956971599996,37.78496746500008
-122.43611795899994,37.72250001200007
