lng,lat
-122.389457344,37.78398995500004
-122.38924278399998,37.78579339400005
-122.40152819999997,37.76371467400003
-122.39712144799995,37.798362876000056
-122.42242670199994,37.773875101000044
-122.40363286099995,37.76659339500003
-122.397460035,37.76655299000004
-122.40363286099995,37.76659339500003
-122.42316900899999,37.77711900800006
-122.42315747399999,37.77752101400006
-122.42241298399995,37.77381199800004
-122.38984992499996,37.78843165400008
-122.39085501199997,37.75967601600007
-122.41721787799997,37.771353619000024
-122.39631971399996,37.79285831900006
-122.42241298399995,37.77381199800004
-122.47119240999996,37.78661318300004
-122.39487058199995,37.79644065900004
-122.42239926699995,37.77374889600003
-122.40133939199995,37.76941514500004
-122.40127815499994,37.779593678000026
-122.41727636299998,37.776253172000054
-122.40546621099998,37.785594082000046
-122.40187354499994,37.767223529000034
-122.38981947299999,37.78370177700003
-122.42353898599998,37.77854497900006
-122.42011593899997,37.77419308700007
-122.35385989499997,38.42956033300004
-122.40546621099998,37.785594082000046
-122.42015067699998,37.76936566400008
-122.42504102299995,37.779971998000065
-122.40282902699994,37.76803268500004
-122.42003408499994,37.77412371600008
-122.42504102299995,37.779971998000065
-122.422496938,37.77421776500006
-122.39017761899999,37.78817753100003
-122.39121903799997,37.783226984000066
-122.41183600499994,37.77540201700003
-122.35947561999996,38.43556928100003
-122.39086297499995,37.75967199300004
-122.39085501199997,37.75967601600007
-122.35958456999998,38.43568428000003
-121.96778340299994,37.432142929000065
-122.42090143099995,37.77215131200006
-122.35075337399996,38.426269243000036
-122.39054429199996,37.75052999700006
-122.33935569699997,37.57407556800007
-122.40574257899999,37.76689828000008
-122.35075337399996,38.426269243000036
-122.40402721999999,37.76966993800005
-122.35240544099997,38.42799915900008
-122.40563694699995,37.76596280500007
-122.40358527599994,37.754542091000076
-122.40872900099998,37.76244900100005
-122.40567234699995,37.76627915300003
-122.40568810199994,37.766426452000076
-122.41672327299995,37.775840102000075
-122.41759797699996,37.785971010000026
-122.40637810399994,37.764612509000074
-122.42278302199998,37.774382987000024
-122.48689773699999,37.78862163200006
-122.40587609699998,37.77642676100004
-122.40872900099998,37.76244900100005
-122.03697520499998,38.248153037000066
-122.41564599899999,37.774752000000035
-122.39361399899997,37.79175301400005
-122.41682038999994,37.775914089000025
-122.41683252999997,37.77592333700005
-122.47988960499998,37.78657094700003
-122.03596773999999,38.24882158100007
-122.42232886199997,37.77344360500007
-122.42232886199997,37.77344360500007
-122.39298300899998,37.75371099300003
-122.42316900899999,37.77711900800006
-122.38789703399999,37.76347191200006
-122.38793802599997,37.761230021000074
-122.38793802599997,37.761230021000074
-122.40190596399998,37.77843999600003
-122.409192916,37.762991139000064
-122.42132398399997,37.775750997000046
-122.39770897799997,37.77761999400008
-122.40442397199996,37.76911198500005
-122.42239926699995,37.77374889600003
-122.38799099899995,37.76351400500005
-122.39670850499999,37.77827961000003
-122.42248231099995,37.774141335000024
-122.42250181299994,37.77424324100008
-122.40683714599999,37.77717998300005
-122.42330202899996,37.77722998400003
-122.38805897599997,37.76374999800004
-122.40137590799998,37.769387204000054
-122.40124000799995,37.77962292500007
-122.41493102299995,37.774073988000055
-122.41640823499995,37.77799066700004
-122.39298300899998,37.75371099300003
-122.40159861199999,37.764544500000056
-122.40199001999997,37.76829109500005
-122.39085501199997,37.75967601600007
-122.40190596399998,37.77843999600003
-122.42248257499995,37.78177515500005
-122.42249206199995,37.77419228800005
-122.389442256,37.78400196300004
-122.39088063699995,37.75406236300006
-122.416517968,37.72237998300005
-122.42248257499995,37.78177515500005
-122.39086297499995,37.75967199300004
-122.42265801099995,37.77506507500004
-122.42306184599994,37.77704943200007
-122.38793271299994,37.76388739200007
-122.38798999299996,37.76294001300005
-122.39262573599996,37.75279801900007
-122.42527797899999,37.77885200800006
-122.42245208599996,37.78177877300004
-122.38793802599997,37.761230021000074
-122.42232886199997,37.77344360500007
-122.40612744799995,37.77661809700004
-122.33868779599999,37.57454351400003
-122.39444325399995,37.795990060000065
-122.42342549199998,37.77882578600003
-122.42343235099997,37.77885733800008
-122.38793802599997,37.761230021000074
-122.33868779599999,37.57454351400003
-122.39770897799997,37.77761999400008
-122.40678003799997,37.77713401400007
-122.39223566399994,37.78673939000004
-122.38972894099999,37.78377382100007
-122.41532211299995,37.77471632700008
-122.39773806899996,37.76645785200003
-122.40116348499998,37.76971489400006
-122.405750421,37.77633109300007
-122.39753597499998,37.77776198400005
-122.39085501199997,37.75967601600007
-122.40048781999997,37.74029574600007
-122.42254900299997,37.745493483000075
-122.41250001899999,37.774782007000056
-122.38793802599997,37.761230021000074
-122.40056530099997,37.78014227700004
-122.33935569699997,37.57407556800007
-122.46906463999994,37.786667230000035
-122.40442397199996,37.76911198500005
-122.42254900299997,37.745493483000075
-122.46906463999994,37.786667230000035
-122.42289198699996,37.775329010000064
-122.38685197299998,37.76903721900004
-122.38765136099994,37.76070700100007
-122.42228169599997,37.77325073900005
-122.39753597499998,37.77776198400005
-122.33751703099995,37.57535821500005
-122.39148941899998,37.76144295600005
-122.42252618999999,37.77437062300004
-122.39819596599995,37.764927991000036
-122.41493102299995,37.774073988000055
-122.33852552899998,37.57465639600008
-122.39277203699999,37.756742014000054
-122.41728901999994,37.77578301600005
-122.40184513999998,37.741039786000044
-122.39121903799997,37.783226984000066
-122.39150673499995,37.76165124400006
-122.35969351899996,38.43579927900004
-122.387831501,37.76269415100006
-122.38798203099998,37.763379015000055
-122.38775168099994,37.76177756200008
-122.38785193899997,37.76293000000004
-122.40228114599995,37.74128723900003
-122.38799099899995,37.76351400500005
-122.47773069499999,37.78659860300007
-122.41688108899996,37.77596033100008
-122.39105521299996,37.75604986600007
-122.39124451199996,37.75900791300006
-122.38974402899998,37.78376181400006
-122.39085501199997,37.75967601600007
-122.39091851299997,37.782824720000065
-122.42341803499994,37.77819998000007
-122.35953009499997,38.435626780000064
-122.39254798899998,37.78609598400004
-122.41704602799996,37.77213097900005
-122.33746687699994,37.57539314500008
-122.38956914899995,37.78604444000007
-122.38792627099997,37.763813893000076
-122.38798203099998,37.763379015000055
-122.33881164799999,37.57445704200006
-122.3377678,37.57518356600008
-122.41362696599998,37.77291200500008
-122.33820099499997,37.574882159000026
-122.42298703799997,37.77540298100007
-122.39127997399999,37.78651000800005
-122.42103121099996,37.772258531000034
-122.39085501199997,37.75967601600007
-122.39144315199997,37.76092630900007
-122.38956914899995,37.78604444000007
-122.40399303499998,37.76919180800007
-122.39117863799999,37.75723848100006
-122.41391876199998,37.77359824100006
-122.42289198699996,37.775329010000064
-122.39702257099998,37.766495117000034
-122.40146702299995,37.76307904500004
-122.39287318199996,37.755376186000035
-122.33798463999995,37.57503266800006
-122.39000116899996,37.788314366000066
-122.33863370699999,37.57458114100007
-122.39273802299999,37.75417842600007
-122.39273802299999,37.75417842600007
-122.33814690599996,37.574919786000066
-122.39018602199997,37.788171015000046
-122.40615033599994,37.764497670000026
-122.39118475499998,37.75729355800007
-122.40159861199999,37.764544500000056
-122.38946036099998,37.785960758000044
-122.39273802299999,37.75417842600007
-122.39288877299998,37.755560315000025
-122.39273802299999,37.75417842600007
-122.41690536799996,37.775978827000074
-122.38946036099998,37.785960758000044
-122.42056786399996,37.77181824300004
-122.41671113299998,37.77583085400005
-122.33718147399998,37.57558910200004
-122.40442397199996,37.76911198500005
-122.39093598199997,37.75453552600004
-122.38765136099994,37.76070700100007
-122.42330297799998,37.778226431000064
-122.40175919499995,37.76624798200004
-122.39148941899998,37.76144295600005
-122.39288877299998,37.755560315000025
-122.42229348699999,37.773298956000076
-122.42331320699998,37.77827705300007
-122.41283686499997,37.78287494500006
-122.39152271299997,37.76187904200003
-122.39111401299999,37.734465011000054
-122.39095802499997,37.75878598300005
-122.38965831699994,37.78632741600006
-122.39608739199997,37.76510079700006
-122.38946036099998,37.785960758000044
-122.39095802499997,37.75878598300005
-122.38900344999996,37.78560929400004
-122.39637090599996,37.77854764400007
-122.39614527699996,37.792718766000064
-122.389442256,37.78400196300004
-122.42096901099995,37.77445901100003
-122.39118475499998,37.75729355800007
-122.42330979699994,37.77826017900003
-122.39095802499997,37.75878598300005
-122.39121533899998,37.75756894600005
-122.42138415299996,37.77254066000006
-122.38956914899995,37.78604444000007
-122.38814204099998,37.76415999900007
-122.39102638399999,37.75569653600007
-122.39146108299997,37.76112020100004
-122.39085501199997,37.75967601600007
-122.39284202599998,37.75735900600006
-122.40063401099997,37.769487997000056
-122.39086297499995,37.75967199300004
-122.41908995499995,37.80780004200005
-122.39284202599998,37.75735900600006
-122.39086297499995,37.75967199300004
-122.40442397199996,37.76911198500005
-122.40153481899995,37.778029262000075
-122.40363647699996,37.755024914000046
-122.40153481899995,37.778029262000075
-122.39144723099997,37.76096845500007
-122.41411788199997,37.77375251500007
-122.39144723099997,37.76096845500007
-122.41362696599998,37.77291200500008
-122.40401413299998,37.76941679400005
-122.38793802599997,37.761230021000074
-122.39233338899999,37.78666543200006
-122.39361399899997,37.79175301400005
-122.33787646199994,37.57510792200003
-122.40401413299998,37.76941679400005
-122.39373160899999,37.78555024000008
-122.39429896799999,37.78913899200006
-122.39085501199997,37.75967601600007
-122.39118112199998,37.769467605000045
-122.40360308499999,37.75471002900008
-122.39121370999999,37.787368479000065
-122.39444536099995,37.79136370100008
-122.39118475499998,37.75729355800007
-122.39125170999995,37.75907496600007
-122.39086297499995,37.75967199300004
-122.39095802499997,37.75878598300005
-122.39351995399994,37.71847003500005
-122.38793802599997,37.761230021000074
-122.41492719599995,37.80824790200006
-122.39095802499997,37.75878598300005
-122.39086297499995,37.75967199300004
-122.38765136099994,37.76070700100007
-122.42140618799999,37.777127362000044
-122.41702203499995,37.77606601600007
-122.38712767899995,37.75524969300005
-122.39152138099996,37.76186005900007
-122.42369319999995,37.78013703400006
-122.39927002299999,37.76677100300003
-122.39085501199997,37.75967601600007
-122.40122984599998,37.76949897000003
-122.40401413299998,37.76941679400005
-122.42369319999995,37.78013703400006
-122.39277203699999,37.756742014000054
-122.38749302999997,37.75748901000003
-122.40399303499998,37.76919180800007
-122.48442801199997,37.70059325200003
-122.40681430199999,37.77716159500005
-122.42159922299999,37.77811480100007
-122.41725498899996,37.77582400400007
-122.38749302999997,37.75748901000003
-122.48932996899998,37.764330990000076
-122.40400991299998,37.769371797000076
-122.40538504099999,37.743505983000034
-122.41071911599994,37.76738710800004
-122.38765136099994,37.76070700100007
-122.41730399899996,37.71225066200003
-122.38893817699994,37.785559085000045
-122.39086297499995,37.75967199300004
-122.41666257399999,37.77579386100007
-122.40587609699998,37.77642676100004
-122.39086297499995,37.75967199300004
-122.39052670499996,37.750339530000076
-122.42253801899994,37.781464983000035
-122.40402721999999,37.76962481700008
-122.38959090699996,37.78606117600003
-122.40101075299998,37.76966661900008
-122.40178708599996,37.76648592000004
-122.38895993499995,37.785575822000055
-122.41464302099996,37.80806101300004
-122.393609976,37.78918899000007
-122.39144723099997,37.76096845500007
-122.39121533899998,37.75756894600005
-122.39086297499995,37.75967199300004
-122.42253801899994,37.781464983000035
-122.39115530599997,37.75807618500005
-122.41632987899999,37.777500049000025
-122.42036501099994,37.76908998300007
-122.40892999899995,37.76269501000007
-122.39116649099998,37.75820207800007
-122.33749195399997,37.575375680000036
-122.44268702499994,37.80210500000004
-122.39443956999997,37.79598555800004
-122.40402721999999,37.76962481700008
-122.39099433799998,37.782764059000044
-122.395846243,37.792479531000026
-122.40423303199998,37.765157990000034
-122.40629555699996,37.76463229900003
-122.393609976,37.78918899000007
-122.42094030499999,37.774853334000056
-122.39284202599998,37.75735900600006
-122.40246656599999,37.76444498800004
-122.39726060299995,37.79229389200003
-122.35862110399995,38.43463731000003
-122.40274524199998,37.76722622400007
-122.38956914899995,37.78604444000007
-122.39838992399996,37.71935005100005
-122.40277349299998,37.76749016300005
-122.40872900099998,37.76244900100005
-122.39114498599997,37.756930305000026
-122.42251306399999,37.781771537000054
-122.41665043399996,37.77578461200005
-122.42346664399997,37.779015093000055
-122.39829761699997,37.71937419400007
-122.41683252999997,37.77592333700005
-122.40401413299998,37.76941679400005
-122.38931802199994,37.78537602100005
-122.40400569399998,37.769326800000044
-122.41493102299995,37.774073988000055
-122.42237869099995,37.77365424300007
-122.38931802199994,37.78537602100005
-122.39086297499995,37.75967199300004
-122.39142275399996,37.76071557900008
-122.40196241299998,37.77835883400007
-122.38814204099998,37.76415999900007
-122.39095802499997,37.75878598300005
-122.38963442199997,37.78609464900006
-122.39086297499995,37.75967199300004
-122.40038793299999,37.77013689100005
-122.39031488599994,37.722011947000055
-122.40278556499999,37.76760810300004
-122.41854739399997,37.77556156000003
-122.38946036099998,37.785960758000044
-122.33949559599995,37.57397747400006
-122.41666699899997,37.77246298600005
-122.39459300499999,37.79253601000005
-122.38931802199994,37.78537602100005
-122.39462665599996,37.791506484000024
-122.39140235599996,37.76050484900003
-122.33940232999998,37.57404287000003
-122.39437406399998,37.792699679000066
-122.39286018999996,37.755222745000026
-122.39087841999998,37.754047409000066
-122.40082817499996,37.769806327000026
-122.41575746399997,37.77507245400005
-122.35639477299998,38.43227805300006
-122.41693603199997,37.77181481500003
-122.42090143099995,37.77215131200006
-122.39095802499997,37.75878598300005
-122.42239926699995,37.77374889600003
-122.40277349299998,37.76749016300005
-122.39086297499995,37.75967199300004
-122.39279678099996,37.75469104800004
-122.38956914899995,37.78604444000007
-122.40538504099999,37.743505983000034
-122.39277203699999,37.756742014000054
-122.39770897799997,37.77761999400008
-122.42006525,37.768692318000035
-122.40389799399998,37.768106970000076
-122.42308605899996,37.77717327200003
-122.33857961799998,37.57461876800005
-122.35704473799996,38.432970193000074
-122.35407376499995,38.429792631000055
-122.33847143999998,37.57469402300006
-122.35423416699996,38.42996685400004
-122.40085504099994,37.76477598500003
-122.44225905999997,37.80619100500007
-122.38793802599997,37.761230021000074
-122.33885827999995,37.57442434400008
-122.39466722999998,37.79622930200003
-122.40205537299994,37.76890260600004
-122.39134049599994,37.77117337100003
-122.35682808299998,38.43273947900008
-122.403971937,37.76896682200004
-122.42239926699995,37.77374889600003
-122.41261042699995,37.774641649000046
-122.38697798599998,37.75375502400004
-122.33841735099998,37.57473165000005
-122.39114498599997,37.756930305000026
-122.38793802599997,37.761230021000074
-122.40402468199994,37.76952928800006
-122.39114498599997,37.756930305000026
-122.47361297799995,37.71426801900003
-122.38769594799999,37.76118280600008
-122.40243209699997,37.763720284000044
-122.35564191799995,38.431466853000074
-122.39121533899998,37.75756894600005
-122.359639045,38.43574178000006
-122.40063401099997,37.769487997000056
-122.41314870899998,37.772994650000044
-122.406518071,37.76614600900007
-122.40397615599994,37.76901181900007
-122.39052670499996,37.750339530000076
-122.33836326199997,37.57476927700003
-122.40402721999999,37.76964737800006
-122.35396682999999,38.42967648200005
-122.41824651399997,37.776598851000074
-122.33351778999997,37.57803418700007
-122.38799099899995,37.76351400500005
-122.38798999299996,37.76294001300005
-122.38717370299997,37.75535452200006
-122.33847143999998,37.57469402300006
-122.39819596599995,37.764927991000036
-122.42148175199998,37.77757061300008
-122.35110764699999,38.42664005600005
-122.41678397099997,37.77588634400007
-122.40581975899994,37.756819980000046
-122.39457874899995,37.79613876700006
-122.387847852,37.76288283000008
-122.33847143999998,37.57469402300006
-122.39276187599995,37.75302771400004
-122.41261042699995,37.774641649000046
-122.38799099899995,37.76351400500005
-122.40394661899995,37.76869683800004
-122.39191398099996,37.762697985000045
-122.42248718699994,37.77416681200003
-122.39443188899997,37.79274173400006
-122.40402468199994,37.76952928800006
-122.40126636099995,37.769471029000044
-122.42025236199999,37.77430870400008
-122.35709890199996,38.433027871000036
-122.40032095699996,37.770187117000035
-122.39112999899999,37.756788802000074
-122.39086297499995,37.75967199300004
-122.40028746899998,37.77021222900004
-122.40533149099997,37.76455846500005
-122.39122051699997,37.75878440400004
-121.96686195899997,37.43280619600006
-122.39090102799997,37.75816999700004
-122.39090102799997,37.75816999700004
-122.39053329999996,37.75041095500006
-122.42353898599998,37.77854497900006
-122.39085501199997,37.75967601600007
-122.42358544899997,37.77960233700003
-122.40243320899998,37.763743662000024
-122.40388300399997,37.76509701200007
-122.40227895899994,37.76502299900005
-122.42312840799997,37.77738450900006
-122.45228406899997,37.723438789000056
-122.42312840799997,37.77738450900006
-122.35699057499994,38.432912514000066
-122.39144315199997,37.76092630900007
-122.40012002799995,37.770337794000056
-122.403971937,37.76896682200004
-122.39209301899996,37.77361700700004
-122.39117581199997,37.75830698900006
-122.40244432799994,37.76397743700005
-122.38904696499998,37.78564276700007
-122.39085501199997,37.75967601600007
-122.33787646199994,37.57510792200003
-122.40183109099996,37.76904861300005
-122.40399092499996,37.76916931000005
-122.42635325799995,37.71629847200006
-122.42251306399999,37.781771537000054
-122.40396349799994,37.76887682700004
-122.40182474599999,37.77808586400005
-122.39829761699997,37.71937419400007
-122.41071339799998,37.76730575100004
-122.40683714599999,37.77717998300005
-122.39116946299998,37.757155864000026
-122.39605410699994,37.76510287700006
-122.40253993599998,37.76357457200004
-122.39123063199997,37.75770664000004
-122.39381499699999,37.75435598000007
-122.39351995399994,37.71847003500005
-122.47348096299999,37.71579398700004
-122.42375801299994,37.78162257200006
-122.38727034599998,37.75653409900008
-122.48478073099994,37.718014606000054
-122.33852552899998,37.57465639600008
-122.33863370699999,37.57458114100007
-122.39704986199996,37.765040801000055
-122.39333963399997,37.757587267000076
-122.42635325799995,37.71629847200006
-122.39777134799999,37.766456119000054
-122.40152491799995,37.763673667000035
-122.40155609199996,37.76406323400005
-122.39733003199996,37.778158992000044
-122.46154496599996,37.717325989000074
-122.42527797899999,37.77885200800006
-122.39735098699998,37.77790502100004
-122.39674690599998,37.77824912900007
-122.40776175299999,37.780191054000056
-122.38320602199997,37.72750300200005
-122.42042301299995,37.76960702000008
-122.39051050699999,37.75012393700007
-122.46246202999998,37.71613500400008
-122.39735098699998,37.77790502100004
-122.41507143499996,37.77450465800007
-122.35996855999997,38.43608590100007
-122.39088063699995,37.75406236300006
-122.39276489799994,37.78616120800007
-122.40243796399994,37.766752018000034
-122.402853172,37.76826856500003
-122.38701850199999,37.75426752800007
-122.39319496799999,37.75760117600004
-122.40249441599997,37.76489257700007
-122.38697798599998,37.75375502400004
-122.40243796399994,37.766752018000034
-122.33719459999998,37.57558035400007
-122.39086844499997,37.75398011500005
-122.38697798599998,37.75375502400004
-122.33885827999995,37.57442434400008
-122.40365828399996,37.755218531000025
-122.420431469,37.771780136000075
-122.421366665,37.77252685600007
-122.41815000399998,37.77177493000005
-122.40581325899996,37.77637892700005
-122.39947697299999,37.76533099300008
-122.40209668999995,37.778463808000026
-122.41690536799996,37.775978827000074
-122.40254549499997,37.763691460000075
-122.41284520799996,37.773727690000044
-122.33868779599999,37.57454351400003
-122.40439894099995,37.76461320400006
-122.41416593499997,37.773789640000075
-122.40680068199998,37.764451001000054
-122.38661369399995,37.74969489800003
-122.42141912799997,37.77256826900003
-122.41522003099999,37.773700993000034
-122.41822194699995,37.77162138500006
-122.41237403899999,37.78656101200005
-122.45598390799995,37.773157284000035
-122.40368334099998,37.75542883000003
-122.42635325799995,37.71629847200006
-122.42164817599996,37.772730197000044
-122.40462981599995,37.744026304000045
-122.42127877399997,37.77174886300003
-122.41434697199998,37.76623598700007
-122.40363647699996,37.755024914000046
-122.421366665,37.77252685600007
-122.40612744799995,37.77661809700004
-122.41881402299998,37.71817499200006
-122.39152271299997,37.76187904200003
-122.39617019699995,37.792738702000065
-122.40636731399997,37.776804672000026
-122.40254549499997,37.763691460000075
-122.35321666899995,38.42886501500004
-122.41074501599996,37.765033980000055
-122.42250181299994,37.77424324100008
-122.39151672099996,37.76179361800007
-122.41074501599996,37.765033980000055
-122.41034421599994,37.763217574000066
-122.38805897599997,37.76374999800004
-122.42316900899999,37.77711900800006
-122.40485889699994,37.75686318800007
-122.35402029799997,38.42973455600003
-122.39071703599996,37.752379234000045
-122.40204740599995,37.768812344000025
-122.33937124099998,37.57406466800006
-122.38799099899995,37.76351400500005
-122.40660871399996,37.77699610700006
-122.43006799799997,37.73196606800008
-122.41492719599995,37.80824790200006
-122.39800999999994,37.78940000000006
-122.40401413299998,37.76941679400005
-122.41029096899996,37.760731004000036
-122.42259400999995,37.77380698300004
-122.42226369699995,37.771679661000064
-122.37690995599996,37.740230042000064
-122.33814690599996,37.574919786000066
-122.41665043399996,37.77578461200005
-122.39500018999996,37.79657178000008
-122.41791104099997,37.78104199000006
-122.39770897799997,37.77761999400008
-122.39685796299995,37.77827897900005
-122.39629164799999,37.77861058000008
-122.39126698199999,37.769093000000055
-122.42318904099994,37.77716200700007
-122.39118011399995,37.76945575000008
-122.42248718699994,37.77416681200003
-122.39054978799999,37.75058951800003
-122.40130095899997,37.76681899000005
-122.39181197399995,37.77248398300003
-122.39284202599998,37.75735900600006
-122.39137056999999,37.77163941200007
-122.41666257399999,37.77579386100007
-122.39145539699996,37.77259290200004
-122.35124935699997,38.42678838100005
-122.39138023699996,37.771789211000055
-122.40227895899994,37.76502299900005
-122.42527797899999,37.77885200800006
-122.39146987799995,37.77274089700006
-122.38794688399997,37.76404909000007
-122.40170454699995,37.76913573000007
-122.42298703799997,37.77540298100007
-122.390866228,37.75396516100005
-122.41590040599999,37.77518843800004
-122.38743997299997,37.75668799300007
-122.40401624299994,37.76943929300006
-122.42358544899997,37.77960233700003
-122.38793802599997,37.761230021000074
-122.40208759499995,37.76925459600005
-122.39126855299997,37.77037736400007
-122.40086469099998,37.76977838500005
-122.42527797899999,37.77885200800006
-122.39128140499997,37.770507287000044
-122.39052780399999,37.75035143500003
-122.39181197399995,37.77248398300003
-122.39209301899996,37.77361700700004
-122.39116498599998,37.769277930000044
-122.40152196999998,37.76927543800008
-122.41626484399995,37.77547795400005
-122.39703599499995,37.778215989000046
-122.41613327299996,37.77537369400005
-122.39670850499999,37.77827961000003
-122.42280900599997,37.77468599300005
-122.35428763499999,38.43002492900007
-122.39263220799995,37.75286915800007
-122.39117708799995,37.76942018600005
-122.42239240799995,37.77371734500008
-122.40090120599996,37.76975044400007
-122.40209608299995,37.76934280300003
-122.42199646299997,37.78010826600007
-122.40254994299994,37.763784970000074
-122.39770897799997,37.77761999400008
-122.39703599499995,37.778215989000046
-122.39263544399995,37.75290472700004
-122.42245413599994,37.77400130500007
-122.39282261399995,37.75491719400003
-122.39172899299996,37.75919598400003
-122.41453793599999,37.77407888000005
-122.39285140699997,37.754155979000075
-122.40158602699995,37.76794899600003
-122.40464482799996,37.756875000000036
-122.39262816299998,37.75282469600006
-122.43447703399994,37.80509801000005
-122.40038793299999,37.77013689100005
-122.42362838999998,37.779816426000025
-122.33852552899998,37.57465639600008
