lng,lat
-122.43516401499994,37.72375901600003
-122.43687900499998,37.72150840000006
-122.438458019,37.71940499400006
-122.44026297799996,37.715728985000055
-122.50331166099994,37.73561988400007
-122.43816398199999,37.719792993000056
-122.43814000999998,37.72090401400004
-122.43693488799994,37.721533925000074
-122.43637201499996,37.72153999100004
-122.43409498699998,37.72609899200006
-122.44057536099996,37.717132596000056
-122.43672573599997,37.72227579200006
-122.43680602999996,37.72158701300003
-122.44045479799996,37.71731068400004
-122.44137799799995,37.71690976800005
-122.43995301499996,37.717426991000025
-122.439682028,37.71599699600006
-122.44047696799998,37.71744698200007
-122.43409498699998,37.72609899200006
-122.41834002699994,37.79337399100007
-122.43266117799999,37.727332681000064
-122.43970216499997,37.71813548200004
-122.43668927899995,37.72211931800007
-122.43318202999995,37.72588998900005
-122.441331349,37.716837661000056
-122.43989183499997,37.71596685700007
-122.47120502499996,37.736853015000065
-122.44047696799998,37.71744698200007
-122.44215657599995,37.71762530400008
-122.43944297699994,37.71810299100008
-122.44034696499995,37.71692600500006
-122.43703665299995,37.721862817000044
-122.44045479799996,37.71731068400004
-122.44047696799998,37.71744698200007
-122.43693488799994,37.721533925000074
-122.44047696799998,37.71744698200007
-122.43637282599997,37.72273536300003
-122.41988983699997,37.76977967300007
-122.43995301499996,37.717426991000025
-122.43333002499998,37.72602494200004
-122.45047096299999,37.70984300300006
-122.44047696799998,37.71744698200007
-122.439682028,37.71599699600006
-122.44034696499995,37.71692600500006
-122.44083403699995,37.71718500500003
-122.48546232799998,37.770270236000044
-122.41395976899997,37.78208239200006
-122.41594900499996,37.78608898500005
-122.43296401699996,37.72666598600006
-122.43989183499997,37.71596685700007
-122.42710387799997,37.72320298000005
-122.43789799799998,37.720734324000034
-122.43693488799994,37.721533925000074
-122.43680602999996,37.72158701300003
-122.44074602699999,37.71730700400008
-122.43032204099995,37.72936998800003
-122.43816398199999,37.719792993000056
-122.43824897399998,37.71966998800008
-122.43693488799994,37.721533925000074
-122.42786899299995,37.76630999900004
-122.43719211199999,37.72165633000003
-122.43369500299997,37.726628980000044
-122.44057536099996,37.717132596000056
-122.43754103899994,37.72061701800004
-122.41304501099995,37.78509501700006
-122.43993797699994,37.71583631200008
-122.44741500499998,37.711262017000024
-122.43719603999995,37.720969016000026
-122.43652800199999,37.72158299000006
-122.44034696499995,37.71692600500006
-122.43854616499999,37.719689036000034
-122.43787203999995,37.72110601800006
-122.438458019,37.71940499400006
-122.44002501599999,37.71823400100004
-122.43680602999996,37.72158701300003
-122.41423288899995,37.78399998500004
-122.44108074299999,37.716414891000056
-122.43307499299999,37.72651900900007
-122.43695899999994,37.72232101700007
-122.43680602999996,37.72158701300003
-122.43318202999995,37.72588998900005
-122.43652800199999,37.72158299000006
-122.43652800199999,37.72158299000006
-122.43158988799996,37.72834016300004
-122.40581695999998,37.756327990000045
-122.43930219099997,37.71887854200003
-122.43658286399994,37.72226066400003
-122.40581695999998,37.756327990000045
-122.43520801999995,37.72370101300004
-122.40581695999998,37.756327990000045
-122.439682028,37.71599699600006
-122.43711599299996,37.72138500900007
-122.46748002399994,37.73969800100008
-122.43693488799994,37.721533925000074
-122.44034696499995,37.71692600500006
-122.441866017,37.71714100000003
-122.44077660399995,37.71636579200003
-122.44212501799996,37.717350003000035
-122.44057536099996,37.717132596000056
-122.46785402399996,37.73939801300003
-122.44087401899998,37.717116986000065
-122.44045479799996,37.71731068400004
-122.43318202999995,37.72588998900005
-122.44017203499999,37.717927013000065
-122.42218698499994,37.741551994000076
-122.43215530299994,37.72797893000006
-122.39498368499994,37.76652772600005
-122.44054493099998,37.71717797700006
-122.43460807299999,37.725071557000035
-122.47687001799994,37.78213599600008
-122.46227989099998,37.78304002600004
-122.48406102099995,37.774598989000026
-122.43716301499995,37.72111699800007
-122.43697680099996,37.72155306800005
-122.43638160299997,37.72252349300004
-122.41335267799997,37.78281165900006
-122.44057536099996,37.717132596000056
-122.44057536099996,37.717132596000056
-122.46971396799995,37.73780302000006
-122.45622798899996,37.70921000200008
-122.43992035899998,37.71597988700006
-122.41797588899999,37.78229960300007
-122.43777195999996,37.720446991000074
-122.43202738199994,37.72792276000007
-122.43460807299999,37.725071557000035
-122.43296996799995,37.72756699800004
-122.41963133599995,37.79371075000006
-122.43983499799998,37.71606199800004
-122.43993700599998,37.71621899100006
-122.44045479799996,37.71731068400004
-122.435091565,37.72443649600007
-122.43607080699996,37.72292028800007
-122.43307499299999,37.72651900900007
-122.40581695999998,37.756327990000045
-122.44034696499995,37.71692600500006
-122.44074602699999,37.71730700400008
-122.43032204099995,37.72936998800003
-122.43984200199998,37.718153769000025
-122.43658286399994,37.72226066400003
-122.43989183499997,37.71596685700007
-122.44054493099998,37.71717797700006
-122.43693703899999,37.721594012000025
-122.43342703299999,37.72698298900008
-122.44191970899999,37.71742836200008
-122.43992602599997,37.71610700900004
-122.46747548599996,37.739824371000054
-122.49844595899998,37.73619101300005
-122.43742997899994,37.72076399400004
-122.43728203799998,37.72225601500003
-122.46940660499996,37.73777697400004
-122.43498497799999,37.724923011000044
-122.41348899999997,37.78116998200005
-122.41963133599995,37.79371075000006
-122.43482496699994,37.72420698700006
-122.44045479799996,37.71731068400004
-122.43652800199999,37.72158299000006
-122.44063621999999,37.71704183500003
-122.43521991299997,37.72404486100004
-122.42381433299994,37.740671613000075
-122.44034696499995,37.71692600500006
-122.48807989199997,37.781860022000046
-122.44045479799996,37.71731068400004
-122.43482898999997,37.72512799000003
-122.43684299399996,37.72242801200008
-122.44034696499995,37.71692600500006
-122.44065143499995,37.71701914500005
-122.44074602699999,37.71730700400008
-122.44057536099996,37.717132596000056
-122.43075203299998,37.72966599500006
-122.43302101399996,37.72751100700003
-122.44155976899998,37.71713002800004
-122.44054493099998,37.71717797700006
-122.441866017,37.71714100000003
-122.44045479799996,37.71731068400004
-122.44057536099996,37.717132596000056
-122.43478993099995,37.72046002500008
-122.43328361099998,37.726002562000076
-122.43826900699997,37.720631979000075
-122.43318202999995,37.72588998900005
-122.43693488799994,37.721533925000074
-122.44380399699997,37.713835010000025
-122.43941900399994,37.718973997000035
-122.43973928199995,37.718291786000066
-122.44034696499995,37.71692600500006
-122.43735697199998,37.72203200900003
-122.43680602999996,37.72158701300003
-122.44087401899998,37.717116986000065
-122.43703665299995,37.721862817000044
-122.43787203999995,37.72110601800006
-122.44054493099998,37.71717797700006
-122.41956971599996,37.78496746500008
-122.44047696799998,37.71744698200007
-122.43660897099994,37.722777998000026
-122.43669999899998,37.72265801100008
-122.40280601299997,37.77029002000006
-122.43280970999996,37.72718863800003
-122.43826900699997,37.720631979000075
-122.44000732099994,37.71793280400004
-122.43319078399998,37.72595780200004
-122.44308197999999,37.71452500800007
-122.43719211199999,37.72165633000003
-122.43672532599999,37.72143820800005
-122.43168995599996,37.72824009500005
-122.43652800199999,37.72158299000006
-122.43200518999998,37.72794336700008
-122.43665398199994,37.72271898900004
-122.44034696499995,37.71692600500006
-122.33857961799998,37.57461876800005
-122.33803872799996,37.57499504000003
-122.44229187799999,37.71773864800008
-122.44045198999999,37.71581301400005
-122.43814000999998,37.72090401400004
-122.41802847299999,37.76997041200008
-122.46690692099997,37.73991590700007
-122.43460807299999,37.725071557000035
-122.439682028,37.71599699600006
-122.44108074299999,37.716414891000056
-122.43011299599999,37.73032301000006
-122.42345190699996,37.740171512000074
-122.46859580699999,37.73836554300004
-122.44203298499997,37.717275991000065
-122.469596035,37.737901005000026
-122.43992602599997,37.71610700900004
-122.43076703599996,37.71954300200008
-122.43317993499994,37.719690021000076
-122.43691398899995,37.722380989000044
-122.40581695999998,37.756327990000045
-122.43638160299997,37.72252349300004
-122.43680602999996,37.72158701300003
-122.41277221899998,37.78456155500004
-122.43654370499996,37.72135525300007
-122.43318150099998,37.725953326000024
-122.40368401699999,37.75424999100005
-122.44313101399996,37.71446700600006
-122.41437488899999,37.78473817500003
-122.43049274499998,37.761082799000064
-122.44741500499998,37.711262017000024
-122.43017896199996,37.76535798200007
-122.45124025299998,37.70937074300008
-122.43708847299996,37.72179398800006
-122.42392899599997,37.73682200200005
-122.44028401699995,37.71628998600005
-122.42542700999996,37.76645701700005
-122.43434401299999,37.72484200000008
-122.44347500699996,37.714157001000046
-122.44866227399996,37.71060317800004
-122.43652800199999,37.72158299000006
-122.43833921799995,37.72016012000006
-122.44347500699996,37.714157001000046
-122.44212099499998,37.71544299400006
-122.45229641599997,37.72393379300007
-122.41181991199994,37.76865005900004
-122.41522103699998,37.786786988000074
-122.41421302899994,37.78631098000005
-122.44011302599995,37.71566100800004
-122.44008100699995,37.71819900600008
-122.43611795899994,37.72250001200007
-122.44100796199996,37.71694000200006
-122.44011302599995,37.71566100800004
-122.414562951,37.78508180800003
-122.43660897099994,37.722777998000026
-122.44074602699999,37.71730700400008
-122.44331298499998,37.714313994000065
-122.43841831799995,37.72006380400006
-122.44018795999995,37.715694996000025
-122.42418864099994,37.73697105100007
-122.44057536099996,37.717132596000056
-122.43680602999996,37.72158701300003
-122.41442903099994,37.785820010000066
-122.44034696499995,37.71692600500006
-122.43680602999996,37.72158701300003
-122.44030118399996,37.71615312000006
-122.43449597699998,37.72557001000007
-122.44057536099996,37.717132596000056
-122.43318202999995,37.72588998900005
-122.43643193799994,37.721304204000035
-122.44083403699995,37.71718500500003
-122.44140132199999,37.716945821000024
-122.44016901699996,37.71807399000005
-122.41688501199997,37.79174999700007
-122.44155976899998,37.71713002800004
-122.43333002499998,37.72602494200004
-122.43318202999995,37.72588998900005
-122.44215657599995,37.71762530400008
-122.43318202999995,37.72588998900005
-122.44171296399998,37.716744997000035
-122.43775640799998,37.72091816600005
-122.43521991299997,37.72404486100004
-122.44034696499995,37.71692600500006
-122.41300997399998,37.78734698300008
-122.44039416899994,37.71739553200007
-122.44083403699995,37.71718500500003
-122.41495499499996,37.786110988000075
-122.41304501099995,37.78509501700006
-122.43981203199996,37.71552601700006
-122.43363197099995,37.72578400000003
-122.43992602599997,37.71610700900004
-122.43602399799994,37.72348999900004
-122.43029203399999,37.73013001700008
-122.44003800799999,37.71562701900007
-122.41505599699997,37.78596598100006
-122.44080000699995,37.71725201900006
-122.44063621999999,37.71704183500003
-122.44579302299996,37.71205000000003
-122.43978202499994,37.71854501100006
-122.43680602999996,37.72158701300003
-122.44057536099996,37.717132596000056
-122.43536400699998,37.72349498600005
-122.43637282599997,37.72273536300003
-122.43824897399998,37.71966998800008
-122.43318202999995,37.72588998900005
-122.44057536099996,37.717132596000056
-122.44741500499998,37.711262017000024
-122.44060579099994,37.71708721600004
-122.43680602999996,37.72158701300003
-122.44045479799996,37.71731068400004
-122.43973198499998,37.71860200800006
-122.44155976899998,37.71713002800004
-122.44087401899998,37.717116986000065
-122.43981203199996,37.71552601700006
-122.43835057599995,37.72014648700008
-122.43680602999996,37.72158701300003
-122.441338041,37.716568014000075
-122.43296401699996,37.72666598600006
-122.43652800199999,37.72158299000006
-122.44006801499995,37.71728198400007
-122.42833599999994,37.76156951200005
-122.40522403599999,37.75136593700006
-122.43747398399995,37.720704986000044
-122.43768101699999,37.717740013000025
-122.44302297099995,37.714575006000075
-122.40526912499996,37.75314341500007
-122.41950301599996,37.748761982000076
-122.44215657599995,37.71762530400008
-122.43533299399996,37.759449998000036
-122.41419760399998,37.752431598000044
-122.42299858999996,37.740874448000056
-122.42705100299997,37.73336098900006
-122.43760800999996,37.72052900800003
-122.43787203999995,37.72110601800006
-122.43999701999996,37.71736898800003
-122.43710300099997,37.722043995000035
-122.44074602699999,37.71730700400008
-122.439682028,37.71599699600006
-122.42237044599995,37.741876174000026
-122.42218698499994,37.741551994000076
-122.43616296999994,37.722441004000075
-122.41793601899997,37.74740499300003
-122.42933067499996,37.759576492000065
-122.46641602499994,37.740678013000036
-122.47046456899994,37.73682344900004
-122.44063621999999,37.71704183500003
-122.43318202999995,37.72588998900005
-122.43680602999996,37.72158701300003
-122.45047096299999,37.70984300300006
-122.44054493099998,37.71717797700006
-122.44047696799998,37.71744698200007
-122.44034696499995,37.71692600500006
-122.43416497599998,37.759521998000025
-122.44155976899998,37.71713002800004
-122.44065143499995,37.71701914500005
-122.46667502599996,37.73932898800007
-122.43993797699994,37.71583631200008
-122.43693488799994,37.721533925000074
-122.44003800799999,37.71562701900007
-122.44330803999998,37.71431600600005
-122.39736686799995,37.78985322700004
-122.47099787199994,37.73750598300006
-122.43680602999996,37.72158701300003
-122.43787203999995,37.72110601800006
-122.44016901699996,37.71807399000005
-122.43318202999995,37.72588998900005
-122.43693488799994,37.721533925000074
-122.43794102299995,37.72008698800005
-122.43536400699998,37.72349498600005
-122.43787203999995,37.72110601800006
-122.44229187799999,37.71773864800008
-122.413390677,37.76437138400007
-122.41300997399998,37.78734698300008
-122.441866017,37.71714100000003
-122.46539875099995,37.74061547600007
-122.43231832099997,37.77560551400006
-122.44057536099996,37.717132596000056
-122.44034696499995,37.71692600500006
-122.43652800199999,37.72158299000006
-122.43986331099995,37.71595382700008
-122.43416731899998,37.725651018000065
-122.43787203999995,37.72110601800006
-122.43660897099994,37.722777998000026
-122.43141898099998,37.77539698800007
-122.50486901099998,37.74218901900008
-122.439619989,37.71824589600004
-122.43657791199996,37.77711519800005
-122.43458498499996,37.72509997100008
-122.43034601299996,37.73007599500005
-122.43637201499996,37.72153999100004
-122.44087401899998,37.717116986000065
-122.46748002399994,37.73969800100008
-122.44034696499995,37.71692600500006
-122.43652800199999,37.72158299000006
-122.43652800199999,37.72158299000006
-122.42538996199994,37.77673700300005
-122.41300997399998,37.78734698300008
-122.47071566199998,37.736585873000024
-122.43999701999996,37.71736898800003
-122.44017203499999,37.717927013000065
-122.43999701999996,37.71736898800003
-122.43323044099998,37.72666551900005
-122.39787996899997,37.729802997000036
-122.43354303899997,37.72590201700007
-122.43980091399999,37.71820897600003
-122.43543097899999,37.723406012000055
-122.43559337499994,37.72374726800007
-122.43525303099995,37.723642005000045
-122.40390496399999,37.78685601300003
-122.39312499899995,37.76113199400004
-122.43364975799994,37.72612613200005
-122.39234003299998,37.72682201500004
-122.43296401699996,37.72666598600006
-122.44155976899998,37.71713002800004
-122.39234003299998,37.72682201500004
-122.43680602999996,37.72158701300003
-122.44057536099996,37.717132596000056
-122.38964298899998,37.73389801700006
-122.43559337499994,37.72374726800007
-122.43318202999995,37.72588998900005
-122.44011302599995,37.71566100800004
-122.43687900499998,37.72150840000006
-122.46576994799995,37.78662006300004
-122.40581695999998,37.756327990000045
-122.43458498499996,37.72509997100008
-122.43637201499996,37.72153999100004
-122.436865034,37.72150201900007
-122.43654602299995,37.721863993000056
-122.47736999999995,37.72700000000003
-122.43789799799998,37.720734324000034
-122.43637201499996,37.72153999100004
-122.43328361099998,37.726002562000076
-122.43328361099998,37.726002562000076
-122.43319078399998,37.72595780200004
-122.43556905899999,37.72377983300004
-122.43789799799998,37.720734324000034
-122.43672573599997,37.72227579200006
-122.41788719999994,37.769275797000034
-122.43319078399998,37.72595780200004
-122.41913774299996,37.77496862900006
-122.41348630299996,37.76966108700003
-122.46937902799999,37.73844700200004
-122.44563996899996,37.71222698400004
-122.43113298999998,37.72926098100004
-122.44771901599995,37.71101500300006
-122.43602399799994,37.72348999900004
-122.43029203399999,37.73013001700008
-122.44563996899996,37.71222698400004
-122.44194598099995,37.71720600200007
-122.43760800999996,37.72052900800003
-122.43637201499996,37.72153999100004
-122.39746795499997,37.79268941200007
-122.43794102299995,37.72008698800005
-122.40487880499995,37.722827177000056
-122.43318202999995,37.72588998900005
-122.42936168999995,37.73057489300004
-122.43640399699996,37.72129144200005
-122.43754103899994,37.72061701800004
-122.43264632499995,37.727347085000076
-122.43693488799994,37.721533925000074
-122.41955196599997,37.79185900400006
-122.436865034,37.72150201900007
-122.46282697799995,37.780260000000055
-122.43784136199997,37.720807861000026
-122.438491237,37.71996763100003
-122.43556905899999,37.72377983300004
-122.44047696799998,37.71744698200007
-122.44301701999996,37.713918997000064
-122.45167896299995,37.709483000000034
-122.44609423199995,37.71169116600004
-122.44210599099995,37.71552501100007
-122.43318202999995,37.72588998900005
-122.44297527399999,37.71439567400006
-122.40877803499995,37.78288701400004
-122.45095099399998,37.70921700100007
-122.44083403699995,37.71718500500003
-122.43999701999996,37.71736898800003
-122.43999701999996,37.71736898800003
