lng,lat
-122.38952884199995,37.72572420100005
-122.42261001999998,37.778554995000036
-122.41298596699994,37.777678964000074
-122.40533801799995,37.795598003000066
-122.41613491399994,37.77518357900004
-122.40607340799994,37.791539374000024
-122.39479788099999,37.72872165000007
-122.41032701099999,37.78642199800004
-122.40116098099998,37.79714702100006
-122.39956174099996,37.79706291100007
-122.41298596699994,37.777678964000074
-122.40724331399997,37.782218870000065
-122.39844414299995,37.79713790400007
-122.40826137999994,37.781406461000074
-122.42108444799999,37.78195153900003
-122.40493903999999,37.78893900000003
-122.39364129899997,37.72503791200006
-122.41032701099999,37.78642199800004
-122.41024847499995,37.78719099500006
-122.40814196199995,37.786497551000025
-122.39851086299996,37.79712919900004
-122.39683778399996,37.79552070300008
-122.40805300099998,37.78195000200003
-122.40149902299999,37.79902100500004
-122.40877099399995,37.78661700300006
-122.41164698999995,37.78730495700006
-122.40494499099998,37.784405019000076
-122.39364129899997,37.72503791200006
-122.41282917599995,37.777801829000055
-122.39894820099994,37.788604460000045
-122.40011910699997,37.79601113200005
-122.40689193799994,37.80654319800004
-122.40200595999994,37.79903701400008
-122.41164023299996,37.78727629100007
-122.41043571199998,37.779665919000024
-122.39141744199998,37.725686145000054
-122.42278897299997,37.77852201300004
-122.40070701699995,37.79229599400003
-122.41080209799998,37.787117187000035
-122.39842881999999,37.78900933400007
-122.39733025399994,37.79639062700005
-122.49344462099998,37.76550568500005
-122.40041819099997,37.79506317600004
-122.40055296099996,37.79504738800006
-122.40756198899999,37.78234001100003
-122.40389206399999,37.79734805800007
-122.41993068699998,37.78162941700003
-122.41282917599995,37.777801829000055
-122.33951113999996,37.57396657500004
-122.39349308399994,37.729311808000034
-122.38915192999997,37.75749325800007
-122.40070601099995,37.79509098200003
-122.40784300799999,37.781741166000074
-122.40269696499996,37.79022499400003
-122.40959099599996,37.78938500100003
-122.39937801699995,37.795211505000054
-122.39696111799998,37.79550175400004
-122.40945202399996,37.78070399000006
-122.39969556299997,37.798688018000064
-122.40094948199999,37.797743196000056
-122.42254526899995,37.77985965800008
-122.39948816599997,37.79519639000006
-122.42254526899995,37.77985965800008
-122.41369060399995,37.77713846700004
-122.40073662399999,37.79502442200004
-122.40836296299995,37.78170701000005
-122.41989361799995,37.784361157000035
-122.42249130199997,37.779868296000075
-122.41086361099997,37.78710898700007
-122.39973576699998,37.78813970200008
-122.41048112399994,37.779629501000045
-122.40512130199994,37.804879320000055
-122.407173178,37.78661013200008
-122.40906503199994,37.78659298900004
-122.40836296299995,37.78170701000005
-122.40323097599997,37.79338400700004
-122.41434642599995,37.780926210000075
-122.39056225599995,37.72174289800006
-122.41009469199997,37.787211497000044
-122.41040442799999,37.80625112600006
-122.40360899899997,37.79523900600003
-122.40154745799998,37.794915778000075
-122.400816927,37.79140392800008
-122.42092024199997,37.783995694000055
-122.42278519099995,37.77683041200004
-122.39853502499994,37.78909148500003
-122.40255598099998,37.79668698000006
-122.40062329999995,37.78726442000004
-122.40749996299996,37.78793099200004
-122.41062627499997,37.80702771000006
-122.40657200199996,37.788798016000044
-122.40947839599994,37.786316215000056
-122.39166334299995,37.72678190400006
-122.41161428099997,37.78716147100005
-122.41852772399994,37.786456111000064
-122.41177397899997,37.778209996000044
-122.41188797299998,37.787441992000026
-122.40538403499994,37.79643900100007
-122.40880579499998,37.78080563900005
-122.40385299699994,37.79714400300003
-122.41960037199999,37.78439827300008
-122.41053306699996,37.80608435800008
-122.40877099399995,37.78661700300006
-122.40198966399998,37.79699047500003
-122.39835479299995,37.789068566000026
-122.42254526899995,37.77985965800008
-122.41819501999998,37.78459998200003
-122.39841207399996,37.79719980700003
-122.40494499099998,37.784405019000076
-122.39909912499996,37.78865184000006
-122.41160713199997,37.78712806800007
-122.40877099399995,37.78661700300006
-122.41171597599998,37.787131987000066
-122.40876455799997,37.786406518000035
-122.40150002899998,37.79678299500006
-122.40407000399995,37.797508993000065
-122.40842101399994,37.78645617700005
-122.40385903199996,37.79673899000005
-122.40387069199994,37.79720558400004
-122.40724331399997,37.782218870000065
-122.40025598699998,37.79702699200004
-122.40443998099994,37.79746201300003
-122.42197601199996,37.776805986000056
-122.40112996799996,37.79772998200008
-122.41828336499998,37.78648591000007
-122.40674278699998,37.78665954100006
-122.41161428099997,37.78716147100005
-122.40628411999995,37.78297833100004
-122.39919861299995,37.78840341800003
-122.40765896699997,37.79615799800007
-122.40747003899997,37.788697014000036
-122.41949010099995,37.789347543000076
-122.40385903199996,37.79673899000005
-122.407662991,37.788673000000074
-122.41625182899998,37.775092279000035
-122.40697003599996,37.78855392100007
-122.41159703699998,37.78906699200007
-122.409598959,37.78447098500004
-122.40917299099999,37.78848201900007
-122.400568266,37.79504547400006
-122.41068578799997,37.80606573400007
-122.39774028299996,37.78956121200008
-122.42251828599996,37.77986397700005
-122.40604675099996,37.78867141000006
-122.40705396199996,37.79613901300007
-122.40044582399997,37.79506078500003
-122.40960801099999,37.78402900700007
-122.39993696099998,37.79883793000005
-122.415281231,37.77586055000006
-122.40901599799997,37.795883994000064
-122.40079162499995,37.79683976800004
-122.39978869699996,37.796054312000024
-122.41078499799994,37.78121901600008
-122.51436000799998,37.778454999000076
-122.39063297499996,37.72655400300005
-122.41164398699999,37.78729221700007
-122.39003109299995,37.72411273400007
-122.40046265699999,37.787562656000034
-122.40961597399996,37.780444989000046
-122.39696111799998,37.79550175400004
-122.42171686799998,37.78773644000006
-122.41143121699997,37.77888454400005
-122.42215999499996,37.764664003000064
-122.39375823899996,37.72510062200007
-122.65242941799994,38.19734326200006
-122.39220119799995,37.72251255300006
-122.40927780099997,37.78634124400003
-122.39244078499996,37.726262433000045
-122.40116263899995,37.79497687200006
-122.39956947399997,37.796085290000065
-122.39322783399996,37.72686705000007
-122.40053765599998,37.79504930200005
-122.39835999999997,37.79629001300003
-122.39017196999998,37.72191600300005
-122.33926063899997,37.574303748000034
-122.40379700499994,37.79664599200004
-122.42197601199996,37.776805986000056
-122.33919846199996,37.574347345000035
-122.39818612899995,37.79534062300007
-122.39833011699994,37.78908831000007
-122.40407000399995,37.797508993000065
-122.39032619099999,37.72530233700007
-122.41511808699994,37.77599319800004
-122.42252727999994,37.77986253700004
-122.40724331399997,37.782218870000065
-122.39810602899996,37.788856019000036
-122.03638223699994,38.24844402600007
-122.40842101399994,37.78645617700005
-122.41983496899996,37.784368580000034
-122.39874003599999,37.79842999700003
-122.39042099699998,37.72678098500006
-122.40406497499998,37.796563011000046
-122.40978703499997,37.78815863900007
-122.419776319,37.78437600400008
-122.40011938899994,37.78783342000003
-122.40943199099996,37.78940599800006
-122.40240265599999,37.79963704800008
-122.41989361799995,37.784361157000035
-122.40610374899995,37.79153565100006
-122.41000242099994,37.78722379900006
-122.33918291799995,37.57435824400005
-122.42009888999996,37.784335175000024
-122.41716643599995,37.80619706500005
-122.39735152899999,37.79638765300007
-122.40055296099996,37.79504738800006
-122.41033296199998,37.78642300400003
-122.40610374899995,37.79153565100006
-122.40863347899995,37.78832846700004
-122.40537003699995,37.79545400200004
-122.39921112399998,37.79889456300003
-122.40510297099996,37.79632737400004
-122.40785895999994,37.78205599100005
-122.45415992199997,37.78166003000007
-122.39308528499998,37.79325192300007
-122.40053765599998,37.79504930200005
-122.39993372199996,37.798820652000074
-122.03586407199998,38.24895012600007
-122.39956947399997,37.796085290000065
-122.45349699699995,37.78045798100004
-122.38980455399997,37.726661171000046
-122.39803696199999,37.78730398400006
-122.39452310499996,37.789806388000045
-122.421033868,37.78195828300005
-122.41164398699999,37.78729221700007
-122.39072419499996,37.72175277300005
-122.39339202299999,37.79071143700003
-122.39705177499997,37.796430987000065
-122.41032701099999,37.78642199800004
-122.40105142699997,37.79412221600006
-122.51079387499999,37.76913893600005
-122.39850868699995,37.796229555000025
-122.33946450699995,37.57399927300003
-122.40181703199994,37.78663900600003
-122.39308963499997,37.79324834000005
-122.39056225599995,37.72174289800006
-122.40972703399996,37.78827398000004
-122.41298596699994,37.777678964000074
-122.39606541899997,37.78370633900005
-122.40826137999994,37.781406461000074
-122.42206736299994,37.77418875200004
-122.40016697099998,37.798399989000075
-122.399088974,37.799025992000054
-122.39973576699998,37.78813970200008
-122.41945096399996,37.77813099700006
-122.42170703699998,37.78920898100006
-122.40724331399997,37.782218870000065
-122.40724331399997,37.782218870000065
-122.40406497499998,37.796563011000046
-122.41095588199994,37.78709668500005
-122.39973576699998,37.78813970200008
-122.42236803399999,37.78861499800007
-122.40243393099996,37.79835146200003
-122.40538403499994,37.79643900100007
-122.40906811999997,37.78059910500008
-122.39780555799996,37.78967615500005
-122.422206486,37.78897870900005
-122.40777899599999,37.78666100800007
-122.39735152899999,37.79638765300007
-122.400598877,37.79504164700006
-122.40664372499998,37.78667167400005
-122.49562301799995,37.77017799600003
-122.40494499099998,37.784405019000076
-122.40664372499998,37.78667167400005
-122.39000210799998,37.722354987000074
-122.40917299099999,37.78848201900007
-122.40221023599997,37.79864792300003
-122.40972200499999,37.78036100200006
-122.40984874499998,37.78013707800005
-122.39946982699996,37.796099371000025
-122.39796980299997,37.789378362000036
-122.39295783699998,37.72923166900006
-122.40526175899998,37.78133175700003
-122.39796980299997,37.789378362000036
-122.40240590099995,37.799654530000055
-122.40837495999995,37.78844346400007
-122.40790094599998,37.78152770100007
-122.40084003799996,37.78671000000003
-122.40978588399997,37.78018788600008
-122.40230066899994,37.78915559700005
-122.41159703699998,37.78906699200007
-122.38980455399997,37.726661171000046
-122.40009203699998,37.79802699500004
-122.40852003999998,37.78158300000007
-122.39267084599999,37.79130784800003
-122.40771500299996,37.78167645900004
-122.40336801999996,37.79750199400007
-122.41048112399994,37.779629501000045
-122.40378632,37.79768302700006
-122.39343788999997,37.79313701700005
-122.40087700199996,37.79510598500008
-122.40200595999994,37.79903701400008
-122.40013055099996,37.79878064900004
-122.41780317799999,37.776639223000075
-122.42178197299995,37.77695361800005
-122.41184646699998,37.805924194000056
-122.40852003999998,37.78158300000007
-122.39247699399999,37.72685600300008
-122.40777899599999,37.78666100800007
-122.40724397899999,37.79001498500003
-122.40813598099999,37.794258994000074
-122.40878526199998,37.78830612100006
-122.33841735099998,37.57473165000005
-122.40724331399997,37.782218870000065
-122.39048339699997,37.72436401600004
-122.39889099399994,37.78669499700004
-122.40995088999995,37.78625810200003
-122.39786395899995,37.78904599500004
-122.39890804599997,37.78880195200003
-122.41164248599995,37.78728584700008
-122.40482404,37.793711991000066
-122.40376156499997,37.79754695100007
-122.41164023299996,37.78727629100007
-122.39195889799998,37.72614555400003
-122.40992454399998,37.786261239000055
-122.40149902299999,37.79902100500004
-122.39873077799996,37.795283905000076
-122.40052234999996,37.79505121600005
-122.40084003799996,37.78671000000003
-122.33847143999998,37.57469402300006
-122.40113298499995,37.78726400200003
-122.51094946999996,37.77103609900007
-122.40352702399997,37.79483600400005
-122.41971766999995,37.78438342700008
-122.41003317799999,37.78721969800006
-122.51096105999994,37.77114033500004
-122.39345684099999,37.724936840000055
-122.40373680999994,37.797410874000036
-122.39901169699999,37.78872085300003
-122.40640716499996,37.79149842400005
-122.43037199699995,37.76690800600005
-122.51094431799999,37.770989771000075
-122.39335976899997,37.79319885700005
-122.39272547499996,37.726424800000075
-122.42299499999996,37.790817007000044
-122.39810602899996,37.788856019000036
-122.44225905999997,37.80619100500007
-122.39575119599999,37.729638016000024
-122.39959564399999,37.79982637300003
-122.40920808999999,37.78361267100007
-122.41957104699998,37.784401985000045
-122.39803696199999,37.78730398400006
-122.40552895799999,37.79362301700007
-122.39296271699999,37.72656010600008
-122.40877099399995,37.78661700300006
-122.389130766,37.72331077900003
-122.39001003199996,37.72425300300006
-122.40945202399996,37.78070399000006
-122.40920009699994,37.789222179000035
-122.39705177499997,37.796430987000065
-122.40577999599998,37.79072501600007
-122.44225905999997,37.80619100500007
-122.40980498599998,37.78935398800007
-122.51094431799999,37.770989771000075
-122.41395705899998,37.77693116900008
-122.398170102,37.782021400000076
-122.40966903199995,37.78069401500005
-122.40385400199995,37.79680801500007
-122.40377641799995,37.79762859600004
-122.40040984599995,37.78760431200004
-122.40870201099995,37.781278988000054
-122.510905993,37.77451399600005
-122.40959099599996,37.78938500100003
-122.418821434,37.80610526900006
-122.40476402599995,37.78207899900008
-122.40303918399997,37.79476374300003
-122.41511808699994,37.77599319800004
-122.40508419199995,37.79563421600005
-122.40533801799995,37.795598003000066
-122.40925297599995,37.783842383000035
-122.38671165099998,37.725996112000075
-122.40453932399998,37.78437394400004
-122.38805201899999,37.72510200600004
-122.51094431799999,37.770989771000075
-122.40149902299999,37.79902100500004
-122.40515403599994,37.79723301900003
-122.39817366199998,37.797170503000075
-122.40352702399997,37.79483600400005
-122.39141744199998,37.725686145000054
-122.41718564099995,37.80630907900007
-122.38812003199996,37.724426478000055
-122.40595299899996,37.78697998200005
-122.40037400399996,37.793862991000026
-122.40713903799997,37.780076018000045
-122.40116237299998,37.798929060000034
-122.40403597399995,37.795543018000046
-122.40937200299999,37.78446140900007
-122.40592097999996,37.78887898600004
-122.40403597399995,37.795543018000046
-122.40255204099998,37.79075401700004
-122.40138864099998,37.78664881200007
-122.40403597399995,37.795543018000046
-122.40075898499998,37.79432299000007
-122.40200595999994,37.79903701400008
-122.40556060899996,37.789688467000076
-122.40200595999994,37.79903701400008
-122.40052234999996,37.79505121600005
-122.40067600399999,37.794723016000034
-122.39696111799998,37.79550175400004
-122.40067600399999,37.794723016000034
-122.39733025399994,37.79639062700005
-122.39118198999995,37.722150990000046
-122.40254399499997,37.79760400200007
-122.39118198999995,37.722150990000046
-122.39683778399996,37.79552070300008
-122.39108502199997,37.72739776700007
-122.40322996999998,37.79357700000003
-122.40849380899999,37.78122051400004
-122.40360899899997,37.79523900600003
-122.39338578199994,37.72505229700005
-122.40221023599997,37.79864792300003
-122.40377056599999,37.80312219900003
-122.40961597399996,37.780444989000046
-122.40945202399996,37.78070399000006
-122.40016697099998,37.798399989000075
-122.39135800999998,37.72225098600006
-122.41625182899998,37.775092279000035
-122.39405727199994,37.72939701200005
-122.39780555799996,37.78967615500005
-122.40106406399997,37.79680483200008
-122.40417548999994,37.788914642000066
-122.51094431799999,37.770989771000075
-122.51094431799999,37.770989771000075
-122.39923837399999,37.78837089000007
-122.51094431799999,37.770989771000075
-122.40103298899999,37.78655799500007
-122.40377641799995,37.79762859600004
-122.51094431799999,37.770989771000075
-122.40056607499997,37.787311454000076
-122.40726803499996,37.79020399700005
-122.39816802899998,37.79534256300008
-122.39683778399996,37.79552070300008
-122.51094431799999,37.770989771000075
-122.400568266,37.79504547400006
-122.42048897899997,37.78353300800006
-122.40851199399998,37.781362011000056
-122.42048897899997,37.78353300800006
-122.41983496899996,37.784368580000034
-122.40304104199998,37.78953101400003
-122.40112369099995,37.79498106600005
-122.38969485199999,37.72269461800005
-122.39929172299998,37.78113075500005
-122.396881082,37.79040066500005
-122.42200300199994,37.774315010000066
-122.40304104199998,37.78953101400003
-122.42111804099994,37.78640800100004
-122.39810602899996,37.788856019000036
-122.38969485199999,37.72269461800005
-122.40055296099996,37.79504738800006
-122.40833212499996,37.78647006500006
-122.39315318799999,37.79336449400006
-122.51094560599995,37.77100135300003
-122.41263597399995,37.778159998000035
-122.39915401799999,37.78870900100003
-122.40026403299998,37.798864012000024
-122.40073662399999,37.79502442200004
-122.40533801799995,37.795598003000066
-122.39522546599994,37.72881341800007
-122.39384902799998,37.72777998200007
-122.39522546599994,37.72881341800007
-122.40547296699998,37.78798602000006
-122.50818122199996,37.76921521400004
-122.40494499099998,37.784405019000076
-122.40153110399996,37.800786093000056
-122.39315318799999,37.79336449400006
-122.41109998999997,37.78717201100005
-122.40067600399999,37.794723016000034
-122.40027051199996,37.787176861000034
-122.40881701099994,37.788857989000064
-122.40234884699998,37.79754566500003
-122.41606087699995,37.77524283100007
-122.40439294699996,37.74458826000006
-122.41195847999995,37.77847949000005
-122.40516308599996,37.79537856200005
-122.46313970799997,37.76996819400006
-122.38937082799998,37.72305317300004
-122.40092368899997,37.792386144000034
-122.40494499099998,37.784405019000076
-122.40947157799997,37.78044192200008
-122.40006356199996,37.79334389300004
-122.40376156499997,37.79754695100007
-122.40947157799997,37.78044192200008
-122.40947157799997,37.78044192200008
-122.40988017599994,37.78011167500006
-122.40072897699997,37.79555399800006
-122.40822600299998,37.788984011000025
-122.42197426399997,37.78907848700004
-122.42269875099998,37.79154466700004
-122.41161428099997,37.78716147100005
-122.40124302299995,37.78675803400006
-122.40445498499997,37.79380201300006
-122.51099802299996,37.77040437900007
-122.39296271699999,37.72656010600008
-122.40947157799997,37.78044192200008
-122.40991137099996,37.78626280700007
-122.40975556599994,37.78639962600005
-122.40360971099994,37.79678903700005
-122.38982552099998,37.725892301000044
-122.40710914099998,37.78661724500006
-122.42065109999999,37.780922676000046
-122.41965902099997,37.78439085000008
-122.39261307199996,37.72275913900006
-122.40239616599996,37.79960208400007
-122.40237870199996,37.79754219400007
-122.39918301899996,37.79950598200003
-122.40240602899996,37.79041999800006
-122.40775003599998,37.78181554500003
-122.41282917599995,37.777801829000055
-122.400598877,37.79504164700006
-122.40013735899998,37.79987421000004
-122.40587496299997,37.79542600600007
-122.42194648899999,37.78778559800003
-122.44857077899997,37.78478196300006
-122.40961002299997,37.78496199600005
-122.40174000299999,37.786711006000075
-122.39405727199994,37.72939701200005
-122.40923501699996,37.78645200600005
-122.398460823,37.79713572800006
-122.40616169499998,37.780622176000065
-122.40067600399999,37.794723016000034
-122.41053646699999,37.786190041000054
-122.40931103999998,37.786449994000066
-122.40687701999997,37.79616101500005
-122.41186098299994,37.78765799400003
-122.44040039299995,37.77091276300007
-122.40945202399996,37.78070399000006
-122.40041819099997,37.79506317600004
-122.40378136899994,37.79765581100003
-122.39305562399994,37.72924586100004
-122.40219737399997,37.79858287800005
-122.40944724699995,37.795750852000026
-122.40273499799997,37.79845884300005
