lng,lat
-122.42451103499997,37.80312398800004
-122.45657399399994,37.76475301800008
-122.40527586699994,37.80505852500005
-122.42278159899996,37.76474376800007
-122.43418457899998,37.774565962000054
-122.46605300499999,37.712900009000066
-122.46553097999998,37.71413898000003
-122.39754301599999,37.790163009000025
-122.41179996299996,37.78145500800008
-122.42398004199998,37.76855999500003
-122.41404552699998,37.74818957300005
-122.42387996199994,37.759731001000034
-122.49763903299998,37.74603798900006
-122.41352754199994,37.80841211300003
-122.42857801799994,37.76034501700008
-122.40813079399999,37.786955601000045
-122.39393999999999,37.79532000000006
-122.40546100799997,37.805736746000036
-122.50979497199995,37.77453599900008
-122.42821094699997,37.759423232000074
-122.41821711499995,37.74912725400003
-122.35721177399995,38.432963088000065
-122.40923602199996,37.80557100100003
-122.40150791199994,37.78907057400005
-122.410486016,37.80247799500006
-122.42588801399995,37.762071019000075
-122.41179996299996,37.78145500800008
-122.48669502399997,37.77626978400008
-122.41061400099994,37.80026293800006
-122.42413349799995,37.79192246200006
-122.44048501499998,37.774884979000035
-122.44565002699994,37.79831001000008
-122.42556457199998,37.80623536300004
-122.39456452199994,37.79612454000005
-122.41257070699999,37.791670004000025
-122.44297301499995,37.804454992000046
-122.42360201799994,37.80170698500007
-122.44662500999999,37.790303993000066
-122.39791599699998,37.777154385000074
-122.39935771999995,37.77111410300006
-122.36716295199994,37.82543037500005
-122.39785352099994,37.78963803200003
-122.41034301999997,37.80204900900003
-122.41460303899999,37.79104298300007
-122.423569811,37.78010928600003
-122.39721975799995,37.77544175400004
-122.33952489199999,37.57411846000008
-122.43980499099996,37.78636299000004
-122.41352754199994,37.80841211300003
-122.39016601899999,37.78010401300003
-122.40192100599995,37.80332318000006
-122.46575502799999,37.76431200500008
-122.449004017,37.722960053000065
-122.38979175899999,37.779971541000066
-122.46857503499996,37.73878102100008
-122.38979175899999,37.779971541000066
-122.40554597299996,37.78645900400005
-122.46761979099995,37.739308161000054
-122.36716295199994,37.82543037500005
-122.39591091299997,37.778916164000066
-122.40556669299997,37.80557887900005
-122.41902130599999,37.748226963000036
-122.42556457199998,37.80623536300004
-122.38844175399998,37.78212536400008
-122.41481996299996,37.733917002000055
-122.46532024499999,37.74073765600008
-122.39674690599998,37.77824912900007
-122.43489797999996,37.760437617000036
-122.42521724599999,37.787693681000064
-122.42610602799999,37.80320998600007
-122.41926304199995,37.75126699700007
-122.39754301599999,37.790163009000025
-122.42309625699994,37.70909295900003
-122.39808096699994,37.792316991000064
-122.42556457199998,37.80623536300004
-122.42526398199999,37.77639799600007
-122.40554597299996,37.78645900400005
-122.39805030999997,37.798940833000074
-122.41625100499999,37.79087999700005
-122.43191616599995,37.764293156000065
-122.42173503299995,37.724639996000064
-122.39240398699997,37.772948005000046
-122.40514043099995,37.80497272200006
-122.41334679899995,37.795751919000054
-122.39023029799995,37.780308422000076
-122.46505899499999,37.763847018000035
-122.40257397299996,37.80405385300003
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.39542298099997,37.72017001100005
-122.43763507599999,37.76899044400005
-122.42168782999994,37.791394644000036
-122.42821094699997,37.759423232000074
-122.40269936499999,37.804038881000054
-122.40192562799996,37.757707382000035
-122.33526779599998,37.576823241000056
-122.40515637099998,37.80505055700007
-122.39726498799996,37.789825009000026
-122.40013020899994,37.79984167400005
-122.449004017,37.722960053000065
-122.398446348,37.77673456500003
-122.42867700899995,37.72230098400007
-122.40554597299996,37.78645900400005
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.40554597299996,37.78645900400005
-122.50707098699996,37.76229580800003
-122.41757999999999,37.763540000000035
-122.42290397299996,37.802935982000065
-122.40342006899999,37.804186679000054
-122.42124778899995,37.775246621000065
-122.39948710599998,37.77100277300008
-122.42556457199998,37.80623536300004
-122.43980499099996,37.78636299000004
-122.39257918499999,37.77370120900008
-122.48100686699996,37.74286144600006
-122.432583981,37.76772100800008
-122.41669599999994,37.79138601300008
-122.40266633099998,37.80418827400007
-122.41119302899995,37.74755000000005
-122.43776471399997,37.76899542500007
-122.39754301599999,37.790163009000025
-122.39016601899999,37.78010401300003
-122.39754301599999,37.790163009000025
-122.40554597299996,37.78645900400005
-122.39754301599999,37.790163009000025
-122.39754301599999,37.790163009000025
-122.40805995799997,37.78400004700006
-122.39722457799996,37.79848005100007
-122.39732770699999,37.79859722500004
-122.39355263699997,37.794016132000024
-122.39126289599994,37.77197740400004
-122.42539800799995,37.73850701600003
-122.39754301599999,37.790163009000025
-122.42295008599996,37.74288717700006
-122.42433602099999,37.77010100800004
-122.42295008599996,37.74288717700006
-122.42612798799996,37.79382502100003
-122.37171348199996,37.83121017000008
-122.41166836599996,37.79639444700007
-122.40287545799998,37.80148691200003
-122.39443404499997,37.79597880600005
-122.39373504099996,37.780441505000056
-122.43239102999996,37.75484301000006
-122.39336617299995,37.78072297700004
-122.48635103999999,37.76025600200006
-122.41761863699998,37.794833131000075
-122.42320002199995,37.767098987000054
-122.43003697199998,37.75221800800006
-122.50397801499997,37.774100014000055
-122.39356001999994,37.78024197900004
-122.40895325899999,37.80725261900005
-122.40301011499997,37.80399990500007
-122.43302000799997,37.76680101100004
-122.40515955899997,37.805066124000064
-122.35473998099997,38.430325620000076
-122.35448379399998,38.43005147200006
-122.42983999799998,37.797137004000035
-122.44088600499998,37.78674398900006
-122.40963298899999,37.77621200200008
-122.42168782999994,37.791394644000036
-122.41902130599999,37.748226963000036
-122.41991837399996,37.755293848000065
-122.39754301599999,37.790163009000025
-122.39740496599995,37.726844017000076
-122.39703027599995,37.79028131600006
-122.47859501399995,37.76501998200007
-122.39726498799996,37.789825009000026
-122.41044143499994,37.80609553200003
-122.46390204099998,37.76394999000007
-122.41045449899997,37.80594846900004
-122.46319305099996,37.764259899000024
-122.39566433199997,37.778950027000064
-122.39751855999998,37.79880508200006
-122.413611963,37.79498599800007
-122.433086834,37.766755584000066
-122.46643991299999,37.76593004700004
-122.41352754199994,37.80841211300003
-122.38850876699996,37.78925818500005
-122.39737927199997,37.79865581300004
-122.39413247499999,37.795626156000026
-122.38640561999995,37.76891343400007
-122.37183631599999,37.824647223000056
-122.44023992799998,37.71605005400005
-122.39457616199996,37.796136181000065
-122.39455676099999,37.796116780000034
-122.41230175999999,37.76505430100008
-122.43247372299999,37.76433369400007
-122.44062599799997,37.78351201100003
-122.38696607299994,37.77117723600003
-122.44487403099998,37.71206797900004
-122.41529990999999,37.76531003800005
-122.39443956999997,37.79598555800004
-122.40485698099997,37.72441598900008
-122.39800795999997,37.76451501400004
-122.47859601999994,37.76371299200008
-122.42371813199998,37.792121214000076
-122.40014200399997,37.78170600100003
-122.44611203799997,37.76994401500008
-122.38886069299997,37.76183714800004
-122.42295008599996,37.74288717700006
-122.434342002,37.789086019000024
-122.39957998599999,37.78204999800005
-122.40355028799996,37.79649044700005
-122.40581490599999,37.80554968800004
-122.41157996299995,37.808425681000074
-122.39754301599999,37.790163009000025
-122.41334039899999,37.80843682500006
-122.41510795499994,37.80822893000004
-122.40897995499995,37.79950003000005
-122.40554597299996,37.78645900400005
-122.43584998999995,37.72001398200007
-122.44740989199994,37.782250032000036
-122.41483681699998,37.80825738800007
-122.40698799599994,37.763566979000075
-122.42168782999994,37.791394644000036
-122.40554597299996,37.78645900400005
-122.48790596699996,37.782514020000065
-122.43311999999997,37.78392000000008
-122.42911990799996,37.76946004400003
-122.40554597299996,37.78645900400005
-122.42516599699997,37.75625800100005
-122.46496997899999,37.76385401700003
-122.48537697899997,37.77910099300004
-122.40781134299999,37.80628451000007
-122.42923901499995,37.71404598300006
-122.39723185899999,37.79012213100003
-122.41464302099996,37.80806101300004
-122.44118599299998,37.799369985000055
-122.43460402,37.76051898400004
-122.40483401499995,37.79547998600003
-122.39322276099995,37.793140667000046
-122.40554597299996,37.78645900400005
-122.405146807,37.80500385600004
-122.418089727,37.76521475200008
-122.39889702899995,37.78926799000004
-122.40551704999996,37.805584717000045
-122.43053988699995,37.797710033000044
-122.40345988499996,37.78766004700003
-122.39754301599999,37.790163009000025
-122.46627457499994,37.74048017500007
-122.35952481899994,38.43543690100006
-122.42215999499996,37.764664003000064
-122.33893600199997,37.57436984800006
-122.43247372299999,37.76433369400007
-122.44532999999996,37.77015000000006
-122.41347139899995,37.80841952700007
-122.43140397699995,37.72392099600006
-122.43470471299997,37.79806898100003
-122.44532999999996,37.77015000000006
-122.38977420699996,37.78373779900005
-122.40391301099999,37.78669101500003
-122.42101655799996,37.80088940100006
-122.39678797399995,37.77604901600006
-122.39667010399995,37.77831009200003
-122.39101727099995,37.78741665500007
-122.42821094699997,37.759423232000074
-122.40203664599994,37.803307962000076
-122.40554597299996,37.78645900400005
-122.39455546799996,37.796115487000066
-122.42422826299997,37.79281256200005
-122.43762795899994,37.80255301300008
-122.40268513999996,37.80418602800006
-122.41157996299995,37.808425681000074
-122.39564692099998,37.77387162900004
-122.33938499299995,37.57421655400003
-122.33713262099997,37.575782219000075
-122.33926063899997,37.574303748000034
-122.42468718599997,37.77034735700005
-122.42448260099997,37.76931586500007
-122.46832902699998,37.73888198100008
-122.48780102599994,37.773448991000066
-122.47726172699998,37.77985306000005
-122.42468718599997,37.77034735700005
-122.42450876099997,37.76954013100004
-122.42416502999998,37.768412012000056
-122.42089804699998,37.80461905200008
-122.41972105899998,37.764986985000064
-122.50487191899998,37.77634573200004
-122.41157996299995,37.808425681000074
-122.41682999999995,37.77863000000008
-122.41682999999995,37.77863000000008
-122.43365895999995,37.716617006000035
-122.42324997799994,37.75873900300007
-122.46428995499997,37.781090060000054
-122.41162621899997,37.780292847000055
-122.43585501899997,37.761436006000054
-122.46648398499997,37.763961419000054
-122.423934025,37.79318900200008
-122.42984896599995,37.74494100700008
-122.44500476599995,37.78927285200007
-122.42427097699999,37.79305300600004
-122.47726172699998,37.77985306000005
-122.39588094799996,37.77894072500004
-122.41150079999994,37.780227972000034
-122.40515637099998,37.80505055700007
-122.40927399199995,37.803008988000045
-122.39646196799998,37.77709392200006
-122.40712081499998,37.73064332100006
-122.42032988999995,37.780050034000055
-122.41961404599999,37.74820593600003
-122.46646797599999,37.78233323100005
-122.42032988999995,37.780050034000055
-122.40984697099998,37.803133675000026
-122.43005993899999,37.77025003800003
-122.40581695999998,37.756327990000045
-122.41320602699994,37.78786699700004
-122.41682999999995,37.77863000000008
-122.41287200799997,37.77146700700007
-122.42397300099998,37.797169987000075
-122.42148701199994,37.76517601100005
-122.39297407799995,37.781190355000035
-122.33924688699994,37.574151862000065
-122.42556457199998,37.80623536300004
-122.40699279699999,37.73069829100007
-122.43005993899999,37.77025003800003
-122.39456581499996,37.796125834000065
-122.43005993899999,37.77025003800003
-122.43820798699994,37.771792015000074
-122.40506895899995,37.78337098600008
-122.40477995099997,37.79445005900004
-122.42821094699997,37.759423232000074
-122.43005993899999,37.77025003800003
-122.44585990999997,37.782590044000074
-122.41682999999995,37.77863000000008
-122.42031375599998,37.74817031200007
-122.41765497399996,37.79475901600006
-122.42662402899998,37.79888601400006
-122.45487598799997,37.78357399500004
-122.39875914499999,37.79144183400007
-122.40506895899995,37.78337098600008
-122.40515637099998,37.80505055700007
-122.42536003799995,37.74996801200007
-122.41765497399996,37.79475901600006
-122.46483896999996,37.76385699300005
-122.40506895899995,37.78337098600008
-122.43349587299997,37.77164572100003
-122.39410312499996,37.78016425100003
-122.40554597299996,37.78645900400005
-122.40372910299999,37.80489175100007
-122.39393999999999,37.79532000000006
-122.33814690599996,37.574919786000066
-122.42321705999996,37.70913666300004
-122.418010031,37.751315989000034
-122.39485701399997,37.796427091000055
-122.42826897799995,37.77156398500006
-122.41032034799997,37.77706359800004
-122.42032988999995,37.780050034000055
-122.41743503299995,37.79501298800005
-122.42817903999997,37.80160900100003
-122.34052904299995,37.573244688000045
-122.42835775399999,37.75978492100006
-122.39486605899998,37.79643613600007
-122.39443404499997,37.79597880600005
-122.40345988499996,37.78766004700003
-122.46821119399999,37.73861316500006
-122.40764456299996,37.77920740500008
-122.40938040099996,37.805322379000074
-122.39444693799999,37.79599456200003
-122.43311999999997,37.78392000000008
-122.44740989199994,37.782250032000036
-122.44740989199994,37.782250032000036
-122.40805995799997,37.78400004700006
-122.47755212699997,37.783870781000076
-122.39487058199995,37.79644065900004
-122.41753704999996,37.776450916000044
-122.41539797899998,37.79639298500007
-122.42067944899998,37.79999978800004
-122.42759678999994,37.783861939000076
-122.42695402499999,37.74185001300003
-122.42558485199999,37.79845920300005
-122.40528224399998,37.80508965900003
-122.43081104099997,37.72379899800006
-122.41480669099997,37.80826055000006
-122.40345988499996,37.78766004700003
-122.39301997299998,37.78042897900008
-122.40345988499996,37.78766004700003
-122.42393598399997,37.76246721200005
-122.41956539799997,37.74820767600005
-122.40392298499995,37.77770901000008
-122.39715772599999,37.77549137600005
-122.42650037499999,37.767251660000056
-122.43727507599999,37.78948827900007
-122.38968723299996,37.78872774100006
-122.40279824099997,37.79562475100005
-122.46674803199994,37.740362979000054
-122.40506895899995,37.78337098600008
-122.43649287199997,37.76240619500004
-122.39595606499995,37.77626637000003
-122.40945603699998,37.80187191600004
-122.39166897799998,37.77949498400005
-122.41182231399995,37.77613310700008
-122.39109768999998,37.78010365500006
-122.43129601799995,37.762932008000064
-122.40559299599994,37.78149201400004
-122.40506895899995,37.78337098600008
-122.42101402099996,37.75254599200008
-122.48751604099999,37.73856900100003
-122.40722700099997,37.73076265900005
-122.39595606499995,37.77626637000003
-122.40897239199995,37.80734823300003
-122.477615002,37.77536899200004
-122.42111988499994,37.78476003500003
-122.41495732299995,37.80824474000008
-122.39735098699998,37.77790502100004
-122.42276801799994,37.742778015000056
-122.44034696499995,37.71692600500006
-122.48780597099994,37.773518016000025
-122.41288999999995,37.78716000000003
-122.38933835199998,37.78885910500003
-122.42379597499996,37.79091298000003
-122.38970977899999,37.78776050700003
-122.41813274499998,37.77833534200005
-122.39758090299995,37.79295908300003
-122.41159585799994,37.74971045700005
-122.44740989199994,37.782250032000036
-122.41196543999996,37.80153705500004
-122.39753597499998,37.77776198400005
-122.39659803999996,37.73750701300003
-122.46602234899996,37.759619214000054
-122.43769989499998,37.76899293400004
-122.39735098699998,37.77790502100004
-122.44820298699995,37.70957000400006
-122.39454512099996,37.796105140000066
-122.49972797099997,37.75931701900004
-122.42324302099996,37.758658998000044
-122.44644396099994,37.799678020000044
-122.49683403499995,37.73452301400005
-122.39717301299999,37.79842146300007
-122.43566921099995,37.79939139600003
-122.42234800099999,37.79748598500004
-122.423942566,37.76389306600004
-122.43053988699995,37.797710033000044
-122.49682498299995,37.734384000000034
-122.44034696499995,37.71692600500006
-122.47576402599998,37.785923988000036
-122.42360201799994,37.80170698500007
-122.42282220499999,37.74324231500003
-122.42383897399998,37.802144018000035
-122.44156401699996,37.78719401300003
-122.36671486899996,37.82477615800008
-122.42482401499996,37.76843502100007
-122.44034696499995,37.71692600500006
-122.39443404499997,37.79597880600005
-122.38846243799998,37.781871866000074
-122.38968453999996,37.780052253000065
-122.42121099599996,37.75966398800006
-122.43596993499995,37.723140054000055
-122.47510990199999,37.78058002100005
-122.42574996399998,37.803776980000066
-122.44034696499995,37.71692600500006
-122.40371189299998,37.80504043600007
-122.40371189299998,37.80504043600007
-122.46312897799999,37.78470701900005
-122.39758090299995,37.79295908300003
-122.42299961499998,37.70905799600007
-122.41191637299994,37.758990863000065
-122.41174799499998,37.78954698100006
-122.40013735899998,37.79987421000004
-122.48398897499999,37.78385433600005
-122.39229703399997,37.787259979000055
-122.39104424099997,37.78743800500007
-122.50667698799998,37.77588598800003
-122.41466104199998,37.78698601700006
-122.42367996899998,37.76386198000006
-122.43388200299995,37.76606998300008
-122.41480001399998,37.78806099600007
-122.40384537899996,37.784744928000066
-122.40945603699998,37.80187191600004
-122.41952296499994,37.781409997000026
-122.42277136699994,37.76329300300006
-122.45470628199996,37.78006022900007
-122.39754791699994,37.79883796900003
-122.41989000799998,37.79636901200007
-122.39435797699997,37.77807601200004
-122.39696701199995,37.78730599600004
-122.39981396399997,37.78885772500007
-122.39331160399996,37.793070338000064
-122.39331160399996,37.793070338000064
-122.44531500299996,37.76363298700005
-122.39288237,37.77883953000003
-122.41027596499998,37.80250402100006
-122.40515955899997,37.805066124000064
-122.33809281699996,37.57495741300005
-122.39602539899994,37.77621239000007
-122.39331160399996,37.793070338000064
-122.42988500899997,37.79950799300008
-122.39678797399995,37.77604901600006
-122.33759226199999,37.57530582000004
-122.39357109899998,37.78056660400006
-122.39104424099997,37.78743800500007
-122.44111600399998,37.71576397900003
-122.40549222899995,37.80558763600004
-122.44627498199998,37.770377988000064
-122.43751698299997,37.775177005000046
-122.43582802899999,37.722882981000055
-122.39219077499996,37.78819733000006
-122.39153629299994,37.79201907500004
-122.46554003199998,37.76425199000005
-122.41927200999999,37.756615993000025
-122.46627089699996,37.76417338300007
-122.44322353199999,37.76245199300007
-122.42032988999995,37.780050034000055
-122.39754301599999,37.790163009000025
-122.41925993999996,37.775170048000064
-122.39393999999999,37.79532000000006
-122.39633567099997,37.793549736000045
-122.39736132299998,37.77776142300007
-122.46410999999995,37.74817000000007
-122.414294542,37.80831430300003
-122.41157996299995,37.808425681000074
-122.40515955899997,37.805066124000064
-122.41157996299995,37.808425681000074
-122.39915401799999,37.78870900100003
-122.44183205899998,37.78213594600004
-122.48324202499998,37.76191901300007
-122.41264857799996,37.80471266500007
-122.42717203799998,37.776538016000075
-122.40345988499996,37.78766004700003
-122.44596602499996,37.77036600200006
-122.42240097499996,37.766258995000044
-122.39631760799995,37.79342633300007
-122.46641602499994,37.740678013000036
-122.44531500299996,37.76363298700005
-122.46483896999996,37.76385699300005
-122.48324202499998,37.76191901300007
-122.44162142399995,37.800062371000024
-122.44349897999996,37.76232599600007
-122.38931005199998,37.788835911000035
-122.41961404599999,37.74820593600003
-122.39726498799996,37.789825009000026
-122.42074797999999,37.754734004000056
-122.48368500799995,37.75448698900004
-122.39186091999994,37.77320742300003
-122.42282220499999,37.74324231500003
-122.42145298199995,37.76222801200004
-122.42282220499999,37.74324231500003
-122.463237575,37.78125888200003
-122.43053988699995,37.797710033000044
-122.41375563099996,37.79786080800005
-122.40077944199999,37.791243261000034
-122.47726172699998,37.77985306000005
-122.43415097799999,37.73433002100006
-122.42591701599997,37.76574501700003
-122.40554597299996,37.78645900400005
-122.41757999999999,37.763540000000035
-122.42591701599997,37.76574501700003
-122.40203664599994,37.803307962000076
-122.40385641199998,37.80501461100005
-122.39721122599997,37.77771381300005
-122.47726172699998,37.77985306000005
-122.41266189799995,37.78429992700006
-122.44323214399998,37.76244368700003
-122.39653892899997,37.77719963100003
-122.39653892899997,37.77719963100003
-122.37293137999995,37.832156413000064
-122.40385641199998,37.80501461100005
-122.42295008599996,37.74288717700006
-122.40588988299999,37.78570002300006
-122.39633567099997,37.793549736000045
-122.42295008599996,37.74288717700006
-122.40554597299996,37.78645900400005
-122.39650045499997,37.780701144000034
-122.39355263699997,37.794016132000024
-122.39394225199999,37.78291610700006
-122.40103801799995,37.791427000000056
-122.41337782799997,37.808431883000026
-122.46497299599997,37.76427701000006
-122.41757999999999,37.763540000000035
-122.42389185699994,37.800397720000035
-122.46497299599997,37.76427701000006
-122.38968453999996,37.780052253000065
-122.40800899599998,37.803720989000055
-122.45053119099998,37.71631121300004
-122.39152424199995,37.792009165000024
-122.43131797899997,37.77180500700007
-122.41902398999997,37.756405984000025
-122.43311999999997,37.78392000000008
-122.39342265699997,37.79298242800007
-122.40849561399995,37.764498985000046
-122.46006497299999,37.72335299700006
-122.41900001799996,37.756216008000024
-122.42774896399999,37.75031401700005
-122.41157996299995,37.808425681000074
-122.41900001799996,37.756216008000024
-122.41925993999996,37.775170048000064
-122.41900001799996,37.756216008000024
-122.38442959399998,37.72754723600008
-122.39162200899995,37.791921143000025
-122.41902398999997,37.756405984000025
-122.41474643799995,37.808266874000026
-122.39456840199995,37.79612842000006
-122.41900001799996,37.756216008000024
-122.44154096699998,37.799421995000046
-122.39633567099997,37.793549736000045
-122.41900001799996,37.756216008000024
-122.41426441599998,37.80831746500007
-122.44069397599998,37.80339401100008
-122.41474643799995,37.808266874000026
-122.41902398999997,37.756405984000025
-122.40014200399997,37.78170600100003
-122.40817898099999,37.73268901200004
-122.44740989199994,37.782250032000036
-122.41475439199996,37.772458793000055
-122.41139402699997,37.80181498600007
-122.40756701799995,37.78233699400005
-122.39631760799995,37.79342633300007
-122.42551149399998,37.72935951000005
-122.35726333099996,38.43301799000005
-122.39754301599999,37.790163009000025
-122.41995396199997,37.76430299400005
-122.47007195999998,37.737503996000044
-122.35947296599994,38.43538216800005
-122.41394296399994,37.78405398500007
-122.39754301599999,37.790163009000025
-122.42613896799998,37.766078994000054
-122.40502725899995,37.72335601000003
-122.39957998599999,37.78204999800005
-122.42210313699997,37.78116732400008
-122.39023029799995,37.780308422000076
-122.41247202399995,37.784507991000055
-122.39631760799995,37.79342633300007
-122.39452186299997,37.780015723000076
-122.43752796299998,37.77230301800006
-122.44640309999994,37.76767750500005
-122.40554597299996,37.78645900400005
-122.38642949199999,37.76905732700004
-122.42336900099997,37.759216981000066
-122.41332168399998,37.808439296000074
-122.41637987499996,37.74814109700003
-122.42645203199999,37.71805299300007
-122.41823680299996,37.74942179200008
-122.38921592499997,37.78418207500005
-122.39863097899996,37.798981463000075
-122.39016601899999,37.78010401300003
-122.425696991,37.766160005000074
-122.39716800999997,37.77762100000007
-122.41436599899998,37.803460019000056
-122.40049179199997,37.80065050600007
-122.425696991,37.766160005000074
-122.40203102199996,37.72302698200008
-122.42396101499997,37.761260992000075
-122.46958976399998,37.77997014600004
-122.48308603799995,37.78439198500007
-122.40066293799998,37.80062856600006
-122.46958976399998,37.77997014600004
-122.41269095899997,37.780817984000066
-122.40813079399999,37.786955601000045
-122.425696991,37.766160005000074
-122.39449593999996,37.77757052100003
-122.45621499699996,37.76545600900005
-122.40374403199996,37.79878400600006
-122.44409300499996,37.795776999000054
-122.48019604099994,37.77961899400003
-122.43404201299995,37.771865985000034
-122.40610404099999,37.797720008000056
-122.44086697799997,37.78732099900003
-122.40524497899997,37.798864012000024
-122.40393195599995,37.79840020300003
-122.42302400199998,37.763906991000056
-122.41110703099997,37.77686000700004
-122.42436602799995,37.76996098800004
-122.44057998199997,37.80043201400008
-122.39774899399998,37.764389427000026
-122.39733003199996,37.778158992000044
-122.48492796099998,37.75923001500007
-122.38649903799995,37.770374143000026
-122.40508046899998,37.771488453000075
-122.39774899399998,37.764389427000026
-122.40508046899998,37.771488453000075
-122.40657077399999,37.79416622300005
-122.39422491399995,37.66412003600004
-122.44523403299996,37.79798299000004
-122.38808982399996,37.76301659600006
-122.45284750499997,37.70940935700003
-122.38639794899996,37.77051717400008
-122.39733003199996,37.778158992000044
-122.38642706099995,37.770808619000036
-122.38642706099995,37.770808619000036
-122.40495395999994,37.771455984000056
-122.40508046899998,37.771488453000075
-122.38642706099995,37.770808619000036
-122.38627701099995,37.768009188000065
-122.38633977099994,37.76862110500008
-122.42495896399998,37.771318018000045
-122.39794802999995,37.76403699400004
-122.39823200899997,37.764638019000074
-122.47654798599996,37.760545010000044
-122.38642706099995,37.770808619000036
-122.47558126999996,37.786602541000036
-122.39739901499996,37.79194198400006
-122.45309811699997,37.70920962500003
-122.47766797499997,37.763380021000046
-122.44905802499994,37.77789500400007
-122.42600616399994,37.77402978300006
-122.45313003799998,37.70943099100003
-122.39189180099999,37.773016873000074
-122.45161833199995,37.76932725000006
-122.44629501499998,37.76533698600008
-122.40889999199999,37.80010998100005
-122.42292271299999,37.76007145700004
-122.42710297099995,37.77371298000003
-122.46654803999996,37.76427801600005
-122.40128000399994,37.79788001800006
-122.42214255899995,37.79813156700004
-122.41667633399999,37.804484341000034
-122.41178364999996,37.80532270200007
-122.64361997199995,38.216387946000054
-122.45313003799998,37.70943099100003
-122.39317828599997,37.78103189400008
-122.41940509999995,37.76155700100003
-122.43621588499997,37.77526118700007
-122.46598884599996,37.74078820600005
-122.40514999499999,37.80501942300003
-122.43205030799999,37.75215105700005
-122.43360900399995,37.77764400800004
-122.41223928999995,37.803871729000036
-122.43647402299996,37.72202999700005
-122.418089727,37.76521475200008
-122.449004017,37.722960053000065
-122.42436602799995,37.76996098800004
-122.46496997899999,37.76385401700003
-122.43260202099998,37.76432811400008
-122.40164989699997,37.795720043000074
-122.41725498899996,37.77582400400007
-122.43260202099998,37.76432811400008
