lng,lat
-122.48485403299998,37.78626798100004
-122.39087620299995,37.75403245500007
-122.39086844499997,37.75398011500005
-122.39115157799995,37.75803422100006
-122.41666257399999,37.77579386100007
-122.39135008799997,37.75999135500007
-122.38712507899999,37.75522630800003
-122.41792533299997,37.776634340000044
-122.41524690999995,37.77465282600008
-122.39072428499998,37.75245060800006
-122.41828176899998,37.77659433200006
-122.41673541199998,37.77584935100003
-122.41669899299995,37.77582160600008
-122.41672097799994,37.77240598900005
-122.41203297999999,37.713311015000045
-122.39305624499997,37.75749567100007
-122.39492850099998,37.765163388000076
-122.39093131899995,37.75447858700005
-122.39094530899996,37.75464940400008
-122.41672097799994,37.77240598900005
-122.39694878799997,37.765047055000025
-122.41672097799994,37.77240598900005
-122.45839202899998,37.76386399200004
-122.41587191399998,37.77295144900006
-122.41243177999996,37.77566152000003
-122.41661695899995,37.77251998300005
-122.39053110199995,37.750387147000026
-122.41661695899995,37.77251998300005
-122.39107604899999,37.75627939000003
-122.41661695899995,37.77251998300005
-122.45479996399996,37.71923098600007
-122.39062521399995,37.751475163000066
-122.45543003199998,37.71923098600007
-122.40636735899994,37.741684647000056
-122.41564310999996,37.77497966800007
-122.43956803499998,37.72458199300007
-122.33909144499995,37.574260855000034
-122.42152221399999,37.77264317400005
-122.40205809199995,37.74131629300007
-122.40573834399999,37.742488785000035
-122.41672327299995,37.775840102000075
-122.40476483299994,37.768276091000075
-122.41667471399995,37.77580310900004
-122.33852552899998,37.57465639600008
-122.33761733899996,37.575288355000055
-122.40471589899994,37.76775595300006
-122.34007299199999,37.57358051500006
-122.42306184599994,37.77704943200007
-122.41672327299995,37.775840102000075
-122.38771824099996,37.76142070800006
-122.42248257499995,37.78177515500005
-122.39158706799998,37.76124306400004
-122.34005454699997,37.57359312300008
-122.39171699999997,37.76409876100007
-122.41880999999995,37.776719987000035
-122.39086297499995,37.75967199300004
-122.39171699999997,37.76409876100007
-122.41666257399999,37.77579386100007
-122.39077303699997,37.75034201200003
-122.38712247999996,37.75520292300007
-122.39088174499994,37.75406984000006
-122.38993803199998,37.71644299700006
-122.38721916299994,37.72708649000003
-122.43136201099998,37.71622778400007
-122.38601697699994,37.72815901200005
-122.39098300299997,37.728651994000074
-122.38993803199998,37.71644299700006
-122.40359640699995,37.75464705200005
-122.39064202799995,37.72655400300005
-122.39283202099995,37.75389230300004
-122.403587502,37.75456308300005
-122.39090102799997,37.75816999700004
-122.39869401899995,37.73903901600005
-122.41762002099995,37.77154101900004
-122.39088617799996,37.754099748000044
-122.40904919399998,37.79120515100004
-122.42038303199996,37.76971699100005
-122.40370428699998,37.74640247100007
-122.41730900799996,37.77119180400007
-122.38779062399999,37.76222245300005
-122.40173879699995,37.764757049000025
-122.42344603099997,37.778349010000056
-122.40367650799999,37.75537147600005
-122.42015067699998,37.76936566400008
-122.39302930399998,37.757187216000034
-122.38686109999998,37.75224428700005
-122.40465103799994,37.74455502100005
-122.39270065299996,37.75367153900004
-122.39325283399995,37.757595612000046
-122.38710168399996,37.75501584400007
-122.39746104099999,37.72688299300006
-122.39279678099996,37.75469104800004
-122.39851296999996,37.734151989000054
-122.40365828399996,37.755218531000025
-122.39086297499995,37.75967199300004
-122.38784954999994,37.75014623200008
-122.38900254999999,37.720684998000024
-122.39071000499996,37.77950701200007
-122.40288456099995,37.768575207000026
-122.39086297499995,37.75967199300004
-122.38783798199995,37.75014704800003
-122.42314853099998,37.77747901200007
-122.38710000299994,37.72739701300003
-122.39110495999995,37.72202798500007
-122.41527099299998,37.77445201200004
-122.34041556199998,37.57334554300007
-122.38783967599994,37.76278849000005
-122.39090102799997,37.75816999700004
-122.40648196199999,37.74150662300008
-122.38710000299994,37.72739701300003
-122.38710000299994,37.72739701300003
-122.41662338999998,37.778522046000035
-122.42250901799997,37.77329501600008
-122.40277349299998,37.76749016300005
-122.38900254999999,37.720684998000024
-122.38861402599997,37.72743699500006
-122.39891677999998,37.790947395000046
-122.40275430399998,37.76730862800008
-122.38783763199996,37.76276490500004
-122.39110495999995,37.72202798500007
-122.34025744099995,37.57345443500003
-122.41728901999994,37.77578301600005
-122.39076520699996,37.72643232300004
-122.38785398299996,37.76295358500005
-122.41792533299997,37.776634340000044
-122.38686376399994,37.72582226000003
-122.38784171999998,37.762812075000056
-122.42279299599994,37.77460401800005
-122.40238901299995,37.72945301000004
-122.38791338799996,37.76366689500003
-122.38938146599997,37.72657372900005
-122.39712858099995,37.72984529800004
-122.38938146599997,37.72657372900005
-122.40154503999997,37.72897398500004
-122.47939699399996,37.77818698800007
-122.39262735399996,37.75281580400008
-122.39293271799994,37.75607493800004
-122.39259500099996,37.75246931100003
-122.33983320899995,37.573744420000025
-122.38790546599995,37.727476145000026
-122.39427712899999,37.72942912700006
-122.39416905599995,37.79566778100008
-122.39284260999995,37.755071102000045
-122.38772715799996,37.76151586900005
-122.39259500099996,37.75246931100003
-122.39262573599996,37.75279801900007
-122.39522357299995,37.75822477100007
-122.39262978099998,37.75284248100007
-122.42259400999995,37.77380698300004
-122.39257231699997,37.75224598600005
-122.39086844499997,37.75398011500005
-122.46438995099999,37.76642005300005
-122.42097229899997,37.76987809600007
-122.40956400599998,37.795069985000055
-122.39233902799998,37.752975020000065
-122.41575303599996,37.77476398600004
-122.41678397099997,37.77588634400007
-122.39144315199997,37.76092630900007
-122.39262735399996,37.75281580400008
-122.39122757299998,37.757679101000065
-122.38772715799996,37.76151586900005
-122.38774499299996,37.76170619100003
-122.42608700099998,37.78110401600003
-122.38772046999998,37.76144449900005
-122.39381829599995,37.757543138000074
-122.39041496199997,37.753679979000026
-122.39114498599997,37.756930305000026
-122.39042300799997,37.726785009000025
-122.43553746999999,37.806190111000035
-122.39284320799999,37.72250324200007
-122.41880999999995,37.776719987000035
-122.41880999999995,37.776719987000035
-122.38778244899999,37.762128113000074
-122.41629773599999,37.77550401800005
-122.41728901999994,37.77578301600005
-122.39087952799997,37.75405488600006
-122.39928988899999,37.76114004100003
-122.39120302799995,37.754758018000075
-122.38773384599995,37.76158724000004
-122.38771824099996,37.76142070800006
-122.42294596599999,37.77516900000006
-122.39352992799996,37.73734004600004
-122.392779916,37.73503003500008
-122.42274999699998,37.77422000100006
-122.42239926699995,37.77374889600003
-122.39519257899997,37.75806077800007
-122.39520129599998,37.75807996800006
-122.39077303699997,37.75034201200003
-122.40368996899997,37.76449699300008
-122.392779916,37.73503003500008
-122.39086297499995,37.75967199300004
-122.43356994499999,37.717740055000036
-122.42274999699998,37.77422000100006
-122.40359195399998,37.754605068000046
-122.39271918899999,37.753921897000055
-122.40365828399996,37.755218531000025
-122.42327503999996,37.77757200800005
-122.391335691,37.75985724900005
-122.42327503999996,37.77757200800005
-122.36488988699995,37.822170061000065
-122.38785193899997,37.76293000000004
-122.42250901799997,37.77329501600008
-122.40598166299998,37.78076620400003
-122.42327897899997,37.77762301200005
-122.392613601,37.75266463400004
-122.39053220099998,37.750399051000045
-122.40332352699994,37.782860656000025
-122.39330691199996,37.78824066800007
-122.39977696099999,37.73870700900005
-122.44668401899997,37.80726800100007
-122.41338093299998,37.748793385000056
-122.39330691199996,37.78824066800007
-122.40187633399995,37.76724732300005
-122.39052670499996,37.750339530000076
-122.39270065299996,37.75367153900004
-122.40169398599994,37.73000198300008
-122.40083473499999,37.729097754000065
-122.42250901799997,37.77329501600008
-122.39710934099998,37.76518218800004
-122.47119240999996,37.78661318300004
-122.39271918899999,37.753921897000055
-122.38715304699997,37.75548113200006
-122.40616169499998,37.780622176000065
-122.41684466999999,37.77593258600007
-122.39092820999997,37.754440627000065
-122.42261168099998,37.77482333200004
-122.38785807099998,37.763000755000064
-122.37972996299999,37.73123098000008
-122.38728386799994,37.756655771000055
-122.39286278899999,37.755253433000064
-122.39503699499994,37.757721021000066
-122.38993803199998,37.71644299700006
-122.33787646199994,37.57510792200003
-122.33841735099998,37.57473165000005
-122.38993803199998,37.71644299700006
-122.41274502199997,37.78698798600004
-122.38778022799994,37.75547756800006
-122.40480345199995,37.743714443000044
-122.41792533299997,37.776634340000044
-122.33893600199997,37.57436984800006
-122.41828176899998,37.77659433200006
-122.42229348699999,37.773298956000076
-122.42254900299997,37.745493483000075
-122.39303315299998,37.75723128100003
-122.41344488399994,37.77322680000003
-122.41828176899998,37.77659433200006
-122.37530398299998,37.73107700400004
-122.37530398299998,37.73107700400004
-122.39270621399999,37.753746646000025
-122.41362696599998,37.77291200500008
-122.47365295999998,37.787050012000066
-122.48689773699999,37.78862163200006
-122.38917937599996,37.75018724000006
-122.40385008799996,37.76755888300005
-122.39118677999994,37.75844132900005
-122.39278939999997,37.754626435000034
-122.45868762599997,37.76711134100003
-122.39304854799997,37.75740754100008
-122.41880999999995,37.776719987000035
-122.37378995999995,37.72947899400003
-122.33719459999998,37.57558035400007
-122.33920025399999,37.57418456000005
-122.39072911799997,37.75249819100003
-122.39521159299994,37.75813692500003
-122.42288000099995,37.775699993000046
-122.41728901999994,37.77578301600005
-122.39277832899995,37.75452951500006
-122.39127090599999,37.75925377400006
-122.39078996799998,37.75047800900006
-122.40852699699997,37.780024008000055
-122.42092737899998,37.77478585500006
-122.39282443399998,37.75762402400005
-122.38748297199999,37.75693400200004
-122.40359195399998,37.754605068000046
-122.39066294399998,37.761819262000074
-122.39051159299999,37.75014244300007
-122.39051159299999,37.75014244300007
-122.42254195799995,37.77345800200004
-122.42345292699997,37.77895199100004
-122.403587502,37.75456308300005
-122.40359418099996,37.75462606000008
-122.38767365499996,37.76094490300005
-122.39080295999997,37.779187997000065
-122.33921579899999,37.57417366100003
-122.39053329999996,37.75041095500006
-122.33915362199997,37.57421725800003
-122.33946450699995,37.57399927300003
-122.417213404,37.77136077700004
-122.33949559599995,37.57397747400006
-122.38764467299995,37.760635630000024
-122.44725499399999,37.80654200300006
-122.38861503199996,37.73678801400007
-122.48412088799995,37.76513916600004
-122.43618579199995,37.80654891700004
-122.43890301399995,37.80595200000005
-122.39264353499999,37.752993651000054
-122.39288617399995,37.755529627000044
-122.405121872,37.72851308700007
-122.39336856699998,37.75758448500005
-122.39052780399999,37.75035143500003
-122.41223928999995,37.803871729000036
-122.39262249999996,37.752762450000034
-122.39051376499998,37.75017945400003
-122.43890301399995,37.80595200000005
-122.39271548199997,37.75387182500003
-122.38785014499996,37.75547504000008
-122.39095802499997,37.75878598300005
-122.42504102299995,37.779971998000065
-122.42353898599998,37.77854497900006
-122.40469475399999,37.72747941100005
-122.39056957199995,37.750803793000046
-122.39263787099998,37.75293140400004
-122.42527797899999,37.77885200800006
