lng,lat
-122.46642842899996,37.740314312000066
-122.43307200999999,37.72706985200006
-122.39030197399995,37.72914401100007
-122.43787203999995,37.72110601800006
-122.39539096199996,37.73186100500004
-122.45097304599994,37.77721788900004
-122.446147758,37.783794914000055
-122.41716798499999,37.70981299600004
-122.40837495999995,37.78844346400007
-122.47096585399999,37.73708937300006
-122.47096585399999,37.73708937300006
-122.47071566199998,37.736585873000024
-122.40819197299999,37.785793984000065
-122.40837495999995,37.78844346400007
-122.46971396799995,37.73780302000006
-122.43110097099998,37.72629299100004
-122.43048498499996,37.729936018000046
-122.43595987699996,37.71889005200006
-122.41102390299994,37.78310682100005
-122.50079599299994,37.738454001000036
-122.42149175899999,37.786717804000034
-122.44002501599999,37.71823400100004
-122.44391296199996,37.78647300200004
-122.43684299399996,37.72242801200008
-122.44750532999996,37.72115918000003
-122.41390993899995,37.71063002200003
-122.42149175899999,37.786717804000034
-122.43735697199998,37.72203200900003
-122.43373498399995,37.72656800100003
-122.40536400199994,37.77901700600006
-122.42094779599995,37.766408874000035
-122.46762925799999,37.73929969000005
-122.42208975799997,37.78972481300008
-122.42687690999998,37.76830115000007
-122.42150912299996,37.78678885900007
-122.404665035,37.77967498500004
-122.41442903099994,37.785820010000066
-122.40411768099995,37.77978503400004
-122.40422504699995,37.779701773000056
-122.44861256699994,37.71064271900008
-122.40503400699998,37.77928401100007
-122.49846906299996,37.77665928000005
-122.43409498699998,37.72609899200006
-122.41894695999997,37.776012010000045
-122.41490101599999,37.785686989000055
-122.42149609999996,37.78673556800004
-122.42342790199996,37.74020860200005
-122.41524098599996,37.78688899600007
-122.43637282599997,37.72273536300003
-122.43826900699997,37.720631979000075
-122.43947097199998,37.71890400800004
-122.43302101399996,37.72751100700003
-122.41760099399994,37.78437798700003
-122.41712599199997,37.78260898700006
-122.46684601599998,37.74024798000005
-122.437226969,37.721804021000025
-122.43478122899995,37.724858451000046
-122.43460807299999,37.725071557000035
-122.45026895899997,37.70869300600003
-122.43351596499997,37.726865014000055
-122.43305067899996,37.72709720800003
-122.43011299599999,37.73032301000006
-122.42343390299999,37.74019933000005
-122.42426983299998,37.73670063600008
-122.42441296699997,37.73689899000004
-122.43271599599996,37.72772600300004
-122.42167803599995,37.743409005000046
-122.43302101399996,37.72751100700003
-122.42099997599996,37.783825884000066
-122.44109999499995,37.71157399200007
-122.46674803199994,37.740362979000054
-122.44104098599996,37.71144499400003
-122.41196543999996,37.80153705500004
-122.41913774299996,37.77496862900006
-122.41949031099995,37.746317857000065
-122.47071566199998,37.736585873000024
-122.47136000699999,37.77946200100007
-122.46971396799995,37.73780302000006
-122.46785402399996,37.73939801300003
-122.43351596499997,37.726865014000055
-122.43467733499995,37.72498631500008
-122.42387702799999,37.769534014000044
-122.43323198599995,37.72702200700007
-122.437226969,37.721804021000025
-122.38983361799995,37.77105770800006
-122.41930402899999,37.76483201800005
-122.43467733499995,37.72498631500008
-122.43316293499998,37.72594437400005
-122.47964995999996,37.773813018000055
-122.43467733499995,37.72498631500008
-122.47099947299995,37.737526813000045
-122.43719211199999,37.72165633000003
-122.43680602999996,37.72158701300003
-122.46627457499994,37.74048017500007
-122.43680602999996,37.72158701300003
-122.433917039,37.72633498400006
-122.41212806699997,37.77044132200007
-122.43680602999996,37.72158701300003
-122.39292802399996,37.758132991000025
-122.40614502799997,37.78410000200006
-122.41326796899995,37.77095600400003
-122.39293104099994,37.75912201400007
-122.43637201499996,37.72153999100004
-122.43637201499996,37.72153999100004
-122.39006803499996,37.753700012000024
-122.43637201499996,37.72153999100004
-122.43328361099998,37.726002562000076
-122.43333930799997,37.72602941900004
-122.43396196599997,37.72627601800008
-122.43318202999995,37.72588998900005
-122.42104201699999,37.76907300900007
-122.39293104099994,37.75912201400007
-122.43317866199999,37.72693306700006
-122.43171878199996,37.72159624200003
-122.39128994899994,37.73043004700003
-122.43652800199999,37.72158299000006
-122.39006803499996,37.753700012000024
-122.41990201899995,37.76817845000005
-122.43095990399996,37.72692004100003
-122.43271599599996,37.72772600300004
-122.40628380199996,37.73919059200006
-122.47736999999995,37.72700000000003
-122.40581695999998,37.756327990000045
-122.43319078399998,37.72595780200004
-122.444647971,37.76957600700007
-122.46643597399998,37.77655201400006
-122.43647201099998,37.722784997000076
-122.43826096099997,37.720782979000035
-122.43319078399998,37.72595780200004
-122.43826096099997,37.720782979000035
-122.41293897999998,37.78265098000003
-122.41408000799998,37.78425800000008
-122.47123503199998,37.73726599200006
-122.46543400099995,37.74051699700004
-122.33905856399997,37.574445438000055
-122.46545998499994,37.77741602100008
-122.42224648899997,37.74207159000008
-122.33926063899997,37.574303748000034
-122.3377678,37.57518356600008
-122.33784344199995,37.57529217600006
-122.33919846199996,37.574347345000035
-122.44668401899997,37.80726800100007
-122.47123503199998,37.73726599200006
-122.43092993199997,37.72919609300004
-122.50942700699994,37.77235498500005
-122.41869313799998,37.74753912800003
-122.42167803599995,37.743409005000046
-122.42158439399998,37.74313315100005
-122.48449297799999,37.78911615700008
-122.38491802599998,37.72993999900007
-122.42055402299997,37.74508702000003
-122.42156898699994,37.788203991000046
-122.43102461499996,37.72909764900004
-122.437226969,37.721804021000025
-122.43234098999994,37.728146984000034
-122.43271599599996,37.72772600300004
-122.429961032,37.73044702000004
-122.43418500899998,37.72598101700004
-122.43029203399999,37.73013001700008
-122.46797396899996,37.73929801700007
-122.43046998199998,37.72371601700007
-122.43463115999998,37.72504314300005
-122.43305067899996,37.72709720800003
-122.40874199299998,37.78866399000003
-122.40578482299998,37.78562752500005
-122.42063700299997,37.74384700100006
-122.40793432599997,37.78571328800007
-122.449725979,37.71011499600007
-122.45224499299997,37.709230998000066
-122.40851199399998,37.78572399500007
-122.40849561399995,37.764498985000046
-122.40487880499995,37.722827177000056
-122.43318202999995,37.72588998900005
-122.43458499299999,37.725451993000036
-122.40480316499998,37.72001176100008
-122.38993803199998,37.71644299700006
-122.33784344199995,37.57529217600006
-122.40437099799999,37.78743201800006
-122.38925528899995,37.715318387000025
-122.33771764599999,37.57521849600005
-122.40437099799999,37.78743201800006
-122.43034601299996,37.73007599500005
-122.33774272299996,37.57520103100006
-122.03667200499996,38.24844480400003
-122.38576277599998,37.72707491700004
-122.33938499299995,37.57421655400003
-122.41106103699997,37.782311761000074
-122.41787236899995,37.768745472000035
-122.43735697199998,37.72203200900003
-122.38338296399996,37.728124018000074
-122.47923991799996,37.73253004900005
-122.38376501099998,37.72824299900003
-122.41452097999996,37.73184499600006
-122.43637201499996,37.72153999100004
-122.48393001199997,37.71928898900006
-122.50817600799996,37.77278598300006
-122.46851590199998,37.780015605000074
-122.46663495999996,37.74046599300004
-122.41263496799996,37.70981002000008
-121.87311701599998,37.66363929000005
-122.41446599499994,37.78600600400006
-122.47098346399997,37.737318508000044
-122.46681198599998,37.73949499100007
-122.437954634,37.72066078700004
-122.42207450899997,37.71175831100004
-122.39083122899996,37.770998795000025
-122.48138922399994,37.74835622900008
-122.43493996699999,37.724981014000036
-122.43493996699999,37.724981014000036
-122.39083122899996,37.770998795000025
-122.393652584,37.79354881800003
-122.39083122899996,37.770998795000025
-122.44040102799994,37.71642799400007
-122.39315902899995,37.77167198600006
-122.43561769099995,37.72371470200005
-122.43271599599996,37.72772600300004
-122.46674803199994,37.740362979000054
-122.43029789899998,37.72980715700004
-122.43064499599996,37.72977399500007
-122.46961003599995,37.73834537600004
-122.43351596499997,37.726865014000055
-122.43549702799999,37.724246004000065
-122.43351596499997,37.726865014000055
-122.46961003599995,37.73834537600004
-122.41390993899995,37.71063002200003
-122.43296401699996,37.72666598600006
-122.41830800799994,37.74751198800004
-122.46684601599998,37.74024798000005
-122.41968196899995,37.74645599400003
-122.50311576599995,37.72524522500004
-122.43318150099998,37.725953326000024
-122.43296401699996,37.72666598600006
-122.43693488799994,37.721533925000074
-122.39055988499996,37.72809002900004
-122.42979900999995,37.73045598900006
-122.43318202999995,37.72588998900005
-122.46764819099997,37.73928274700006
-122.43276402499998,37.72693098000008
-122.465586971,37.74061900500004
-122.43302101399996,37.72751100700003
-122.43540801199998,37.72436398000008
-122.43323198599995,37.72702200700007
-122.337452241,37.57556462800005
-122.43303098799998,37.726578018000055
-122.43814000999998,37.72090401400004
-122.46592290799998,37.74085929000006
-122.46649699399995,37.74059800800006
-122.45581098899999,37.74879299500003
-122.41895701799996,37.746524013000055
-122.43652800199999,37.72158299000006
-122.50053992599999,37.77558004800005
-122.43396196599997,37.72627601800008
-122.43351596499997,37.726865014000055
-122.43413999799998,37.72604098900007
-122.43672573599997,37.72227579200006
-122.47285994799995,37.78069003400003
-122.51128988499994,37.77508002600007
-122.43351596499997,37.726865014000055
-122.43053795899999,37.729881996000074
-122.43672573599997,37.72227579200006
-122.44674503899995,37.754468004000046
-122.43095698499997,37.729167966000034
-122.43413999799998,37.72604098900007
-122.43029203399999,37.73013001700008
-122.46179393299997,37.76153504500007
-122.43143268499995,37.72867714700004
-122.42981401399999,37.73043997900004
-122.43549702799999,37.724246004000065
-122.45581098899999,37.74879299500003
-122.43360703299999,37.72638304800006
-122.43080601199995,37.72961201500004
-122.39083992399998,37.78443003900003
-122.43396196599997,37.72627601800008
-122.38791992099999,37.76438002400005
-122.43794990799995,37.71772002200004
-122.43029203399999,37.73013001700008
-122.42981401399999,37.73043997900004
-122.43080601199995,37.72961201500004
-122.43303098799998,37.726578018000055
-122.43362161299996,37.72636430500006
-122.43137396999998,37.721151993000035
-122.40648303399996,37.76574021400006
-122.38852484999995,37.73363231600007
-122.41844002299996,37.75594598500004
-122.42871263899997,37.762941554000065
-122.41954400299994,37.74667400800007
-122.46978404099997,37.77828602000005
-122.41943595999999,37.74688498000006
-122.43708847299996,37.72179398800006
-122.39117989399995,37.75777005500004
-122.41963603599999,37.746529001000056
-122.43351596499997,37.726865014000055
-122.47435810899998,37.786969474000045
-122.42603402699996,37.79055800700007
-122.33713262099997,37.575782219000075
-122.33727360199998,37.57568751400004
-122.40422504699995,37.779701773000056
-122.40409620799994,37.77980168600004
-122.41429994899994,37.79235005700008
-122.33890312099999,37.574554431000024
-122.41281465399999,37.79245838000003
-122.43396196599997,37.72627601800008
-122.33955597999994,37.574096662000045
-122.40411768099995,37.77978503400004
-122.43029203399999,37.73013001700008
-122.41150735699995,37.74805973200006
-122.43309333999997,37.727042495000035
-122.43556905899999,37.72377983300004
-122.429961032,37.73044702000004
-122.43833840599996,37.72016109400005
-122.38954098099998,37.72677398600007
-122.41366677899998,37.78029059600004
-122.38954098099998,37.72677398600007
-122.49367003399999,37.77442900400007
-122.437954634,37.72066078700004
-122.437954634,37.72066078700004
-122.44011302599995,37.71566100800004
-122.39023600799999,37.72717300700003
-122.39023600799999,37.72717300700003
-122.39023600799999,37.72717300700003
-122.39023600799999,37.72717300700003
-122.42218698499994,37.741551994000076
-122.43272697699996,37.72760899200006
-122.41794800499997,37.75695998600003
-122.40409620799994,37.77980168600004
-122.41794800499997,37.75695998600003
-122.40400596599994,37.78011499300004
-122.42205002499998,37.741748005000034
-122.44155976899998,37.71713002800004
-122.40403178899999,37.77985164200004
-122.43602399799994,37.72348999900004
-122.43605204499994,37.72314126900005
-122.46983299099998,37.73770298200003
-122.43498497799999,37.724923011000044
-122.43605204499994,37.72314126900005
-122.43333002499998,37.72602494200004
-122.43675326699997,37.721450970000035
-122.43678120899995,37.721463732000075
-122.43113298999998,37.72926098100004
-122.43573927099999,37.723551877000034
-122.43021198699995,37.73021098600003
-122.43326504599997,37.725993610000046
-122.38873195899998,37.72866100400006
-122.38830498499999,37.72897100900008
-122.43048498499996,37.729936018000046
-122.434131649,37.725699132000045
-122.434131649,37.725699132000045
-122.41774696599998,37.75646911500007
-122.06035649899997,37.90308581800008
-122.47019098299995,37.737402994000036
-122.33952489199999,37.57411846000008
-122.44965297299996,37.768938019000075
-122.43216597599996,37.72201101200005
-122.43527700299995,37.709651016000066
-122.40798665299997,37.77865758000007
-122.43234098999994,37.728146984000034
-122.43080995199995,37.722780052000076
-122.43637201499996,37.72153999100004
-122.41174900099998,37.78954601700008
-121.91708570099996,37.70371414300007
-122.46983299099998,37.73770298200003
-122.43602399799994,37.72348999900004
-122.41699900599997,37.784008010000036
-122.43352987899999,37.770770051000056
-122.43635499999999,37.77026101800004
-122.43219598299999,37.77068598100004
-122.43064499599996,37.72977399500007
-122.43685992499996,37.77034006000008
-122.43318202999995,37.72588998900005
-122.43290903199994,37.77112301300008
-122.43048498499996,37.729936018000046
-122.48286802399997,37.75755598100005
-122.41685098099998,37.78176798800007
-122.39552867999998,37.719555693000075
-122.43256692099999,37.72759973600006
-122.43113298999998,37.72926098100004
-122.41509497299995,37.78666398400003
-122.43680602999996,37.72158701300003
-122.43602399799994,37.72348999900004
-122.41466104199998,37.78698601700006
-122.43693488799994,37.721533925000074
-122.43652800199999,37.72158299000006
-122.43602399799994,37.72348999900004
-122.44203298499997,37.717275991000065
-122.43787203999995,37.72110601800006
-122.46759480799994,37.73986139200008
-122.43069897499998,37.729720016000044
-122.43011299599999,37.73032301000006
-122.43833497299994,37.719523012000025
-122.429961032,37.73044702000004
-122.43602399799994,37.72348999900004
-122.46693282199999,37.739894836000076
-122.43332074299997,37.72602046600008
-122.43302101399996,37.72751100700003
-122.47054302199996,37.73709801900003
-122.469596035,37.737901005000026
-122.436339912,37.71694004400007
-122.40963772599997,37.786121380000054
-122.41131993099998,37.786020044000054
-122.41131993099998,37.786020044000054
-122.40963772599997,37.786121380000054
-122.43679303799996,37.716799019000064
-122.40963772599997,37.786121380000054
-122.44350347599999,37.78273121400008
-122.43328361099998,37.726002562000076
-122.43360703299999,37.72638304800006
-122.41531994299999,37.78074003200004
-122.43561769099995,37.72371470200005
-122.42710387799997,37.72320298000005
-122.43353786299997,37.71764839400004
-122.43111993599996,37.716492978000076
-122.42158439399998,37.74313315100005
-122.43111993599996,37.716492978000076
-122.43498497799999,37.724923011000044
-122.43256692099999,37.72759973600006
-122.43296996799995,37.72756699800004
-122.43316293499998,37.72594437400005
-122.43691398899995,37.722380989000044
-122.47098346399997,37.737318508000044
-122.498799927,37.78138003200007
-122.43048498499996,37.729936018000046
-122.43143268499995,37.72867714700004
-122.43654602299995,37.721863993000056
-122.46428037499999,37.78097573600007
-122.44060579099994,37.71708721600004
-122.43573927099999,37.723551877000034
-122.39773990699996,37.73331002700007
-122.46428037499999,37.78097573600007
-122.42455696799999,37.73647398600008
-122.40563614199999,37.77853021200008
-122.43318202999995,37.72588998900005
-122.46428037499999,37.78097573600007
-122.41949031099995,37.746317857000065
-122.43602399799994,37.72348999900004
-122.44092992599997,37.773620024000024
-122.41940402499995,37.74695199300004
-122.41854371799997,37.74755447900003
-122.41971499399995,37.745374980000065
-122.43283273299994,37.72734399800004
-122.46715960999995,37.739716687000055
-122.43602399799994,37.72348999900004
-122.43011299599999,37.73032301000006
-122.48717003599995,37.77381800500007
-122.43549702799999,37.724246004000065
-122.43302101399996,37.72751100700003
-122.40581695999998,37.756327990000045
-122.43680602999996,37.72158701300003
-122.41968196899995,37.74645599400003
-122.39844476199994,37.79169039800007
-122.43360703299999,37.72638304800006
-122.46689224999994,37.73959008500003
-122.43302101399996,37.72751100700003
-122.43460807299999,37.725071557000035
-122.33769256999994,37.57523596100003
-122.43396196599997,37.72627601800008
-122.43602399799994,37.72348999900004
-122.438491237,37.71996763100003
-122.42689874799999,37.768485017000046
-122.43112487199994,37.72899499300007
-122.43326504599997,37.725993610000046
-122.43602399799994,37.72348999900004
-122.43682296099996,37.72250101800006
-122.47122698599998,37.73716100900003
-122.46696302799995,37.74014898900003
-122.43463115999998,37.72504314300005
-122.47071566199998,37.736585873000024
-122.42197095399996,37.78906157200004
-122.42085401099996,37.744634020000035
-122.43220000599996,37.72824098700005
-122.43256692099999,37.72759973600006
-122.433917039,37.72633498400006
-122.43323198599995,37.72702200700007
-122.42994321199996,37.73016660800005
-122.41956971599996,37.78496746500008
-122.41797588899999,37.78229960300007
