lng,lat
-122.39726498799996,37.789825009000026
-122.400771384,37.79111869700006
-122.40275833099997,37.770850617000065
-122.42514714999999,37.76262957800003
-122.39277934399996,37.77762004700003
-122.39560939499995,37.776536270000065
-122.39891677999998,37.790947395000046
-122.43662951299996,37.800850371000024
-122.407892087,37.789384408000046
-122.39650600699997,37.77627101100006
-122.40994862499997,37.78911988300007
-122.37215621399997,37.831156830000054
-122.39650600699997,37.77627101100006
-122.45770898799998,37.78975300900004
-122.41727636299998,37.776253172000054
-122.42327001099994,37.766579980000074
-122.40554597299996,37.78645900400005
-122.42889502199995,37.770592984000075
-122.44179200499997,37.775987996000026
-122.38979175899999,37.779971541000066
-122.42295008599996,37.74288717700006
-122.43280228599997,37.78319532100005
-122.41263597399995,37.778159998000035
-122.40722402999995,37.78963201600004
-122.41773803799998,37.73447800300005
-122.40147991199996,37.79487003500003
-122.42022771299997,37.79249030100004
-122.42176503999997,37.782512008000026
-122.33774272299996,37.57520103100006
-122.39650600699997,37.77627101100006
-122.44701896799995,37.71463655200006
-122.46684601599998,37.74024798000005
-122.39631760799995,37.79342633300007
-122.39891677999998,37.790947395000046
-122.41263597399995,37.778159998000035
-122.41359297099996,37.77334287600007
-122.40582810499996,37.789650237000046
-122.42514714999999,37.76262957800003
-122.38846243799998,37.781871866000074
-122.40043625099997,37.78758348400004
-122.39767513199996,37.79898047700004
-122.42481596899995,37.744351005000055
-122.40986786699995,37.76922543400008
-122.39887877199999,37.800354671000036
-122.38738433299994,37.74884151200007
-122.39495813099995,37.777000315000066
-122.42481596899995,37.744351005000055
-122.33941787399999,37.57403197100007
-122.38738433299994,37.74884151200007
-122.39454512099996,37.796105140000066
-122.40807900399994,37.78936314500004
-122.46042103599996,37.763014989000055
-122.44154096699998,37.799421995000046
-122.467975981,37.75961000800004
-122.42106397699996,37.76216099900006
-122.45429814399995,37.71001363700003
-122.41242298999998,37.78163299800008
-122.43348696399994,37.76646598600007
-122.41866137399995,37.753883029000065
-122.39176260899995,37.78199293500006
-122.39455288099998,37.796112900000026
-122.38738433299994,37.74884151200007
-122.45393696399998,37.721631982000076
-122.39767197699996,37.776302893000036
-122.40174000299999,37.786711006000075
-122.40334654399999,37.724519255000075
-122.41766016399998,37.78896110300008
-122.43707927699995,37.770380196000076
-122.40506996499994,37.777554992000034
-122.39670047599998,37.79200764600006
-122.45229641599997,37.72393379300007
-122.41579761399998,37.775286349000055
-122.40906241299996,37.799611395000056
-122.42029704899994,37.78869042300005
-122.42556457199998,37.80623536300004
-122.40959099599996,37.78938500100003
-122.41414597399995,37.77634598700007
-122.40252396199998,37.78976000700004
-122.40986786699995,37.76922543400008
-122.44801857199997,37.787041601000055
-122.39123596899998,37.78435200300004
-122.41400277599996,37.78290203200004
-122.41263597399995,37.778159998000035
-122.39754301599999,37.790163009000025
-122.39915401799999,37.78870900100003
-122.39560939499995,37.776536270000065
-122.42556457199998,37.80623536300004
-122.39002043899995,37.78092841000006
-122.43237803799997,37.77036202000005
-122.40622158399998,37.79574439600003
-122.48693301999998,37.78865570700003
-122.38738433299994,37.74884151200007
-122.39560939499995,37.776536270000065
-122.47559438599995,37.763561492000065
-122.49333602699994,37.77215885600003
-122.39875558199998,37.80021639300003
-122.400045149,37.789442862000044
-122.43434698099998,37.77499278400006
-122.41432199399998,37.770426016000044
-122.42223300199998,37.76513900500004
-122.40192562799996,37.757707382000035
-122.39635898799997,37.776617980000026
-122.46754196599994,37.76373801200003
-122.42855587699995,37.760565592000034
-122.40554597299996,37.78645900400005
-122.43561403899997,37.76391801300008
-122.43984899599997,37.775095994000026
-122.37207261099996,37.83125079400003
-122.40174000299999,37.786711006000075
-122.39754301599999,37.790163009000025
-122.47438696299997,37.77344601600004
-122.37215621399997,37.831156830000054
-122.40919935799997,37.78356780800004
-122.40750423499998,37.80453718200005
-122.37226916799995,37.83131454200003
-122.37207261099996,37.83125079400003
-122.41544701299995,37.77065798500007
-122.39319022399997,37.775979386000074
-122.41184799099995,37.80382702000003
-122.39207567999995,37.77932065300007
-122.39875631799998,37.799012506000054
-122.39743155599996,37.792499580000026
-122.393978345,37.77518107000003
-122.393978345,37.77518107000003
-122.39933824599996,37.773599853000064
-122.42207500299997,37.79892800700003
-122.41639500599996,37.77271398200003
-122.39770830799995,37.78958662800005
-122.39832130199994,37.774407834000044
-122.40782702499996,37.80421598200007
-122.41534641299995,37.770411771000056
-122.37187449199996,37.82470102100007
-122.41617699299997,37.77392898100004
-122.41790722799999,37.77488327200007
-122.40596892099995,37.77587712600007
-122.43879002599999,37.787073021000026
-122.39146913399998,37.77980908400008
-122.39410312499996,37.78016425100003
-122.40628701699995,37.780760987000065
-122.43057802399994,37.75094701800003
-122.40658407899997,37.77851762500006
-122.41360701699995,37.795513010000036
-122.39726498799996,37.789825009000026
-122.41777097899995,37.803402980000044
-122.39759172899994,37.77757853300005
-122.47228801999995,37.780051901000036
-122.39952158399996,37.77344749000008
-122.43106802999995,37.76056801800007
-122.48005002899998,37.75457600500005
-122.43043800699996,37.77178631000004
-122.42149911399997,37.794374780000055
-122.46853856999996,37.73832857600007
-122.40972803999995,37.79586500900007
-122.43769099099995,37.77052001900006
-122.44350347599999,37.78273121400008
-122.40986786699995,37.76922543400008
-122.40972803999995,37.79586500900007
-122.41847698699996,37.783793014000025
-122.37212394199997,37.831111770000064
-122.42381600799996,37.79265901400004
-122.46548884799995,37.76400637900008
-122.39507462899996,37.776958714000045
-122.39901966099995,37.78696204000005
-122.39891677999998,37.790947395000046
-122.42381600799996,37.79265901400004
-122.40385577899997,37.804868713000076
-122.38738433299994,37.74884151200007
-122.46805602799998,37.738427011000056
-122.41422633699995,37.77655367400007
-122.43820522199997,37.777345524000054
-122.43820522199997,37.777345524000054
-122.41261401299994,37.77770100500004
-122.41375431299997,37.80553477800004
-122.43747096599998,37.75932301200004
-122.43161727299997,37.748327019000044
-122.41335002799997,37.80307998300003
-122.37215621399997,37.831156830000054
-122.47228801999995,37.780051901000036
-122.41324477699999,37.80367183100003
-122.46437247999995,37.764216254000075
-122.43611997099998,37.752580986000055
-122.43519615599996,37.76328585400006
-122.46641602499994,37.740678013000036
-122.46831626699998,37.73852123200004
-122.42455897999997,37.75693999500004
-122.41818303399998,37.73092101700007
-122.39629195999999,37.788432595000074
-122.40630202099999,37.74829800100008
-122.46861401099994,37.76372502000004
-122.39901814299998,37.788549250000074
-122.46919001599997,37.73746099700003
-122.43371828299996,37.78810777700005
-122.43719537499999,37.77787162900006
-122.39339296799994,37.791036990000066
-122.40272610199997,37.80134910700008
-122.46807103199995,37.76371500400006
-122.43183204099995,37.71957598500006
-122.40554597299996,37.78645900400005
-122.37204033799998,37.83120573400004
-122.41573803199998,37.797513980000076
-122.46778409699999,37.76391294100006
-122.39683778399996,37.79552070300008
-122.42367602999997,37.76461999800006
-122.40554597299996,37.78645900400005
-122.44350347599999,37.78273121400008
-122.41517425599994,37.77271698800007
-122.38671114599998,37.76904392100005
-122.41524500899999,37.750063985000054
-122.42664431699995,37.77031824100004
-122.46793298199998,37.764215990000025
-122.40554597299996,37.78645900400005
-122.39231218599997,37.77391297600008
-122.43313299599998,37.71799302100004
-122.39444900399997,37.74688498000006
-122.44350347599999,37.78273121400008
-122.46643991299999,37.76593004700004
-122.40529194999999,37.771319402000074
-122.41786200699994,37.78362399300005
-122.41989054899994,37.78708266800004
-122.33526779599998,37.576823241000056
-122.43121759499996,37.76265708400007
-122.43995607799997,37.75888756200004
-122.40554597299996,37.78645900400005
-122.38983173099996,37.781241427000055
-122.39294925299998,37.78618179600005
-122.40894779299998,37.807225301000074
-122.41726697499996,37.73079298300007
-122.40393848099995,37.78221107300004
-122.39300771499995,37.77336104800003
-122.42513800199998,37.77352799100004
-122.41334902199998,37.78652501200003
-122.40972803999995,37.79586500900007
-122.40349601099996,37.78960699600003
-122.47945854999995,37.78053816000005
-122.44350347599999,37.78273121400008
-122.42842954199995,37.76120967300005
-122.47282937899996,37.780129947000034
-122.42948502399997,37.72875400200007
-122.39326718199999,37.79310550200006
-122.42169376799995,37.76342357300007
-122.41495801199994,37.79004499200005
-122.46428995499997,37.781090060000054
-122.40103801799995,37.791427000000056
-122.42101402099996,37.75254599200008
-122.47931401399995,37.781855998000026
-122.44350347599999,37.78273121400008
-122.41298596699994,37.777678964000074
-122.41597934699996,37.77514095600003
-122.40554597299996,37.78645900400005
-122.40578100199997,37.79548400900006
-122.36652368299997,37.82174775100003
-122.41951205999999,37.806658076000076
-122.43740361099998,37.79788825800006
-122.45300103999995,37.77047899000007
-122.42607199699995,37.772548021000034
-122.40554597299996,37.78645900400005
-122.39305163499995,37.78610062300004
-122.40236302899996,37.770872981000025
-122.33370202499998,37.57806683500007
-122.40345988499996,37.78766004700003
-122.45300103999995,37.77047899000007
-122.40554597299996,37.78645900400005
-122.46793298199998,37.764215990000025
-122.44350347599999,37.78273121400008
-122.46817697899996,37.73832500300006
-122.41179996299996,37.78145500800008
-122.37137676599997,37.831137485000056
-122.42049987499996,37.789640062000046
-122.42830300799994,37.78732200500008
-122.39882301699998,37.77387399600008
-122.44131499099996,37.75983502100007
-122.42452796699996,37.77345800200004
-122.38832996299999,37.781939985000065
-122.40520399199994,37.79777801000006
-122.41116868299997,37.776633477000075
-122.39385910699997,37.778067873000055
-122.41335070799994,37.77653572500003
-122.39560939499995,37.776536270000065
-122.48068177399995,37.763338162000025
-122.40554597299996,37.78645900400005
-122.44127098599995,37.76028098000006
-122.40554597299996,37.78645900400005
-122.42077999899999,37.75602800200005
-122.39294925299998,37.78618179600005
-122.43511829799996,37.794179831000065
-122.41555581999995,37.78745332700004
-122.40813079399999,37.786955601000045
-122.477590024,37.744142002000046
-122.40890401499996,37.780336988000045
-122.37216942799995,37.831385976000035
-122.40508046899998,37.771488453000075
-122.39560939499995,37.776536270000065
-122.40916988899994,37.80043004400005
-122.40554597299996,37.78645900400005
-122.41157996299995,37.808425681000074
-121.96822409399999,37.43182571400007
-122.39629195999999,37.788432595000074
-122.40963495899996,37.80715666100008
-122.42274002299996,37.76662000400006
-122.42821094699997,37.759423232000074
-122.44154096699998,37.799421995000046
-122.41347139899995,37.80841952700007
-122.43376700299996,37.787252016000025
-122.46664045999995,37.76410056000003
-122.38933663499995,37.78408601500007
-122.41594196399996,37.79733498500008
-122.39678797399995,37.77604901600006
-122.39393999999999,37.79532000000006
-122.40275833099997,37.770850617000065
-122.39754301599999,37.790163009000025
-122.421785995,37.76156299200005
-122.42950296099997,37.77390299700005
-122.40773722399996,37.77854003400006
-122.40801789799997,37.77876655500006
-122.40554597299996,37.78645900400005
-122.40252396199998,37.78976000700004
-122.40554597299996,37.78645900400005
-122.43311999999997,37.78392000000008
-122.40805300099998,37.78195000200003
-122.43270987799997,37.78328004200006
-122.39629195999999,37.788432595000074
-122.43423496499997,37.78934698900008
-122.37125024799997,37.831113720000076
-122.39668898399998,37.78843298500004
-122.40813079399999,37.786955601000045
-122.41157996299995,37.808425681000074
-122.39602666899998,37.77760617300004
-122.41631615299997,37.78434606600007
-122.39560939499995,37.776536270000065
-122.39842638799996,37.781659723000075
-122.40736501399999,37.78155299300005
-122.38959314199997,37.78388188800005
-122.45066299199999,37.783405980000055
-122.39555801399996,37.77687199300004
-122.47523789399997,37.73737460700005
-122.39635898799997,37.776617980000026
-122.438585005,37.75887198200007
-122.39241231099999,37.77383356300004
-122.39846235199997,37.78163113100004
-122.45835669699994,37.76721715800005
-122.43755503699998,37.759316013000046
-122.41157996299995,37.808425681000074
-122.39867398599995,37.78860100000003
-122.46732767599997,37.763897745000065
-122.44127098599995,37.76028098000006
-122.42926298799995,37.76067698300005
-122.43376700299996,37.787252016000025
-122.418089727,37.76521475200008
-122.39294925299998,37.78618179600005
-122.39812497199995,37.79112101900006
-122.46976903799998,37.736984989000064
-122.39579747999994,37.78231353000007
-122.40742343899996,37.78834273500007
-122.43532000199997,37.761103999000056
-122.39812497199995,37.79112101900006
-122.49453697499996,37.77729100400006
-122.40813079399999,37.786955601000045
-122.43532000199997,37.761103999000056
-122.46554003199998,37.76425199000005
-122.44532999999996,37.77015000000006
-122.41099798199997,37.783433012000046
-122.39726498799996,37.789825009000026
-122.43311999999997,37.78392000000008
-122.38653973199996,37.77078153900004
-122.39501784799995,37.796590028000026
-122.39514916899998,37.77689909600008
-122.39560939499995,37.776536270000065
-122.39742994399995,37.798710147000065
-122.44136997599998,37.799443997000026
-122.41644382399994,37.712105948000044
-122.41639695099997,37.77368209300005
-122.39560939499995,37.776536270000065
-122.40103801799995,37.791427000000056
-122.40983142099998,37.75428552200003
-122.41383702499996,37.80709899200008
-122.40554597299996,37.78645900400005
-122.39735098699998,37.77790502100004
-122.43260202099998,37.76432811400008
-122.44836400399998,37.770198992000076
-122.47846400499998,37.763718985000025
-122.23010031399997,38.11075312500003
-122.50111299699995,37.75859001500004
-122.39742994399995,37.798710147000065
-122.44720696599995,37.775040002000026
-122.40323097599997,37.79338400700004
-122.39723699299998,37.78795500600006
-122.41843961599994,37.796136293000075
-122.40582640699995,37.768975373000046
-122.39735098699998,37.77790502100004
-122.43417319999998,37.73383890900004
-122.40988796699997,37.74932499400006
-122.40974002599995,37.771060987000055
-122.39158413999996,37.78229935500008
-122.42039199999999,37.78798099000005
-122.43270987799997,37.78328004200006
-122.39735098699998,37.77790502100004
-122.40364912899997,37.79633277500005
-122.39867398599995,37.78860100000003
-122.40703099499996,37.785219991000076
-122.41906042499994,37.74822561700006
-122.39393999999999,37.79532000000006
-122.33938499299995,37.57421655400003
-122.43177202599998,37.77117699300004
-122.41873003699999,37.787233995000065
-122.399873018,37.78593999700007
-122.45077396899995,37.76963899700007
-122.37161022499998,37.83124950700005
-122.40181042299997,37.80276049300005
-122.43383497999997,37.78758000000005
-122.46410999999995,37.74817000000007
-122.39936297899999,37.79157598900008
-122.38988416599994,37.78120056000006
-122.39555801399996,37.77687199300004
-122.43982200599999,37.759417015000054
-122.48659696499999,37.78076698000007
-122.46667100199994,37.75686401300004
-122.40945797499995,37.80021601300007
-122.39320054999996,37.793158249000044
-122.45307396299995,37.76612501000005
-122.39604151599997,37.773561838000035
-122.40554597299996,37.78645900400005
-122.41648997299995,37.71216998700004
-122.40905103399996,37.775202989000036
-122.41868975199998,37.77550833400005
-122.44740989199994,37.782250032000036
-122.44127098599995,37.76028098000006
-122.46971396799995,37.73780302000006
-122.42216703599996,37.77147400600006
-122.43362900799997,37.788249961000076
-122.45261999899998,37.76892200900005
-122.43933624599998,37.759868280000035
-122.42280423599999,37.743292809000025
-122.42844700899997,37.80239099100004
-122.48132801699995,37.72139800100007
-122.420530972,37.75452102000003
-122.43279676699996,37.78342706900003
-122.39640296299996,37.77730724000003
-122.39726498799996,37.789825009000026
-122.44575203499994,37.800763016000076
-122.39419469999996,37.780260164000026
-122.41157996299995,37.808425681000074
-122.41109403899998,37.77728300000007
-122.44150155699998,37.760348994000026
-122.38856250699996,37.74211770800008
-122.42591701599997,37.76574501700003
-122.41648997299995,37.71216998700004
-122.43386599299998,37.71922801000005
-122.41179996299996,37.78145500800008
-122.40813079399999,37.786955601000045
-122.43991202799998,37.76039799100005
-122.47004701999998,37.73724002900008
-122.38196499799994,37.730016987000056
-122.43757900899999,37.758967996000024
-122.40813079399999,37.786955601000045
-122.39753597499998,37.77776198400005
-122.41435814899995,37.77393813900005
-122.38651938499999,37.77057784100003
-122.40062876099995,37.791138354000054
-122.33376066199997,37.57786525600005
-122.39997439999996,37.79413107400006
-122.39192705399995,37.781862223000076
-122.39788999099994,37.79440393300007
-122.43932992599997,37.799681752000026
-122.39640296299996,37.77730724000003
-122.39699214799998,37.77684093600004
-122.41415897099995,37.78175711800003
-122.41727636299998,37.776253172000054
-122.38738433299994,37.74884151200007
-122.40818803299999,37.77957599500007
-122.40193496599994,37.787941009000065
-122.40150791199994,37.78907057400005
-122.41931628499998,37.78219678100004
-122.38196499799994,37.730016987000056
-122.39146404099995,37.78029101300007
-122.48132801699995,37.72139800100007
-122.39341184899996,37.79315763000005
-122.38802239599994,37.787741650000044
-122.39644828499996,37.77727137000005
-122.39326718199999,37.79310550200006
-122.41570098399995,37.78960800200008
-122.42911990799996,37.76946004400003
-122.40655598399997,37.770475118000036
-122.42911990799996,37.76946004400003
-122.39574995899994,37.775779999000065
-122.43673796899998,37.80095299100003
-122.39833545699997,37.77682220400004
-122.41096898099994,37.78671800500007
-122.42893994899998,37.76761003200005
-122.42280423599999,37.743292809000025
-122.40103801799995,37.791427000000056
-122.39286811199997,37.78607941100006
-122.41682999999995,37.77863000000008
-122.41804003799996,37.73086301400008
-122.38651781899995,37.77056217200004
-122.38990508199998,37.78101831600003
-122.39560939499995,37.776536270000065
-122.41682999999995,37.77863000000008
-122.40890668899999,37.78828824400006
-122.39056606999998,37.781977883000025
-122.43438298899997,37.777562997000075
-122.41274339899996,37.78499482600006
-122.40813079399999,37.786955601000045
-122.41682999999995,37.77863000000008
-122.42911990799996,37.76946004400003
-122.40813079399999,37.786955601000045
-122.39542531499995,37.79141111300004
-122.40813079399999,37.786955601000045
-122.41682999999995,37.77863000000008
-122.46690703699994,37.76426301200007
-122.39361677,37.783172077000074
-122.40633999099998,37.779689989000076
-122.39361677,37.783172077000074
-122.40949950799995,37.78918126100007
-122.40103801799995,37.791427000000056
-122.39688330499996,37.79619949600004
-122.39767197699996,37.776302893000036
-122.46468097099995,37.76435500400004
-122.46805358399996,37.73875106300005
-122.43311999999997,37.78392000000008
-122.399088974,37.799025992000054
-122.39394225199999,37.78291610700006
-122.33370202499998,37.57806683500007
-122.39653892899997,37.77719963100003
-122.03685733599997,38.248346163000065
-122.40554597299996,37.78645900400005
-122.41818303399998,37.73092101700007
-122.43511685199996,37.762736381000025
-122.40409003699995,37.787597979000054
-122.41613560299999,37.78452826800003
-122.39828748599996,37.77460112800003
-122.41902130599999,37.748226963000036
-122.43539099699996,37.76219498700004
-122.41682999999995,37.77863000000008
-122.41814775899996,37.77780290700008
-122.43323696399995,37.78622573100006
-122.39749648199995,37.79276490800004
-122.41961404599999,37.74820593600003
-122.33686210599996,37.575967336000076
-122.40437099799999,37.78743201800006
-122.40645605099996,37.779335385000024
-122.39499430399997,37.79656569700006
-122.40150791199994,37.78907057400005
-122.38233396899994,37.72752898600004
-122.42168901599996,37.759549994000054
-122.42451698599996,37.76013999600008
-122.40310867299996,37.80324412400006
-122.40614502799997,37.779919988000074
-122.40532285899997,37.78458813300006
-122.42295602399997,37.78905001800007
-122.40781202099998,37.80094599200004
-122.41084903599995,37.79063000700006
-122.43191616599995,37.764293156000065
-122.46468097099995,37.76435500400004
-122.39981300299996,37.73486901900003
-122.46872772199998,37.76387549400005
-122.33316315199994,37.57844655900004
-122.42479891599999,37.78627552700004
-122.45890500099995,37.71762798900005
-122.39426502099997,37.78949798900004
-122.39791838699995,37.79925942500006
-122.39426502099997,37.78949798900004
-122.46580096099996,37.76381399400003
-121.45001663899995,38.63689624600005
-122.33376066199997,37.57786525600005
-122.42441900199998,37.76014598900008
-122.40763700699995,37.78905898700003
-122.39560939499995,37.776536270000065
-122.39514916899998,37.77689909600008
-122.43623991599998,37.80083002900005
-122.39426502099997,37.78949798900004
-122.41350601499994,37.78257801600006
-122.40954195599994,37.756778170000075
-122.40870340099997,37.79299905800008
-122.41516001599996,37.777114021000045
-122.39326718199999,37.79310550200006
-122.40554597299996,37.78645900400005
-122.39294925299998,37.78618179600005
-122.40201514499995,37.78745742000007
-122.41394167799996,37.77378194200003
-122.41681168299999,37.77607242200003
-122.43191616599995,37.764293156000065
-122.46643275299999,37.76410832900007
-122.40554597299996,37.78645900400005
-122.41777097899995,37.803402980000044
-122.42368020599997,37.79948191600005
-122.421953815,37.74646862600008
-122.39822456699994,37.776909843000055
-122.44154096699998,37.799421995000046
