lng,lat
-122.47725801699994,37.77747000000005
-122.44663196699997,37.765393983000024
-122.47688896099999,37.778242015000046
-122.47686232399997,37.719965985000044
-122.47068501199999,37.71109898900005
-122.44904393099995,37.76583056900006
-122.46869104099994,37.729227998000056
-122.38530602399999,37.73045498300007
-122.400490693,37.79405874400004
-122.46738681599999,37.763114923000046
-122.48127898299998,37.757424008000044
-122.48889201399999,37.78273999600003
-122.42817822599994,37.80233123100004
-122.42956637299994,37.75149484100007
-122.46883101899999,37.729154992000076
-122.45099219599996,37.77147638800005
-122.45619001899996,37.76557398400007
-122.42229402199996,37.73503099900006
-122.41495199799999,37.78696635400007
-122.42927698499994,37.75044599000006
-122.42888001799997,37.74643700900003
-122.42443733199997,37.79098231800003
-122.391968196,37.72033384400004
-122.48105401299995,37.753552994000074
-122.38612291399994,37.72978044600006
-122.398376413,37.790022032000024
-122.48159498099994,37.74590698000003
-122.36764985499997,37.82616484500005
-122.47064402399997,37.72903299300003
-122.41670763699994,37.737116796000066
-122.42945199899998,37.75223598700006
-122.42738602799994,37.74827298100007
-122.37122572599998,37.831107743000075
-122.47967703399996,37.749250018000055
-122.47720223799996,37.746639876000074
-122.42680278999995,37.79555852800007
-122.47399301399997,37.72389501200007
-122.48201801599998,37.746026003000054
-122.42454498199999,37.737141018000045
-122.39570997799996,37.76094201800004
-122.47968197899996,37.74931900100006
-122.42458202999995,37.736767017000034
-122.42038001399999,37.73598498600006
-122.47975331299995,37.74854133800005
-122.45383197299998,37.76618771100004
-122.42975198799996,37.755018989000064
-122.39587199999994,37.75854999100005
-122.39586596499998,37.75848100800005
-122.39586596499998,37.75848100800005
-122.39353371099998,37.792894518000026
-122.479686002,37.74938702000003
-122.47988599499996,37.782804998000074
-122.42692502299997,37.74341399200006
-122.47966303599998,37.749043991000065
-122.42386001299997,37.732653011000025
-122.41741902299998,37.73727500200005
-122.43001155399998,37.77700887800006
-122.47940696899997,37.753289006000045
-122.41609099399994,37.78814200700003
-122.47939344699995,37.74891818300006
-122.47526559799996,37.78196334100005
-122.47511996099996,37.77784299500007
-122.44937796299996,37.76697698900006
-122.44812034799997,37.767072796000036
-122.42491187899998,37.79452900000007
-122.43532000199997,37.761103999000056
-122.47715299099997,37.776015991000065
-122.41044139899998,37.710397295000064
-122.48097002599997,37.75165600100007
-122.42973254699996,37.75323178700006
-122.44580802599995,37.767521980000026
-122.42716399099999,37.78635301500003
-122.446717966,37.765874014000076
-122.47539698299994,37.78223800400008
-122.45364478299996,37.70877107900003
-122.48187803799999,37.743749981000065
-122.45743161799999,37.76586543900004
-122.47081781199995,37.719686771000056
-122.47181296499997,37.76276701000006
-122.39682301099998,37.762435003000064
-122.39654397699996,37.76491399300005
-122.40327439199996,37.795150883000076
-122.47138196699996,37.720238994000056
-122.39704750399994,37.78623630200008
-122.47495601099996,37.77560301500006
-122.48044431099999,37.74851043700005
-122.42690499099996,37.74320800700008
-122.44977615199997,37.76587921400005
-122.39618397399994,37.762337983000066
-122.47664635699999,37.772960916000045
-122.47999029399995,37.75025723600004
-122.45626201999994,37.76488599700008
-122.36674184399999,37.824815304000026
-122.42945199899998,37.75259900700007
-122.48210401399996,37.74575300400005
-122.42965511599999,37.75210233000007
-122.47719953999996,37.780618814000036
-122.40670363799995,37.76331945100003
-122.42720296699997,37.74635298100003
-122.40944397699997,37.77694499900008
-122.47535588999995,37.78328150300007
-122.47096396199998,37.721395990000076
-122.39974165399997,37.79140431800005
-122.47042750799994,37.762101992000055
-122.39549095899997,37.75864101800005
-122.37197629399998,37.82484448300005
-122.44989936499996,37.77161743000005
-122.45014774699996,37.77158355900008
-122.43177303199997,37.74803598300008
-122.43246202499995,37.72546699600008
-122.43246202499995,37.72546699600008
-122.47585194199996,37.775455814000054
-122.44428201699998,37.76761900100007
-122.47042750799994,37.762101992000055
-122.48139498899997,37.78308000800007
-122.41784398599998,37.735880002000044
-122.41413298199996,37.710846987000025
-122.417752958,37.73621498500006
-122.47640599599998,37.77348499200008
-122.42735941799998,37.798321428000065
-122.39620912499998,37.75983189800007
-122.417752958,37.73621498500006
-122.41248996099995,37.71202598600007
-122.42463902699996,37.73714898000003
-122.42743103899994,37.79779900700004
-122.41826701999997,37.73625899000007
-122.45610502699998,37.764874011000074
-122.42735602099998,37.74797198700003
-122.41873699399997,37.73586198100003
-122.41900587399999,37.787973744000055
-122.47505090599998,37.77904159700006
-122.41862098799999,37.73591902000004
-122.39539248199998,37.760141772000054
-122.43412686099998,37.77730771200004
-122.42691203099997,37.74327699000003
-122.42944696999996,37.75193298100004
-122.40234970299997,37.77515022600005
-122.42692502299997,37.74341399200006
-122.39581595599998,37.76453784500006
-122.48333799799997,37.75609501500003
-122.42984997199994,37.75119399100004
-122.45186797499997,37.76674900100005
-122.45257910199996,37.76650174700006
-122.45700297999997,37.788489981000055
-122.45189724099998,37.771350666000046
-122.47515020599997,37.78038235500003
-122.43814897799996,37.76993898600006
-122.45055000399998,37.728831995000064
-122.40927700999998,37.74941099200004
-122.42135732499997,37.77508793800007
-122.41041140699997,37.739693947000035
-122.45211250899996,37.73145894500004
-122.47696800299997,37.78127098400006
-122.44393500599995,37.76916198300006
-122.43131797899997,37.77750101300006
-122.47684001099998,37.77748797900006
-122.42743103899994,37.79779900700004
-122.44610700899995,37.76738200200003
-122.47016600399996,37.76241899400003
-122.41616299499998,37.788546014000076
-122.42611197899998,37.80254500800004
-122.42737102399997,37.74812001200007
-122.41485902199997,37.710772011000074
-122.47647900199996,37.764975013000026
-122.47708803199998,37.745108981000044
-122.42611197899998,37.80254500800004
-122.42693197999995,37.743482011000026
-122.41664202099997,37.80074201900004
-122.41498801999995,37.77566600500006
-122.42927002799996,37.74952699800008
-122.42927002799996,37.74952699800008
-122.47927201999994,37.775991013000066
-122.39617500599996,37.762460987000054
-122.44648897199994,37.764691998000046
-122.42576839999998,37.762975475000076
-122.50571801399997,37.776432991000036
-122.45683902999997,37.78826300000003
-122.23006825399995,38.11090500200004
-122.42668820499995,37.74341164500004
-122.47969103199995,37.75701601900005
-122.47929196899997,37.75121599300007
-122.39526523499995,37.758660733000056
-122.42496600499999,37.762928991000024
-122.41886318299998,37.73780254700006
-122.43106797399997,37.783285903000035
-122.48090900599999,37.751500014000044
-122.45700834799999,37.76482484300004
-122.47874496599997,37.75130098600005
-122.42731603899995,37.796901012000035
-122.39645757299996,37.76240991100008
-122.41653900699998,37.78964999500005
-122.41386044499995,37.78155066000005
