lng,lat
-122.41154639899997,37.78497684700005
-122.33749195399997,37.575375680000036
-122.47622603699995,37.72053198300006
-122.50704000799999,37.75621001500008
-122.44820097599995,37.731821988000036
-122.45334406999996,37.73163237600005
-122.43057888299995,37.75143544500003
-122.44468862499997,37.79199032500003
-122.39956947399997,37.796085290000065
-122.40979501199996,37.71524698400003
-122.40709968399995,37.712948217000076
-122.45335419899999,37.73235890400008
-122.40979501199996,37.71524698400003
-122.48692302099994,37.76281298500004
-122.37287127799999,37.83198790900008
-122.45672998099997,37.77812500400006
-122.45317898799999,37.73217599700007
-122.40979501199996,37.71524698400003
-122.41553243899995,37.77505763200003
-122.42408095999997,37.73621699700004
-122.40465003899999,37.76699657800003
-122.42968996199994,37.80090399900007
-122.42178737899997,37.79493204800008
-122.41406523199998,37.80761705900005
-122.50595396499995,37.74891398700004
-122.41347139899995,37.80841952700007
-122.47966202999999,37.75000698800005
-122.41138110999998,37.71274642800006
-122.42944952499994,37.72847170800003
-122.40512448999999,37.804894887000046
-122.39744536699999,37.77648224100005
-122.42101997199995,37.752740997000046
-122.46976903799998,37.736984989000064
-122.33787646199994,37.57510792200003
-122.46867085699995,37.748841352000056
-122.43578291399996,37.79875565900005
-122.39456710799999,37.796127127000034
-122.41418166299997,37.77461837000004
-122.38107400099994,37.72708700900006
-122.45751796399998,37.765530021000075
-122.50495702099994,37.74321701700006
-122.37175220499995,37.831045774000074
-122.45877801599994,37.71191999700005
-122.49648098999995,37.77589801600004
-122.38833278999999,37.78365156700005
-122.39084516999998,37.79004542900003
-122.43984839099994,37.784356100000025
-122.44000351199998,37.78530398300006
-122.50319296599997,37.748701003000065
-122.47431999199995,37.719553019000045
-122.39049766499994,37.76023199000008
-122.45224197499999,37.78152998400003
-122.42794996199996,37.78139499400004
-122.40907701799995,37.78887701600007
-122.39786460299996,37.79440731900007
-122.39199019199998,37.79221540100008
-122.46553198499998,37.76386101600008
-122.38642706099995,37.770808619000036
-122.41514658499995,37.78792850100007
-122.50493799499998,37.74328298300003
-122.41973173899999,37.78534568400005
-122.39762587599995,37.784758252000074
-122.47471896999997,37.716827014000046
-122.46219713299996,37.765072556000064
-122.37621148599999,37.726994234000074
-122.44462451099997,37.79167325000003
-122.45828599799995,37.76509701200007
-122.421708965,37.74376402000007
-122.39224197399994,37.79097984500004
-122.41325067899999,37.805745984000055
-122.40553096999997,37.78697998200005
-122.39268151499999,37.77899953800005
-122.38834396099998,37.72990299300005
-122.47869763899996,37.71806798400007
-122.43315454999998,37.77564750300007
-122.41146309299995,37.77135132500007
-122.40915899299995,37.74975800300007
-122.42892301799998,37.74782999800004
-122.40132208799997,37.79974175600006
-122.03635284199999,38.248459671000035
-122.41947401399995,37.759872991000066
-122.03635284199999,38.248459671000035
-122.42783404099998,37.80250402100006
-122.43293744399995,37.77582717100006
-122.43653185299996,37.75910974100003
-122.03635284199999,38.248459671000035
-122.43293744399995,37.77582717100006
-122.41215837699997,37.79172698800005
-122.44280898099998,37.73479002000005
-122.40409799999998,37.789645008000036
-122.44484603499996,37.77722998400003
-122.41360601199995,37.79398302000004
-122.43909101999998,37.71662400500003
-122.39759122499999,37.79361062400005
-122.47692845299997,37.78243927200003
-122.40361289299994,37.711885653000024
