lng,lat
-122.43516401499994,37.72375901600003
-122.43556905899999,37.72377983300004
-122.43687900499998,37.72150840000006
-122.438458019,37.71940499400006
-122.43325576299998,37.72598913400003
-122.44026297799996,37.715728985000055
-122.50331166099994,37.73561988400007
-122.43816398199999,37.719792993000056
-122.43814000999998,37.72090401400004
-122.43693488799994,37.721533925000074
-122.43637201499996,37.72153999100004
-122.43573927099999,37.723551877000034
-122.43409498699998,37.72609899200006
-122.44057536099996,37.717132596000056
-122.43672573599997,37.72227579200006
-122.43680602999996,37.72158701300003
-122.44045479799996,37.71731068400004
-122.44137799799995,37.71690976800005
-122.43995301499996,37.717426991000025
-122.439682028,37.71599699600006
-122.43409498699998,37.72609899200006
-122.43970216499997,37.71813548200004
-122.43668927899995,37.72211931800007
-122.43326504599997,37.725993610000046
-122.43824897399998,37.71966998800008
-122.43652003899996,37.72289601500006
-122.43660897099994,37.722777998000026
-122.43318202999995,37.72588998900005
-122.43318202999995,37.72588998900005
-122.441331349,37.716837661000056
-122.43989183499997,37.71596685700007
-122.47120502499996,37.736853015000065
-122.44215657599995,37.71762530400008
-122.44034696499995,37.71692600500006
-122.43333002499998,37.72602494200004
-122.43703665299995,37.721862817000044
-122.44045479799996,37.71731068400004
-122.44047696799998,37.71744698200007
-122.43693488799994,37.721533925000074
-122.44047696799998,37.71744698200007
-122.43637282599997,37.72273536300003
-122.41988983699997,37.76977967300007
-122.43995301499996,37.717426991000025
-122.43270117599997,37.72747157800006
-122.43333002499998,37.72602494200004
-122.44083403699995,37.71718500500003
-122.44047696799998,37.71744698200007
-122.44034696499995,37.71692600500006
-122.44083403699995,37.71718500500003
-122.48546232799998,37.770270236000044
-122.44337903399997,37.77211899300005
-122.41594900499996,37.78608898500005
-122.43296401699996,37.72666598600006
-122.42710387799997,37.72320298000005
-122.43256692099999,37.72759973600006
-122.43789799799998,37.720734324000034
-122.43693488799994,37.721533925000074
-122.43680602999996,37.72158701300003
-122.44074602699999,37.71730700400008
-122.43816398199999,37.719792993000056
-122.43637201499996,37.72153999100004
-122.43824897399998,37.71966998800008
-122.43693488799994,37.721533925000074
-122.42786899299995,37.76630999900004
-122.43719211199999,37.72165633000003
-122.43369500299997,37.726628980000044
-122.44057536099996,37.717132596000056
-122.43754103899994,37.72061701800004
-122.40351823199995,37.75445226200003
-122.41304501099995,37.78509501700006
-122.43048498499996,37.729936018000046
-122.43652800199999,37.72158299000006
-122.43318202999995,37.72588998900005
-122.44034696499995,37.71692600500006
-122.43449597699998,37.72557001000007
-122.43854616499999,37.719689036000034
-122.43787203999995,37.72110601800006
-122.43465424799996,37.725014729000065
-122.438458019,37.71940499400006
-122.41831335999996,37.74816077000003
-122.44002501599999,37.71823400100004
-122.43318202999995,37.72588998900005
-122.43695899999994,37.72232101700007
-122.43652800199999,37.72158299000006
-122.43652800199999,37.72158299000006
-122.43930219099997,37.71887854200003
-122.40581695999998,37.756327990000045
-122.40581695999998,37.756327990000045
-122.439682028,37.71599699600006
-122.43711599299996,37.72138500900007
-122.46748002399994,37.73969800100008
-122.437954634,37.72066078700004
-122.44034696499995,37.71692600500006
-122.441866017,37.71714100000003
-122.44212501799996,37.717350003000035
-122.44057536099996,37.717132596000056
-122.46785402399996,37.73939801300003
-122.44087401899998,37.717116986000065
-122.44045479799996,37.71731068400004
-122.43342703299999,37.72698298900008
-122.44017203499999,37.717927013000065
-122.42218698499994,37.741551994000076
-122.43215530299994,37.72797893000006
-122.39498368499994,37.76652772600005
-122.41861480399996,37.74767103800008
-122.44054493099998,37.71717797700006
-122.43460807299999,37.725071557000035
-122.47687001799994,37.78213599600008
-122.46227989099998,37.78304002600004
-122.48406102099995,37.774598989000026
-122.46663495999996,37.74046599300004
-122.43716301499995,37.72111699800007
-122.41335267799997,37.78281165900006
-122.40581695999998,37.756327990000045
-122.44057536099996,37.717132596000056
-122.41618101599994,37.781279994000045
-122.44057536099996,37.717132596000056
-122.41843961599994,37.796136293000075
-122.46971396799995,37.73780302000006
-122.42039278299995,37.74495069200003
-122.41797588899999,37.78229960300007
-122.43777195999996,37.720446991000074
-122.41843961599994,37.796136293000075
-122.43460807299999,37.725071557000035
-122.43296996799995,37.72756699800004
-122.43318202999995,37.72588998900005
-122.43319078399998,37.72595780200004
-122.44045479799996,37.71731068400004
-122.435091565,37.72443649600007
-122.42608700099998,37.78110401600003
-122.40351823199995,37.75445226200003
-122.43360703299999,37.72638304800006
-122.44034696499995,37.71692600500006
-122.44074602699999,37.71730700400008
-122.43032204099995,37.72936998800003
-122.43984200199998,37.718153769000025
-122.44054493099998,37.71717797700006
-122.41977400299999,37.74640201500006
-122.43693703899999,37.721594012000025
-122.43342703299999,37.72698298900008
-122.44191970899999,37.71742836200008
-122.43992602599997,37.71610700900004
-122.46747548599996,37.739824371000054
-122.49844595899998,37.73619101300005
-122.43742997899994,37.72076399400004
-122.43728203799998,37.72225601500003
-122.46940660499996,37.73777697400004
-122.44016901699996,37.71807399000005
-122.43498497799999,37.724923011000044
-122.41348899999997,37.78116998200005
-122.41963133599995,37.79371075000006
-122.44045479799996,37.71731068400004
-122.46971396799995,37.73780302000006
-122.42381433299994,37.740671613000075
-122.44034696499995,37.71692600500006
-122.44045479799996,37.71731068400004
-122.43482898999997,37.72512799000003
-122.416714206,37.77472089500003
-122.43684299399996,37.72242801200008
-122.44034696499995,37.71692600500006
-122.47704226399998,37.719983822000074
-122.44057536099996,37.717132596000056
-122.43075203299998,37.72966599500006
-122.43302101399996,37.72751100700003
-122.44054493099998,37.71717797700006
-122.441866017,37.71714100000003
-122.44045479799996,37.71731068400004
-122.44057536099996,37.717132596000056
-122.43478993099995,37.72046002500008
-122.43328361099998,37.726002562000076
-122.43826900699997,37.720631979000075
-122.43318777999997,37.72672023300004
-122.416735115,37.774703861000035
-122.43693488799994,37.721533925000074
-122.43941900399994,37.718973997000035
-122.43973928199995,37.718291786000066
-122.43735697199998,37.72203200900003
-122.44087401899998,37.717116986000065
-122.43703665299995,37.721862817000044
-122.43787203999995,37.72110601800006
-122.44054493099998,37.71717797700006
-122.41956971599996,37.78496746500008
-122.43307200999999,37.72706985200006
-122.44047696799998,37.71744698200007
-122.43660897099994,37.722777998000026
-122.43669999899998,37.72265801100008
-122.40280601299997,37.77029002000006
-122.43826900699997,37.720631979000075
-122.46971396799995,37.73780302000006
-122.44000732099994,37.71793280400004
-122.43787203999995,37.72110601800006
-122.39539096199996,37.73186100500004
-122.44308197999999,37.71452500800007
-122.43672532599999,37.72143820800005
-122.43168995599996,37.72824009500005
-122.43652800199999,37.72158299000006
-122.43200518999998,37.72794336700008
-122.43665398199994,37.72271898900004
-122.44034696499995,37.71692600500006
-122.33857961799998,37.57461876800005
-122.33803872799996,37.57499504000003
-122.43814000999998,37.72090401400004
-122.41802847299999,37.76997041200008
-122.47096585399999,37.73708937300006
-122.46690692099997,37.73991590700007
-122.43460807299999,37.725071557000035
-122.47071566199998,37.736585873000024
-122.439682028,37.71599699600006
-122.40819197299999,37.785793984000065
-122.44108074299999,37.716414891000056
-122.43011299599999,37.73032301000006
-122.42345190699996,37.740171512000074
-122.46859580699999,37.73836554300004
-122.47099947299995,37.737526813000045
-122.46971396799995,37.73780302000006
-122.44203298499997,37.717275991000065
-122.43110097099998,37.72629299100004
-122.43048498499996,37.729936018000046
-122.469596035,37.737901005000026
-122.43992602599997,37.71610700900004
-122.43076703599996,37.71954300200008
-122.43317993499994,37.719690021000076
-122.43691398899995,37.722380989000044
-122.41624295799994,37.78421898300007
-122.44002501599999,37.71823400100004
-122.44057536099996,37.717132596000056
