lng,lat
-122.41154639899997,37.78497684700005
-122.33749195399997,37.575375680000036
-122.47622603699995,37.72053198300006
-122.50704000799999,37.75621001500008
-122.44820097599995,37.731821988000036
-122.45334406999996,37.73163237600005
-122.43057888299995,37.75143544500003
-122.39956947399997,37.796085290000065
-122.40979501199996,37.71524698400003
-122.40709968399995,37.712948217000076
-122.41891393799995,37.78030353100007
-122.45335419899999,37.73235890400008
-122.40979501199996,37.71524698400003
-122.41049297299998,37.752945012000055
-122.48692302099994,37.76281298500004
-122.37287127799999,37.83198790900008
-122.45672998099997,37.77812500400006
-122.45317898799999,37.73217599700007
-122.40979501199996,37.71524698400003
-122.41553243899995,37.77505763200003
-122.40465003899999,37.76699657800003
-122.42178737899997,37.79493204800008
-122.41406523199998,37.80761705900005
-122.50595396499995,37.74891398700004
-122.42284844199997,37.781731741000044
-122.42128991199996,37.748922495000045
-122.41347139899995,37.80841952700007
-122.47966202999999,37.75000698800005
-122.41138110999998,37.71274642800006
-122.42944952499994,37.72847170800003
-122.40512448999999,37.804894887000046
-122.39744536699999,37.77648224100005
-122.42101997199995,37.752740997000046
-122.46976903799998,37.736984989000064
-122.33787646199994,37.57510792200003
-122.46867085699995,37.748841352000056
-122.43578291399996,37.79875565900005
-122.41418166299997,37.77461837000004
-122.38107400099994,37.72708700900006
-122.402481438,37.79738483400007
-122.50495702099994,37.74321701700006
-122.37175220499995,37.831045774000074
-122.45877801599994,37.71191999700005
-122.413876631,37.78163972700003
-122.41900167699998,37.80700524000008
-122.49648098999995,37.77589801600004
-122.42306070199999,37.75329733700005
-122.38833278999999,37.78365156700005
-122.39084516999998,37.79004542900003
-122.47104501499996,37.78195901200007
-122.41245798799997,37.806650896000065
-122.44000351199998,37.78530398300006
-122.50319296599997,37.748701003000065
-122.47431999199995,37.719553019000045
-122.39049766499994,37.76023199000008
-122.45224197499999,37.78152998400003
-122.42794996199996,37.78139499400004
-122.40907701799995,37.78887701600007
-122.39786460299996,37.79440731900007
-122.39199019199998,37.79221540100008
-122.46553198499998,37.76386101600008
-122.38642706099995,37.770808619000036
-122.41514658499995,37.78792850100007
-122.41514658499995,37.78792850100007
-122.50493799499998,37.74328298300003
-122.41973173899999,37.78534568400005
-122.39762587599995,37.784758252000074
-122.39063076399998,37.76148789100006
-122.47471896999997,37.716827014000046
-122.48857587299995,37.753633181000055
-122.37621148599999,37.726994234000074
-122.41853993499996,37.71873004200006
-122.44462451099997,37.79167325000003
-122.45828599799995,37.76509701200007
-122.421708965,37.74376402000007
-122.39224197399994,37.79097984500004
-122.41325067899999,37.805745984000055
-122.39188278799998,37.79084916900007
-122.40553096999997,37.78697998200005
-122.39268151499999,37.77899953800005
-122.38834396099998,37.72990299300005
-122.47869763899996,37.71806798400007
-122.43315454999998,37.77564750300007
-122.41146309299995,37.77135132500007
-122.40915899299995,37.74975800300007
-122.42892301799998,37.74782999800004
-122.38847872099996,37.78799950100006
-122.40132208799997,37.79974175600006
-122.43787203999995,37.72110601800006
-122.47803895799996,37.72053801800007
-122.41947401399995,37.759872991000066
-122.03635284199999,38.248459671000035
-122.42783404099998,37.80250402100006
-122.43293744399995,37.77582717100006
-122.43653185299996,37.75910974100003
-122.43293744399995,37.77582717100006
