lng,lat
-122.40578546899997,37.76748148400003
-122.39441514499998,37.79133990400004
-122.39453600799999,37.791435093000075
-122.39441514499998,37.79133990400004
-122.41235999299994,37.77971800000006
-122.39383502999999,37.791928993000056
-122.40396138799997,37.76885432900008
-122.40790103699999,37.77822600600007
-122.33943341899999,37.57402107100006
-122.39429896799999,37.78913899200006
-122.40780900299995,37.77815299900004
-122.39730478299998,37.79234827100004
-122.41232265199994,37.77333081100005
-122.39388784199997,37.79535034500003
-122.39492881399997,37.791744454000025
-122.40247264999999,37.78754120800005
-122.39474002399999,37.77418999400004
-122.35103679299999,38.42656589400008
-122.393978345,37.77518107000003
-122.39389001499995,37.77520998700004
-122.42158519499998,37.77268668500005
-122.35914877199997,38.435224283000025
-122.42394299399996,37.79610598800008
-122.40557774299998,37.76524343400007
-122.42171115699995,37.772773709000035
-122.34044798499997,37.573316727000076
-122.41639500599996,37.77271398200003
-122.40399303499998,37.76919180800007
-122.41784110199995,37.77084566900004
-122.42161352099998,37.77818185000007
-122.38974402899998,37.78376181400006
-122.41706388499995,37.77161240100003
-122.41204203199999,37.773782004000054
-122.41616902999999,37.772921015000065
-122.418823998,37.77450201000005
-122.41639500599996,37.77271398200003
-122.41211523899995,37.77316392600005
-122.40196241299998,37.77835883400007
-122.35075337399996,38.426269243000036
-122.41266077599994,37.773587615000054
-122.41216328299998,37.77320438000004
-122.35218770699998,38.42776970800003
-122.40662906899996,37.76737069200004
-122.40288456099995,37.768575207000026
-122.39121903799997,37.783226984000066
-122.41299798799997,37.773657994000075
-122.41266077599994,37.773587615000054
-122.35089508399994,38.42641756800003
-122.38913399599994,37.78570971200003
-122.39378065799997,37.785510997000074
-122.40377861399998,37.76685071000003
-122.39435838499998,37.785064549000026
-122.39029401099998,37.78359997900003
-122.39767201399997,37.791001996000034
-122.39448761199998,37.78496744500006
-122.38895993499995,37.785575822000055
-122.41457001899994,37.77396029800008
-122.41229191299999,37.77330746500007
-122.41241486699994,37.77340084900004
-122.41715228399994,37.77146211000007
-122.40037023399998,37.78253403200006
-122.41782898199995,37.80747901500007
-122.38959090699996,37.78606117600003
-122.41215367399997,37.773196289000055
-122.35294625899996,38.42857639600004
-122.39223566399994,37.78673939000004
-122.40401413299998,37.76941679400005
-122.39122884899996,37.78752266600003
-122.39461680899996,37.774682066000025
-122.40777855099998,37.778405872000064
-122.39143590799995,37.782414241000026
-122.39264916199994,37.77772419300004
-122.40399303499998,37.76919180800007
-122.39223566399994,37.78673939000004
-122.39166108299997,37.77701166300005
-122.40401413299998,37.76941679400005
-122.40285075799994,37.76824497700005
-122.39085400599998,37.77914399200006
-122.35699057499994,38.432912514000066
-122.39121903799997,37.783226984000066
-122.41352466699999,37.76914539400008
-122.40396138799997,37.76885432900008
-122.39389001499995,37.77520998700004
-122.40402468199994,37.76952928800006
-122.38963442199997,37.78609464900006
-122.40400358399995,37.769304301000034
-122.35920324699998,38.43528178300005
-122.40395083899995,37.76874183600006
-122.35699057499994,38.432912514000066
-122.42540377899996,37.720121548000066
-122.40242019299995,37.78758432600006
-122.49460887599997,37.78177395800003
-122.38924278399998,37.78579339400005
-122.41216328299998,37.77320438000004
-122.38926454199998,37.78581013100006
-122.42002596299994,37.773914983000054
-122.40689659599997,37.76444414600007
-122.41050001299999,37.76409998400004
-122.39568298799998,37.77946300700006
-122.41272225299997,37.773634307000066
-122.38969876299996,37.783797836000076
-122.41104198699998,37.76798101500003
-122.40554090799998,37.76482881100003
-122.42154996,37.77637000100003
-122.47723496599997,37.776774009000064
-122.38847473799996,37.78176091800003
-122.40648749999997,37.76578820100008
-122.40557774299998,37.76524343400007
-122.42210483699995,37.771689845000026
-122.42697003399996,37.79410501800004
-122.39623543899995,37.77340750600007
-122.41352101899997,37.76569900000004
-122.39875097499998,37.784028258000035
-122.41211523899995,37.77316392600005
-122.42171115699995,37.772773709000035
-122.41974399499998,37.77366499300007
-122.41693603199997,37.77181481500003
-122.35650309999994,38.43239340900004
-122.41272225299997,37.773634307000066
-122.40423303199998,37.765157990000034
-122.41241486699994,37.77340084900004
-122.41232265199994,37.77333081100005
-122.49921097499998,37.78117899200004
-122.03640243299998,38.24858828200007
-122.35644893599999,38.43233573100008
-122.47359998599995,37.78711199700007
-122.41001565799996,37.759824528000024
-122.39448645899995,37.78999874200008
-122.39444536099995,37.79136370100008
-122.41352101899997,37.76569900000004
-122.39474002399999,37.77418999400004
-122.40281003599995,37.764580016000025
-122.39558275499996,37.773921536000046
-122.389457344,37.78398995500004
-122.39932913999996,37.78576699600006
-122.38946036099998,37.785960758000044
-122.38955900199994,37.784118987000056
-122.39673541999997,37.773012505000054
-122.39086297499995,37.75967199300004
-122.41762002099995,37.77154101900004
-122.39378065799997,37.785510997000074
-122.41527099299998,37.77445201200004
-122.389442256,37.78400196300004
-122.40252102799997,37.78765799400003
-122.38814204099998,37.76415999900007
-122.39469023299995,37.78480948300006
-122.39467195699996,37.78482318700003
-122.39080295999997,37.779187997000065
-122.40771101899998,37.77807601200004
-122.40260379299997,37.78743341300003
-122.38893817699994,37.785559085000045
-122.39389001499995,37.77520998700004
-122.40790103699999,37.77822600600007
-122.03641928099995,38.24857931400004
-122.39736498399998,37.790303993000066
-122.39770897799997,37.77761999400008
-122.39350806699997,37.79201620400005
-122.38946036099998,37.785960758000044
-122.40546701099998,37.765299664000054
-122.40895103799994,37.76291398700005
-122.40399303499998,37.76919180800007
-122.40579647199996,37.76452320200008
-122.41727636299998,37.776253172000054
-122.41405502999999,37.76286700600008
-122.39429896799999,37.78913899200006
-122.38793802599997,37.761230021000074
-122.39426534599994,37.77495451800007
-122.40831645899999,37.77153899900003
-122.42036501099994,37.76908998300007
-122.40919514499996,37.76301472500006
-122.39558275499996,37.773921536000046
-122.35781640999994,38.43376993900006
-122.39122884899996,37.78752266600003
-122.40270870699999,37.78734717700007
-122.38956914899995,37.78604444000007
-122.44263597899999,37.753994007000074
-122.39222170299996,37.78674995500006
-122.41034216899999,37.76319337700005
-122.39022091299995,37.783381564000024
-122.40919514499996,37.76301472500006
-122.39714001399994,37.77815400500003
-122.39735026699998,37.784205894000024
-122.39301402199999,37.78656298200008
-122.42285627899997,37.776023431000056
-122.35294625899996,38.42857639600004
-122.39233338899999,37.78666543200006
-122.42117762799995,37.77175664300006
-122.41331599799997,37.761939004000055
-122.39558157099998,37.78813951400008
-122.39735026699998,37.784205894000024
-122.38969191199999,37.781346935000045
-122.41217289199994,37.77321247000003
-122.39724611899999,37.777852868000025
-122.41269720899999,37.76014005900004
-122.38943860299997,37.785944021000034
-122.41071911599994,37.76738710800004
-122.39231942799995,37.78667599800008
-122.39558157099998,37.78813951400008
-122.41352101899997,37.76569900000004
-122.38937176499996,37.78654963400004
-122.41762002099995,37.77154101900004
-122.39261011999997,37.78645056000005
-122.41352101899997,37.76569900000004
-122.38955900199994,37.784118987000056
-122.40918399999998,37.76289679100006
-122.46419036999998,37.76640707700005
-122.39703599499995,37.778215989000046
-122.39464803299995,37.774658044000034
-122.33893600199997,37.57436984800006
-122.39379521399997,37.78945849000007
-122.41352900599998,37.768874571000026
-122.38895993499995,37.785575822000055
-122.39733003199996,37.778158992000044
-122.41661695899995,37.77251998300005
-122.41721787799997,37.771353619000024
-122.40483997799998,37.76785462500004
-122.40398248599996,37.769079315000056
-122.41329199399996,37.782819104000055
-122.41529898799996,37.76260201200006
-122.39429896799999,37.78913899200006
-122.39122884899996,37.78752266600003
-122.38994160299995,37.788526294000064
-122.39679903799998,37.78717398100008
-122.39429428099999,37.79124471600005
-122.395917011,37.77348901500005
-122.41354700299996,37.774095991000024
-122.39378065799997,37.785510997000074
-122.39152058799999,37.77340848000006
-122.39575386599995,37.773788452000076
-122.36132807299998,38.43752411400004
-122.40872900099998,37.76244900100005
-122.41010746099994,37.760771430000034
-122.394142596,37.77505030700007
-122.39389001499995,37.77520998700004
-122.33932460899996,37.574097366000046
-122.41253782199999,37.773494232000075
-122.41350601499994,37.78257801600006
-122.39400562799995,37.78962281300005
-122.39456681299998,37.79283986400003
-122.40259441999996,37.764720072000046
-122.38926119099995,37.78414605200004
-122.39706005699998,37.772756736000076
-122.39767201399997,37.791001996000034
-122.39385593799994,37.795314605000044
-122.45548199999996,37.714334991000044
-122.39714001399994,37.77815400500003
-122.40742997399997,37.77785200500006
-122.40682150899994,37.777630731000045
-122.39456710799999,37.796127127000034
-122.39373160899999,37.78555024000008
-122.42044159299996,37.77178857000007
-122.39849125899997,37.77162152900007
-122.38882938899997,37.78547540300008
-122.39229150699998,37.78669712900006
-122.35644893599999,38.43233573100008
-122.36029924099995,38.436428653000064
-122.38882938899997,37.78547540300008
-122.41686378299994,37.77192106900003
-122.39762764899996,37.791088081000055
-122.38974402899998,37.78376181400006
-122.38956914899995,37.78604444000007
-122.38924278399998,37.78579339400005
-122.38948211899998,37.785977494000065
-122.35867333899995,38.434696071000076
-122.41352466699999,37.76914539400008
-122.41326503599998,37.764373989000035
-122.35590991799995,38.43175685400007
-122.41354700299996,37.774095991000024
-122.42064746599999,37.77180888300006
-122.39028076899996,37.783333807000076
-122.45269199899997,37.78074300700007
-122.42076686899998,37.771794845000045
-122.42124505899994,37.77175145700005
-122.40265427699995,37.765298365000035
-122.33759226199999,37.57530582000004
-122.40892999899995,37.76269501000007
-122.39375613299995,37.78553061800005
-122.39022091299995,37.783381564000024
-122.39375613299995,37.78553061800005
-122.40256995699997,37.76420576600003
-122.39022091299995,37.783381564000024
-122.41352101899997,37.76569900000004
-122.38939698899998,37.784037985000055
-122.41507502399998,37.773835020000035
-122.39458608799998,37.79285388200003
-122.38977420699996,37.78373779900005
-122.40910820799996,37.76209484000003
-122.41997951599996,37.774077469000076
-122.35671975599996,38.43262412300004
-122.39082029899998,37.78784198900007
-122.38956914899995,37.78604444000007
-122.38957805399997,37.78389389600005
-122.39471583999995,37.790178420000075
-122.40910374999999,37.76204766700005
-122.38956914899995,37.78604444000007
-122.42076686899998,37.771794845000045
-122.40682150899994,37.777630731000045
-122.33885827999995,37.57442434400008
-122.42035696399995,37.76891899200007
-122.42024296999995,37.76900499000004
-122.41310342599996,37.763974318000066
-122.41157548599995,37.77548297200008
-122.421366665,37.77252685600007
-122.39247017699995,37.776375055000074
-122.40560473999994,37.765594435000025
-122.39188556499994,37.77683444500008
-122.40919994099994,37.77954715200008
-122.43093903299996,37.725974018000045
-122.38954739199994,37.78602770300006
-122.39509536699995,37.78448330400005
-122.50190994799999,37.764370049000036
-122.35391336299995,38.42961840800007
-122.40400358399995,37.769304301000034
-122.39722237499996,37.772628852000025
-122.39378065799997,37.785510997000074
-122.33893600199997,37.57436984800006
-122.39459572499999,37.79286089100003
-122.41269720899999,37.76014005900004
-122.39722237499996,37.772628852000025
-122.39274042899996,37.77895167100007
-122.39220774299997,37.786760521000076
-122.41318096499998,37.773804007000024
-122.39223566399994,37.78673939000004
-122.41235338999996,37.77335415700003
-122.41329936799997,37.76681562400006
-122.41269720899999,37.76014005900004
-122.38931802199994,37.78537602100005
-122.38994160299995,37.788526294000064
-122.39486859899995,37.77448508900005
-122.38959090699996,37.78606117600003
-122.41339403299997,37.77397399200004
-122.39389001499995,37.77520998700004
-122.41661695899995,37.77251998300005
-122.39573247699997,37.77380508700003
-122.41269720899999,37.76014005900004
-122.39386049499996,37.79531971100005
-122.40912158299994,37.76223636100008
-122.39711302399996,37.772535993000076
-122.41763200699995,37.771138017000055
-122.39917002699997,37.79824999500005
-122.39464803299995,37.774658044000034
-122.39443772899995,37.79598330700003
-122.39219378199999,37.786771086000044
-122.39099433799998,37.782764059000044
-122.39621119799995,37.77342679700007
-122.41672097799994,37.77240598900005
-122.39471213099995,37.79294451800007
-122.41329936799997,37.76681562400006
-122.39058005299995,37.783095021000065
-122.40742997399997,37.77785200500006
-122.39099433799998,37.782764059000044
-122.39223566399994,37.78673939000004
-122.33836326199997,37.57476927700003
-122.38956914899995,37.78604444000007
-122.41686378299994,37.77192106900003
-122.39429603299999,37.77493057100003
-122.39458608799998,37.79285388200003
-122.38956914899995,37.78604444000007
-122.39448761199998,37.78496744500006
-122.39147803899999,37.77170698100008
-122.39679903799998,37.78717398100008
-122.39153204399997,37.77357986900006
-122.41210104099997,37.759839002000035
-122.41331599799997,37.761939004000055
-122.39663098099999,37.787593998000034
-122.38972894099999,37.78377382100007
-122.39471213099995,37.79294451800007
-122.41733251099998,37.77114220400006
-122.41540516699996,37.76579173700003
-122.41261270199999,37.759120910000036
-122.39099433799998,37.782764059000044
-122.38887290399998,37.78550887600005
-122.39395302399998,37.789581732000045
-122.39917002699997,37.79824999500005
-122.39230546699997,37.786686563000046
-122.42196308099994,37.772947756000065
-122.38931802199994,37.78537602100005
-122.41060177899999,37.765915981000035
-122.40895103799994,37.76291398700005
-122.33759226199999,37.57530582000004
-122.41195188899997,37.77302638400005
-122.39429896799999,37.78913899200006
-122.42194597599996,37.771700029000044
-122.35661142799995,38.43250876600007
-122.40612744799995,37.77661809700004
-122.39696368299997,37.79059319000004
-122.39219378199999,37.786771086000044
-122.41116897299997,37.768383011000026
-122.41515800499997,37.77374998600004
-122.39179696999997,37.77632700200007
-122.38965349699998,37.783833859000026
-122.39057516899999,37.788033582000025
-122.38958213399997,37.78012540900005
-122.391523372,37.773458712000036
-122.39388862399994,37.77525478100006
-122.41622703299998,37.772869006000064
-122.39167711799996,37.77699900500005
-122.40682150899994,37.777630731000045
-122.38955900199994,37.784118987000056
-122.40580428499999,37.76808101700004
-122.39665426099998,37.77307644700005
-122.35380642799998,38.42950225900006
-122.39384376299995,37.77529163600008
-122.38933663499995,37.78408601500007
-122.38972894099999,37.78377382100007
-122.38847473799996,37.78176091800003
-122.38950387599999,37.78599423000003
-122.38931802199994,37.78537602100005
-122.39432672099997,37.77490662400004
-122.39065687899995,37.787969718000056
-122.39198177099996,37.776758494000035
-122.39582397199996,37.77919600100006
-122.39478176199998,37.77982080900006
-122.39305163499995,37.78610062300004
-122.394142596,37.77505030700007
-122.39597595499998,37.78781889100003
-122.39179696999997,37.77632700200007
-122.39601977599995,37.787783266000076
-122.42127877399997,37.77174886300003
-122.39229150699998,37.78669712900006
-122.39711302399996,37.772535993000076
-122.38701330299995,37.75422075900008
-122.38931802199994,37.78537602100005
-122.39131058599997,37.78745888100008
-122.41210713399994,37.776559199000076
-122.406402663,37.76487644000008
-122.39373160899999,37.78555024000008
-122.39029401099998,37.78359997900003
-122.38931802199994,37.78537602100005
-122.42168335799994,37.77171774400006
-122.39118601299998,37.77252098900004
-121.96830421899995,37.431768039000076
-122.39260599099998,37.779369004000046
-122.39219378199999,37.786771086000044
-122.41324067699998,37.76614196200006
-122.39231942799995,37.78667599800008
-122.39121903799997,37.783226984000066
-122.39149047099994,37.78731847800003
-122.40560473999994,37.765594435000025
-122.39305163499995,37.78610062300004
-122.39381947499999,37.795273759000054
-122.40994329199998,37.75945064300004
-122.38895993499995,37.785575822000055
-122.46906512099997,37.78668073600005
-122.39071000499996,37.77950701200007
-122.39171920099994,37.78713975900007
-122.39657310199999,37.77314038900005
-122.41330628599997,37.77407787800007
-122.39483151699994,37.784699199000045
-122.38874295199997,37.78947671900005
-122.33949559599995,37.57397747400006
-122.41071339799998,37.76730575100004
-122.39573830599994,37.774735759000066
-122.39215189999999,37.78680278200005
-122.41352101899997,37.76569900000004
-122.39747101599994,37.78674499500005
-122.38935157299994,37.78587707600008
-122.38954739199994,37.78602770300006
-122.41215367399997,37.773196289000055
-122.38921592499997,37.78418207500005
-122.41296816199997,37.77382107400007
-122.33830917299997,37.57480690400007
-122.413320022,37.766986092000025
-122.41976123999996,37.773892482000065
-122.39483151699994,37.784699199000045
-122.40639373199997,37.76478046500006
-122.39498650099995,37.77439192500003
-122.39293450799994,37.786193482000044
-122.39573247699997,37.77380508700003
-122.33825508399997,37.57484453200004
-122.39429603299999,37.77493057100003
-122.39638474499998,37.791553821000036
-122.41801220299999,37.77136149200004
-122.38935697399995,37.781595707000065
-122.39594455499997,37.773639004000074
-122.39483151699994,37.784699199000045
-122.39646300799996,37.77307000400003
-122.42034799499999,37.76881799000006
-122.394142596,37.77505030700007
-122.41522003099999,37.773700993000034
-122.41275801399996,37.77447401400008
-122.41125103199994,37.77513698100006
-122.38931802199994,37.78537602100005
-122.39122884899996,37.78752266600003
-122.389620993,37.78878073200008
-122.41296816199997,37.77382107400007
-122.39881495899999,37.77138331100008
-122.41200954199996,37.773074929000074
-122.38943860299997,37.785944021000034
-122.39428002499994,37.77482001900006
-122.39428002499994,37.77482001900006
-122.39575386599995,37.773788452000076
-122.39730478299998,37.79234827100004
-122.41079002699996,37.76373998200006
-122.41235338999996,37.77335415700003
-122.39458608799998,37.79285388200003
-122.33924688699994,37.574151862000065
-122.39222170299996,37.78674995500006
-122.35075337399996,38.426269243000036
-122.33697657699997,37.57572831700003
-122.38942335399997,37.78154512000003
-122.33902926699994,37.574304452000035
-122.39411883699995,37.77786320000007
-122.41622703299998,37.772869006000064
-122.39052019599995,37.78314277800007
-122.41250001899999,37.774782007000056
-122.39440112699998,37.78503306300007
-122.39440112699998,37.78503306300007
-122.38913399599994,37.78570971200003
-122.40402721999999,37.76957969700004
-122.39219378199999,37.786771086000044
-122.41784110199995,37.77084566900004
-122.39390042099996,37.78954065100004
-122.41784110199995,37.77084566900004
-122.41235338999996,37.77335415700003
-122.39220774299997,37.786760521000076
-122.39881627399996,37.77138243400003
-122.33951113999996,37.57396657500004
-122.38846243799998,37.781871866000074
-122.39429896799999,37.78913899200006
-122.39229150699998,37.78669712900006
-122.39395302399998,37.789581732000045
-122.42239926699995,37.77374889600003
-122.41507502399998,37.773835020000035
-122.41321275199999,37.765592008000056
-122.42134620499996,37.771743677000075
-122.39047003099995,37.78759001700007
-122.40648080199998,37.76571622000006
-122.40233101099994,37.76535701800003
-122.41628402999999,37.772818002000065
-122.40923925899995,37.77957827400007
-122.40399303499998,37.76919180800007
-122.41081659399998,37.76858987800006
-122.41730399899996,37.71225066200003
-122.39799999699994,37.77149898400006
-122.39301402199999,37.78656298200008
-122.41616902999999,37.772921015000065
-122.41352101899997,37.76569900000004
-122.39301402199999,37.78656298200008
-122.39646300799996,37.77307000400003
-122.43285203499994,37.72632798500007
-122.40780900299995,37.77815299900004
-122.39482929799999,37.774516144000074
-122.39711302399996,37.772535993000076
-122.41434697199998,37.76623598700007
-122.39474002399999,37.77418999400004
-122.39305163499995,37.78610062300004
-122.39301402199999,37.78656298200008
-122.391182131,37.769479459000024
-122.40780900299995,37.77815299900004
-122.39175728999999,37.77693571200007
-122.47989301599995,37.78661874800008
-122.46906512099997,37.78668073600005
-122.39108971599995,37.76848702900003
-122.39122884899996,37.78752266600003
-122.39126533999996,37.770344883000064
-122.39122884899996,37.78752266600003
-122.39679903799998,37.78717398100008
-122.33841735099998,37.57473165000005
-122.38940685299997,37.78025332300007
-122.39432672099997,37.77490662400004
-122.40700760799996,37.777782537000064
-122.41339403299997,37.77397399200004
-122.39345700599995,37.78905798100004
-122.39121903799997,37.783226984000066
-122.38955900199994,37.784118987000056
-122.41269720899999,37.76014005900004
-122.41403499699999,37.769037009000044
-122.40700760799996,37.777782537000064
-122.40798625099995,37.77857349800007
-122.39199379299998,37.78692485800008
-122.41313851399997,37.76476319400007
-122.38938509299999,37.78653929800004
-122.41495812099998,37.76130135200003
-122.39378065799997,37.785510997000074
-122.38880763099996,37.78545866700006
-122.39467195699996,37.78482318700003
-122.40402468199994,37.76952928800006
-122.39052019599995,37.78314277800007
-122.41628402999999,37.772818002000065
-122.40700760799996,37.777782537000064
-122.39444822899998,37.78996879500005
-122.64397804999999,38.219938271000046
-122.39071000499996,37.77950701200007
-122.39517075199996,37.784421620000046
-122.40135703299995,37.77974300400007
-122.39495134399999,37.77968838400005
-122.39556136599998,37.773938171000054
-122.39117809699997,37.76943204100007
-122.39090102799997,37.75816999700004
-122.40399303499998,37.76919180800007
-122.41684572099996,37.771947633000025
-122.38955900199994,37.784118987000056
-122.40671298599995,37.77693598900004
-122.39275099799994,37.78155399800005
-122.39095802499997,37.75878598300005
-122.33756718499995,37.575323285000024
-122.41587191399998,37.77295144900006
-122.41533796399995,37.76236799000003
-122.39643400599999,37.79236401300005
-122.42230341199996,37.771677115000045
-122.41050001299999,37.76409998400004
-122.41570342499995,37.77309274400005
-122.41202875999994,37.77309111000005
-122.39006962799999,37.78141145300003
-122.40448804399995,37.76518818300008
-122.38847064499998,37.78920620900004
-122.41628402999999,37.772818002000065
-122.42076686899998,37.771794845000045
-122.42186403,37.77185898600004
-122.33924688699994,37.574151862000065
-122.35218770699998,38.42776970800003
-122.39301402199999,37.78656298200008
-122.33943341899999,37.57402107100006
-122.33930906399996,37.57410826500006
-122.40910374999999,37.76204766700005
-122.41040152899996,37.76389509100005
-122.39152373499996,37.77346526400004
-122.38950387599999,37.78599423000003
-122.40754002799997,37.77793900900008
-122.41297365399998,37.762979630000075
-122.41401509499997,37.762350009000045
-122.39216501899995,37.78000900400008
-122.39209301899996,37.77361700700004
-122.39301402199999,37.78656298200008
-122.41209602099997,37.773147745000074
-122.41297155199999,37.76295274600005
-122.33941787399999,37.57403197100007
-122.41024201799996,37.75979399100004
-122.39047003099995,37.78759001700007
-122.39429603299999,37.77493057100003
-122.42124505899994,37.77175145700005
-122.42002596299994,37.773914983000054
-122.42049085399998,37.77182869300003
-122.38893817699994,37.785559085000045
-122.39280235299998,37.79144096600004
-122.42206512199999,37.771692391000045
-122.39558157099998,37.78813951400008
-122.39139235199997,37.78739506100004
-122.42049085399998,37.77182869300003
-122.42124505899994,37.77175145700005
-122.38948211899998,37.785977494000065
-122.39824155899998,37.78443943600007
