lng,lat
-122.42107545799996,37.73657796800006
-122.50153200799997,37.76283599300007
-122.41141598799999,37.79220798400007
-122.41215837699997,37.79172698800005
-122.40531999699999,37.79423301000003
-122.41095297199996,37.79958301100004
-122.48994719199999,37.77972287100005
-122.41668016899996,37.77597223200007
-122.42163449699996,37.79224514400005
-122.41736951999997,37.78914514300004
-122.40043625099997,37.78758348400004
-122.41998497499998,37.792241009000065
-122.39346396299999,37.73762000200003
-122.42479099099995,37.75235299800005
-122.41102702899997,37.791872598000054
-122.49207451999996,37.76108813900004
-122.39257627099994,37.73846406900003
-122.50650269099998,37.72886460700005
-122.43568101099999,37.72473500500007
-122.43355263599994,37.726766276000035
-122.42365096799995,37.75644898300004
-122.50667957199994,37.74176452100005
-122.40044701,37.718038996000075
-122.42446099499995,37.74853399400007
-122.42404399599997,37.74426098300006
-122.40988806599995,37.792028155000025
-122.42463097999996,37.75039301600003
-122.42235014099998,37.73725794600006
-122.40311327399996,37.72627356700008
-122.40190034799997,37.79294589700004
-122.44627498199998,37.770377988000064
-122.41710774799998,37.79641033300004
-122.40043896399999,37.792602017000036
-122.49130700799998,37.76131601900005
-122.41667052799994,37.79115666700005
-122.49361332199999,37.77581666100008
-122.47102395199994,37.78437526700003
-122.42113396599996,37.788856019000036
-122.41477541899997,37.78550713100003
-122.47340502299994,37.74339798300008
-122.41448194099996,37.791445166000074
-122.50366696299994,37.73645600700007
-122.41090502699996,37.79940900300005
-122.39038302699998,37.78247898300003
-122.41534601099994,37.785785016000034
-122.39215228299997,37.73894469700008
-122.39557502899999,37.73727701400003
-122.47051896599999,37.75858800300006
-122.36682642899996,37.822178638000025
-122.48522702699995,37.779758008000044
-122.41790399999996,37.79115400200004
-122.41965920999996,37.776285837000046
-122.37159765399997,37.820170709000024
-122.41423197199998,37.78970200500004
-122.40781202099998,37.80094599200004
-122.50178698599996,37.77529699200005
-122.49449196399996,37.775596016000065
-122.41433630199998,37.79146380900005
-122.40671600299999,37.73382899200004
-122.43322242799997,37.80301183800003
-122.48980396499996,37.779548000000034
-122.42302299599999,37.749751004000075
-122.44664101999996,37.767047983000055
-122.423123998,37.73713800000007
-122.45343597699997,37.74395399600007
-122.41845311399999,37.789001521000046
-122.41609803499995,37.77563700300004
-122.43526401099996,37.725816019000035
-122.49886698199998,37.77539598200008
-122.45539874299999,37.72382120800006
-122.41979998599999,37.79103502100003
-122.41801195899995,37.79121099900004
-122.42445898399995,37.748988000000054
-122.41481401099998,37.791633991000026
-122.48175297999995,37.779919988000074
-122.44569998299994,37.770399990000044
-122.39504302999995,37.73679601900005
-122.41229210499995,37.79170742900004
-122.41481401099998,37.791633991000026
-122.48691899799996,37.76150901200003
-122.42463097999996,37.75039301600003
-122.33835772099997,37.57493438200004
-122.41452399799999,37.79167200300003
-122.37160524399997,37.82018285400005
-122.39928115999999,37.77781906700005
-122.41857295999995,37.79114800900004
-122.43451399799994,37.727787987000056
