lng,lat
-122.39422523899998,37.780237474000046
-122.33913807699997,37.57422815700005
-122.39162901499998,37.77703698000005
-122.39969365199994,37.787351525000076
-122.41264701299997,37.759499025000025
-122.40790103699999,37.77822600600007
-122.38865996699997,37.78185735000005
-122.41368023099994,37.77627337000007
-122.40286607799999,37.78721782400004
-122.41200954199996,37.773074929000074
-122.39649502699996,37.78603798100005
-122.44725499399999,37.80654200300006
-122.40375400599999,37.71334299200004
-122.40748461599998,37.77833616500004
-122.41296001799998,37.77697798200006
-122.40790103699999,37.77822600600007
-122.40846597699999,37.78007300000007
-122.35510133399998,38.43089028900005
-122.41062384699995,37.77867777200004
-122.40931497999998,37.779421014000036
-122.39932913999996,37.78576699600006
-122.40907455499996,37.77989798100003
-122.40817087199997,37.778722498000036
-122.339448963,37.574010172000044
-122.40320579299998,37.781757741000035
-122.41374014399997,37.77622567000003
-122.39767104199996,37.78488913700005
-122.036941577,38.248301326000046
-122.40129636699999,37.78607753500006
-122.39342585099996,37.791947976000074
-122.38938509299999,37.78653929800004
-122.39881758899998,37.77138155800003
-122.33926243199994,37.57414096300005
-122.41200954199996,37.773074929000074
-122.40722468599995,37.77795887000008
-122.39835290099995,37.785000497000055
-122.38935697399995,37.781595707000065
-122.38998903699996,37.78111882800005
-122.38994160299995,37.788526294000064
-122.33882719199994,37.574446143000046
-122.33882719199994,37.574446143000046
-122.33951113999996,37.57396657500004
-122.39736297299999,37.78399099500007
-122.40803834999997,37.78054073900006
-122.39689773899994,37.77288462100006
-122.39416118899999,37.777830375000065
-122.41587191399998,37.77295144900006
-122.39994996299998,37.782509996000044
-122.40747854099999,37.778163746000075
-122.40265624999995,37.78739029500008
-122.40106198999996,37.770380000000046
-122.39478176199998,37.77982080900006
-122.33924688699994,37.574151862000065
-122.40163772699998,37.787500040000054
-122.395648199,37.78649453200006
-122.39772762199999,37.779918906000034
-122.39389001499995,37.77520998700004
-122.40037932999996,37.78254110800003
-122.41593400099998,37.735381991000054
-122.40774267899997,37.78078181300003
-122.40426038599998,37.78128305700005
-122.41189098999996,37.77277500300005
-122.39703599499995,37.778215989000046
-122.39557449799997,37.786550884000064
-122.39557449799997,37.786550884000064
-122.39881627399996,37.77138243400003
-122.40696651699994,37.78157576000007
-122.39903098599996,37.78553272500005
-122.39052019599995,37.78314277800007
-122.33744179999997,37.57541061000006
-122.39976521799997,37.787294072000066
-122.395025009,37.78706501600004
-122.38840209799997,37.78261480800006
-122.38988416599994,37.78120056000006
-122.41258719599995,37.777142009000045
-122.40050358999997,37.78833962900006
-122.40043562099999,37.78839360300003
-122.40053757499999,37.78831264200005
-122.40204099699997,37.77416799100007
-122.39388862399994,37.77525478100006
-122.421340999,37.77641400600004
-122.41522549499996,37.76389137500007
-122.39613847699997,37.77348467200005
-122.42142346099996,37.77723093000003
-122.40894981199995,37.78000026600006
-122.39955051999999,37.78746643100004
-122.40289230599996,37.787196265000034
-122.40732695999998,37.77776399500004
-122.33918470999998,37.574195460000055
-122.39866507499994,37.77149294900005
-122.41263003799997,37.773564269000076
-122.41241486699994,37.77340084900004
-122.33916916599998,37.57420635900007
-122.41522549499996,37.76389137500007
-122.41364441099995,37.774334682000074
-122.39066478899997,37.78188990600006
-122.33915362199997,37.57421725800003
-122.33350121699999,37.57804589600005
-122.33890491299996,37.57439164600004
-122.41943912499994,37.773643212000025
-122.41248602299999,37.779623006000065
-122.35375295999995,38.42944418400003
-122.402787392,37.78728250100005
-122.41730900799996,37.77119180400007
-122.41318096499998,37.773804007000024
-122.39122884899996,37.78752266600003
-122.39461680899996,37.774682066000025
-122.39926950899996,37.78572014200006
-122.33926243199994,37.57414096300005
-122.40790103699999,37.77822600600007
-122.39921403199997,37.78543599300008
-122.39921403199997,37.78543599300008
-122.39991733699998,37.77818292400008
-122.50487191899998,37.77634573200004
-122.35348562299998,38.42915381200004
-122.42221058599995,37.76994797300006
-122.40163772699998,37.787500040000054
-122.39066478899997,37.78188990600006
-122.39722237499996,37.772628852000025
-122.41032569999999,37.77891519000008
-122.39711302399996,37.772535993000076
-122.40987799199996,37.77867699400008
-122.33686837199997,37.575802364000026
-122.40754002799997,37.77793900900008
-122.40777855099998,37.778405872000064
-122.39710062699999,37.785341637000045
-122.33720772499998,37.57557160600004
-122.38867348499997,37.78170871000003
-122.42219069999999,37.76994869600003
-122.33847143999998,37.57469402300006
-122.23004261999995,38.111135373000025
-122.38874068299998,37.781841980000024
-122.39728502099996,37.78061199800004
-122.39562539099995,37.78810388900007
-122.41492719599995,37.80824790200006
-122.39029838199997,37.78824961600003
-122.39039696699996,37.781674602000066
-122.41041176399995,37.764016077000065
-122.41269720899999,37.76014005900004
-122.39179696999997,37.77632700200007
-122.33841735099998,37.57473165000005
-122.41434697199998,37.76623598700007
-122.40297099199995,37.78713158800008
-122.39663326299996,37.787284519000025
-122.40895103799994,37.76291398700005
-122.41576996699996,37.766657010000074
-122.41126162799998,37.778170448000026
-122.40691455799998,37.777706634000026
-122.41576996699996,37.766657010000074
-122.39927274099995,37.77870061800007
-122.39592031399997,37.773658295000075
-122.39075962199996,37.78295174900006
-122.41339403299997,37.77397399200004
-122.39233338899999,37.78666543200006
-122.39911049399996,37.78559519700008
-122.38995151399996,37.78851860800006
-122.39271097199997,37.77897560400004
-122.35195827099994,38.42752986800008
-122.39150682399998,37.78730571400007
-122.39575685299997,37.78799701500003
-122.40800932799999,37.77859212300007
-122.40374201999998,37.77299599200006
-122.39868999599997,37.78518198000006
-122.39095642599995,37.78279439000005
-122.39432672099997,37.77490662400004
