lng,lat
-122.41190693899995,37.79176009300005
-122.47716819399994,37.74290350200005
-122.42359958199995,37.80539789200003
-122.40045002799997,37.791500007000025
-122.41896206499996,37.75229669200007
-122.40388015399998,37.78797202100003
-122.39734946699997,37.79239840200006
-122.41635999999994,37.776740000000075
-122.40421566499998,37.75109637700007
-122.43418903199995,37.76284999100005
-122.43410686199996,37.79002589400005
-122.40723845599996,37.79587556600006
-122.41475994799998,37.77871006100003
-122.40805995799997,37.78400004700006
-122.46572100199995,37.78295114300005
-122.42140964299995,37.77714807600006
-122.41917503199994,37.74618798300003
-122.44569998299994,37.770399990000044
-122.40365804199996,37.79762201600005
-122.41853159499999,37.747574893000035
-122.41926052699995,37.787795447000065
-122.42323237199997,37.776916483000036
-122.40552895799999,37.79362301700007
-122.40596297299999,37.77971999600004
-122.41865200099994,37.792031000000065
-122.43330454999995,37.72968731700007
-122.39384682199994,37.79530439400003
-122.42027658999996,37.74879676200004
-122.41326604199998,37.79271001800004
-122.40390707699999,37.768220479000036
-122.41055272799997,37.76678478700006
-122.41508346299997,37.78657415600003
-122.41170398999998,37.78280700900007
-122.40062876099995,37.791138354000054
-122.425718029,37.76158398800004
-122.40673107199996,37.782461186000035
-122.47034302999998,37.778403995000076
-122.42927146499994,37.785569348000024
-122.37260864499996,37.83194333900008
-122.41925018599994,37.759988692000036
-122.46594488699998,37.74083559500008
-122.44143200199994,37.791086988000075
-122.39386584399995,37.79532570200007
-122.43492496299996,37.72392300800004
-122.43638902999999,37.79998002000008
-122.41039415499995,37.78512860200004
-122.47854296199995,37.76392601800006
-122.46654604799994,37.764104091000036
-122.41730500899996,37.770920928000066
-122.47436406499997,37.780685866000056
-122.40925838199996,37.80058795700006
-122.40994404199995,37.79487401600005
-122.40721549799997,37.772241078000036
-122.41852620499998,37.75360995600005
-122.33351778999997,37.57803418700007
-122.33341835299996,37.57810444300003
-122.43606297399998,37.72362398300004
-122.37160849699995,37.82018806000008
-122.46678972899997,37.78275578000006
-122.40253997099995,37.72536800600005
-122.45806647999996,37.74605913800008
-122.41848666499999,37.75172751500003
-122.38936510099995,37.78655480100008
-122.42125198399998,37.771295010000074
-122.43731598499994,37.77429698900005
-122.39639906199994,37.78184184300005
-122.39909061699996,37.78557957900006
-122.40002900499996,37.78761398900008
-122.41568497499998,37.754520014000036
-122.47254503999994,37.733025000000055
-122.47526039399997,37.78064544800003
-122.45581098899999,37.74879299500003
-122.43222800199999,37.73120499600003
-122.42520220499995,37.80537112900004
-122.42089473599998,37.79695930400004
-122.45948704099999,37.78339898100006
-122.33751703099995,37.57535821500005
-122.41443482399995,37.73881653300003
-122.41278701599998,37.78132898600006
-122.47398997999994,37.74305532000005
-122.45861699899996,37.71289301000007
-122.47328297999996,37.78074302600004
-122.41603204799998,37.771491411000056
-122.39830222699999,37.79625589600005
-122.42118153699994,37.743981545000054
-122.40864910299996,37.785582340000076
-122.40102387799999,37.78693518100005
-122.40257900899996,37.803244524000036
-122.40561356999996,37.79727991300007
-122.40813196399995,37.80638866400005
-122.41768928899995,37.76509492900004
-122.40017373999996,37.78173303700004
-122.39786395899995,37.78904599500004
-122.47051896599999,37.75858800300006
-122.42234297999994,37.796913955000036
-122.39667971399996,37.79037832500006
-122.40144303199997,37.78801099800006
-122.41512156999994,37.77454699200007
-122.44673699299994,37.76797598600007
-122.40839636899995,37.78726589200005
-122.43262999799998,37.72710699900006
-122.40771495799999,37.791106015000025
-122.44657597599996,37.78208000500007
-122.41825897399997,37.75349100900007
-122.43211995899998,37.781889987000056
-122.44018546199999,37.78804057700006
-122.44018546199999,37.78804057700006
-122.41879721999999,37.78031812100005
-122.40072511899996,37.79578390900008
-122.40580817699998,37.768201127000054
-122.48712200799997,37.78029298300004
-122.39945905299999,37.78819543000003
-122.41827333599997,37.74980095300003
-122.41989361799995,37.784361157000035
-122.40113012699999,37.79333520900008
-122.40400403799998,37.789048007000076
-122.476231988,37.786397984000075
-122.46017803999996,37.76292246600008
-122.41354700299996,37.79267401800007
-122.41228446799994,37.75254981300003
-122.47309598299995,37.76465101100007
-122.49078923199994,37.753535691000025
-122.45238295899998,37.781512005000025
-122.46261846599998,37.71100413200003
-122.39754301599999,37.790163009000025
-122.44604605699999,37.782632732000025
-122.43340189799994,37.76577789300006
-122.41326604199998,37.79271001800004
