lng,lat
-122.41182619699998,37.75092874400008
-122.43562501999997,37.72266501000007
-122.39794299999994,37.76032498500007
-122.43018486599999,37.77891672000004
-122.42139288599998,37.79443060800003
-122.41613491399994,37.77518357900004
-122.39374465199995,37.72130153300003
-122.39628296499995,37.717928019000055
-122.44031933299999,37.71712390500005
-122.38889381999996,37.72671434400007
-122.41232845599995,37.71277089100005
-122.41084903599995,37.79813399000005
-122.48553799599995,37.779578007000055
-122.397280895,37.71658005200004
-122.41220799399997,37.75303000500003
-122.39867262599995,37.76418839400003
-122.43029303999998,37.77837600000004
-122.43102000199997,37.781880013000034
-122.43108999099996,37.782299988000034
-122.43102000199997,37.781880013000034
-122.43088999899999,37.78193001100004
-122.39621398199995,37.718267989000026
-122.43102000199997,37.781880013000034
-122.41051099399999,37.77356198000007
-122.44265949599998,37.71998552300005
-122.39677498199995,37.75365001400007
-122.41682999999995,37.77863000000008
-122.39564406199997,37.77650928000003
-122.48502804099996,37.77384499400006
-122.43436396199996,37.72198599200004
-122.40433503999998,37.79943901000007
-122.46815501799995,37.78252898100004
-122.47470941399996,37.76076612300005
-122.47471997599996,37.76457201100004
-122.41224061099996,37.75540922600004
-122.42043801699998,37.73970198200004
-122.43128613099998,37.78436596000006
-122.43052262099997,37.77289989900004
-122.39786777399996,37.75642217500007
-122.42008295999995,37.738580987000034
-122.48520498299996,37.77414900600007
-122.41253754399997,37.75847224100005
-122.40610148899998,37.75071055500007
-122.40610284799999,37.75071372600007
-122.42386797599994,37.769307996000066
-122.43034242199997,37.77189223000005
-122.43006697999999,37.777276001000075
-122.39793595999998,37.75980199600008
-122.41878900899997,37.75389166100007
-122.42464935999999,37.801368282000055
-122.43039798099994,37.773547982000025
-122.40029081899996,37.78932798000005
-122.44214798399997,37.78449001200005
-122.43243604099996,37.78784998100008
-122.42094101499998,37.739897993000056
-122.39783898099995,37.75923600800007
-122.50573100599996,37.77557698900006
-122.431521439,37.77779209300007
-122.41254237799996,37.75850851000007
-122.48499400999998,37.773367980000046
-122.42404298999998,37.769325011000035
-122.39374073399995,37.788211457000045
-122.42213996199996,37.74040698400006
-122.38884435399996,37.726768149000065
-122.43451299299994,37.721256012000026
-122.47461696299996,37.76156299200005
-122.44214798399997,37.78449001200005
-122.463237575,37.78125888200003
-122.41211510899996,37.753898298000024
-122.42141601699996,37.752529018000075
-122.48537102799997,37.77675498200006
-122.42131199799996,37.752653993000024
-122.42147046099996,37.753104164000035
-122.42538602199994,37.768175014000064
-122.43889999699996,37.71595198600005
-122.41215895999994,37.75342701400007
-122.48503902099998,37.77398501400006
-122.42037681,37.80278624700003
-122.38943246899998,37.766852321000044
-122.40834890499997,37.71165667300005
-122.43183591999997,37.72728712800006
-122.38909168299995,37.72649912500003
-122.48555098799994,37.77937499700005
-122.47647003399999,37.76483801100005
-122.47647003399999,37.76483801100005
-122.41866805299998,37.753753612000025
-122.39777948699998,37.71891455600007
-122.39802204199998,37.76024497900005
-122.42060487499998,37.802756629000044
-122.39833996699997,37.76300698400007
-122.47502198899997,37.76500077400004
-122.47415000699999,37.763953008000044
-122.42129196499997,37.75279300600005
-122.42121803699996,37.75100099700006
-122.41255446199995,37.75859918300006
-122.42086901399995,37.75741499700007
-122.43686302699996,37.71814301500007
-122.42424257699997,37.799153758000045
-122.42997301899999,37.776672001000065
-122.42090101999997,37.739838674000055
-122.44900512899994,37.71375838500006
-122.41954045999995,37.73993952400008
-122.43138621999998,37.77712823400003
-122.43135557799997,37.77697820100008
-122.39793000899999,37.759734019000064
-122.39793000899999,37.759734019000064
-122.39792296799999,37.75966599900005
-122.41224061099996,37.75540922600004
-122.43533277399996,37.721025190000034
-122.42104603999996,37.74918300500008
-122.42120797899997,37.75089899000005
-122.45145298699998,37.76824198600008
-122.45068086399999,37.76849713000007
-122.42503494299996,37.79582357900006
-122.48589003599994,37.78359599800007
-122.42730296299999,37.76797401600004
-122.39564406199997,37.77650928000003
-122.48503399199996,37.773915989000045
-122.44062800999995,37.799026998000045
-122.43092302299999,37.726528020000046
-122.39167199599996,37.75803701800004
-122.42120223499995,37.80186131000005
-122.39772535799995,37.755176637000034
-122.43121169899996,37.72521382800005
-122.48516801899996,37.77363800300003
-122.44375418799996,37.770335601000056
-122.42043801699998,37.73970198200004
-122.39855067599996,37.71929398100008
-122.412009722,37.76211714500005
-122.40391494999994,37.79831786600005
-122.41213901099997,37.75160101600005
-122.39649994399997,37.71720541900004
-122.41050001299999,37.739658019000046
-122.40506895899995,37.78337098600008
-122.42009172899998,37.802823268000054
-122.39804500799994,37.760939001000054
-122.40661281099995,37.795069255000044
-122.48535501899994,37.778793000000064
-122.43061699999998,37.774545009000065
-122.41252798799997,37.739320733000056
-122.48567596199996,37.782745989000034
-122.41911702899995,37.74035698600005
-122.44391296199996,37.78647300200004
-122.40637502699997,37.71115799800003
-122.39774895899995,37.758298995000075
-122.41508713799999,37.80424626000007
-122.47492278599998,37.76378749400004
-122.42144332299995,37.75113368600006
-122.38889381999996,37.72671434400007
-122.42003903799997,37.802774002000035
-122.396020024,37.717748982000046
-122.40507032699998,37.787595175000035
-122.40762895999995,37.71150098500004
-122.44171204199995,37.79983501300006
-122.45614947899998,37.76407720200007
-122.39780293899997,37.71892828400007
-122.41078902099997,37.71020899900003
-122.42921681999997,37.76746711800007
-122.42992700199994,37.770822019000036
-122.42424012899994,37.75394993900005
-122.41666257399999,37.77579386100007
-122.39796710099995,37.71902437700004
-122.42142267999998,37.75406214700007
-122.42413525399996,37.75285686600006
-122.41309002199995,37.71091701800003
-122.41998396899999,37.80527101300004
-122.41241934399994,37.75724420700004
-122.47291501699999,37.73180099100006
-122.42066097599997,37.73980801400006
-122.43409096399995,37.72205598100004
-122.39200778599997,37.79086979900006
-122.40610284799999,37.75071372600007
-122.46703854499998,37.71390381200007
-122.47240497799999,37.76314599800003
-122.38889381999996,37.72671434400007
-122.40749129099999,37.78642944100005
-122.46703854499998,37.71390381200007
-122.42827216799998,37.76782230600003
-122.43163428899999,37.78813283200003
-122.42120654599995,37.80189543200004
-122.39735098699998,37.77790502100004
-122.39735098699998,37.77790502100004
-122.476415971,37.76407001900003
-122.39564406199997,37.77650928000003
-122.41600698099995,37.761968816000035
-122.40257867199995,37.803099177000036
-122.39864813999998,37.76387602500006
-122.45395297299996,37.71989801800004
-122.42272586099995,37.77602120100005
-122.42994703499994,37.77091899800007
-122.42997896999998,37.771081020000054
-122.47620198099997,37.76097299000003
-122.48515402099997,37.773498990000064
-122.40407480699997,37.799091833000034
-122.40559802499996,37.71103298200006
-122.43001783299997,37.72231836200007
-122.47598002799998,37.760019003000025
-122.39526097999999,37.776809669000045
-122.38529469799994,37.730711488000054
-122.39942620899996,37.79984682600008
-122.23010031399997,38.11075312500003
-122.43531042299998,37.77138643600006
-122.41231100699997,37.79801199100007
-122.39564406199997,37.77650928000003
-122.42154412699995,37.79514663500004
-122.46540805499995,37.740618580000046
-122.39897188099997,37.79454848100005
-122.42604136099999,37.80066280700004
-122.39606302299995,37.71843600400007
-122.39804028699996,37.75837529100005
-122.40631180599996,37.75236196000003
-122.39427097299995,37.72975798600004
-122.47442996199999,37.76043101600004
-122.42488302399994,37.76818398300003
-122.42238677499995,37.76934771500004
-122.39874643299999,37.764921163000054
-122.39473901799994,37.71990799200006
-122.42244699199995,37.74071501900005
-122.44406903299995,37.786339017000046
-122.411828964,37.798023013000034
-122.44406903299995,37.786339017000046
-122.42386797599994,37.769307996000066
-122.47617800799998,37.76063000200003
-122.43123233899996,37.725186233000045
-122.41245699599995,37.75763402300004
-122.43622843199995,37.71863974400003
-122.42131903899997,37.75258999700003
-122.48500499099998,37.77288597900008
-122.48500499099998,37.77288597900008
-122.36667890099994,37.824723963000054
-122.42231899999996,37.768694390000064
-122.48500499099998,37.77288597900008
-122.48496400299996,37.77295601000003
-122.48496400299996,37.77295601000003
-122.48500499099998,37.77288597900008
-122.48500499099998,37.77288597900008
-122.48496400299996,37.77295601000003
-122.39435797699997,37.77807601200004
-122.39593603799995,37.71754002100005
-122.48536298199997,37.77668700400005
-122.39210582199996,37.791743601000064
-122.40649203899994,37.75057398100006
-122.40098025299994,37.791089545000034
-122.48527597799995,37.77654300300003
-122.39781261499996,37.75594733200006
-122.41246598899994,37.754858014000035
-122.41211510899996,37.753898298000024
-122.45580403199995,37.71552698100004
-122.39777100399999,37.762152994000076
-122.43477601699999,37.71418801400006
-122.39872289699997,37.76469159000004
-122.39733003199996,37.71734300400004
-122.42114603599998,37.749362000000076
-122.33909144499995,37.574260855000034
-122.42112121799994,37.806654766000065
-122.39811097399996,37.76207998800004
-122.42103249699994,37.80270109600008
-122.42145797799998,37.753357067000024
-122.48544596299996,37.778527000000054
-122.48564897199998,37.78035899100007
-122.43054195599996,37.78202855600006
-122.39867398599995,37.78860100000003
-122.43863281199998,37.71540607000003
-122.39919741699998,37.78951959600005
-122.39630273499995,37.77599647000005
-122.39331160399996,37.793070338000064
-122.40246454699997,37.79102971100008
-122.43616015299995,37.718729247000056
-122.43224501699996,37.77353700100008
-122.419843991,37.738867019000054
-122.42989095999997,37.776560983000024
-122.42961700799998,37.776170034000074
-122.48522400999997,37.77581499300004
-122.436786902,37.71919408000008
-122.39847248599995,37.76319198600004
-122.41219198399995,37.75214898300004
-122.41327595199999,37.71303993600003
-122.41327595199999,37.71303993600003
-122.42003903799997,37.802774002000035
-122.42445676199998,37.80034335700003
-122.43127900299999,37.72605800400004
-122.48498898099996,37.77330201500007
-122.42960514399999,37.77608866700007
-122.39706298399994,37.71827700000006
-122.43680888199998,37.71916426300004
-122.39761053699999,37.717060581000055
-122.40650402499995,37.75071098400008
-122.41095196599997,37.79812099800006
-122.47468703499999,37.764091980000046
-122.42979383399995,37.77689352200008
-122.43855097399995,37.71642799400007
-122.41964198799997,37.73901001400003
-122.47069004099995,37.775961006000045
-122.47052500099994,37.773684020000076
-122.38453103299997,37.75503101700008
-122.42120007899996,37.801844249000055
-122.39574501399994,37.71894000800006
-122.42997896999998,37.771081020000054
-122.43011400199998,37.777503989000024
-122.430284299,37.78077766500007
-122.40523123399998,37.80484058600007
-122.47647900199996,37.764975013000026
-122.39778198399995,37.758639007000056
-122.42827216799998,37.76782230600003
-122.42102801899995,37.802125997000076
-122.44021997899995,37.77998302000003
-122.38738433299994,37.74884151200007
-122.41635999999994,37.776740000000075
-122.41632987899999,37.777500049000025
-122.40514059299994,37.80467703200003
-122.40945603699998,37.80187191600004
-122.39393999999999,37.79532000000006
-122.42710297099995,37.75157201500008
-122.42556457199998,37.80623536300004
-122.40526501199997,37.78564700800007
-122.424670962,37.755885007000074
-122.42143407499998,37.75383698200005
-122.42150786099995,37.75252461200006
-122.42112097399996,37.74908401400006
-122.41757999999999,37.763540000000035
-122.42435174399998,37.755162590000054
-122.42428899899994,37.75336000000004
-122.41757999999999,37.763540000000035
-122.41757999999999,37.763540000000035
-122.39229896199998,37.78928601100006
-122.39864487499995,37.763834376000034
-122.42140558599999,37.75439989400007
-122.39838397199998,37.71910400000007
-122.42439952599995,37.75575064900005
-122.39749297599997,37.75962300000003
-122.39928182799997,37.799718805000055
-122.424670962,37.755885007000074
-122.42114000099997,37.74850599800004
-122.424670962,37.755885007000074
-122.45147100799994,37.77445301800003
-122.397255299,37.759413454000025
-122.39794802999995,37.76403699400004
-122.48575198599997,37.78173299400004
-122.42114000099997,37.74850599800004
-122.43330331799996,37.746624180000026
-122.48543243399996,37.77549558100003
-122.41236721999996,37.75671524300003
-122.42114000099997,37.74850599800004
-122.39862339399997,37.79514917300003
-122.40672497199995,37.75350400100007
-122.43930696799998,37.715745249000065
-122.42114000099997,37.74850599800004
-122.45145298699998,37.76824198600008
-122.42348701799995,37.76859901300003
-122.43848587499997,37.71687863200003
-122.42112197999995,37.802619020000066
-122.43386630399999,37.74961956200008
-122.39838397199998,37.71910400000007
-122.39838397199998,37.71910400000007
-122.41123703399995,37.712209005000034
-122.42364219499996,37.769123094000065
-122.41942160399998,37.80018727300006
-122.47597499899996,37.76009100400006
-122.40103151999995,37.79024446400007
-122.42127983499995,37.80247550000007
-122.40613955199996,37.75079935100007
-122.48412088799995,37.76513916600004
-122.43589600699994,37.77988101300008
-122.42037681,37.80278624700003
-122.48412088799995,37.76513916600004
-122.43675895399997,37.77009620900003
-122.39816897699995,37.76131698300003
-122.42505502099999,37.796978000000024
-122.40623576399997,37.79330561800003
-122.39729925799998,37.759873242000026
-122.39688732699994,37.717466701000035
-122.39741981599997,37.792545018000055
-122.42112197999995,37.802619020000066
-122.42021597999997,37.738320016000046
-122.48600498199994,37.78359904600006
-122.47496103999998,37.775018000000046
-122.41246900599998,37.79792800400003
-122.41197664099997,37.71267146200006
-122.421536791,37.752018957000075
-122.40345988499996,37.78766004700003
-122.50299074299994,37.77969368400005
-122.39873937199997,37.76485229100007
-122.48520498299996,37.77414900600007
-122.39448797999995,37.72024699800005
-122.39677498199995,37.75365001400007
-122.43107196999995,37.77667698800008
-122.39269500699999,37.78768200800005
-122.41108504599998,37.78516827300007
-122.39870406799997,37.76450793200007
-122.42424257699997,37.799153758000045
-122.463237575,37.78125888200003
-122.43763801799997,37.71712101000003
-122.47252572299999,37.77673606500008
-122.42428899899994,37.75336000000004
-122.42428899899994,37.75336000000004
-122.42102801899995,37.802125997000076
-122.41894695999997,37.776012010000045
-122.43184000399998,37.764763999000024
-122.42120007899996,37.801844249000055
-122.43506603099996,37.72032201600007
-122.41214596799995,37.75166899300007
-122.41508955299997,37.80425930900003
-122.42011436399997,37.80485776300003
-122.40649203899994,37.75057398100006
-122.40924994199997,37.79293340700008
-122.42265632299996,37.76867631400006
-122.424670962,37.755885007000074
-122.41218502699996,37.752080000000035
-122.40799399199994,37.71168899200006
-122.41241391099999,37.75718265200004
-122.42596697199997,37.80140100400007
-122.42340504299995,37.80442827200005
-122.43894708799996,37.71624270600006
-122.42513196899995,37.76803940000008
-122.47604498799996,37.76043298500008
-122.42112097399996,37.74908401400006
-122.41879197899999,37.74085801500007
-122.48543003699996,37.77752301600003
-122.45275503099998,37.76807501800005
-122.43114899999995,37.779162013000075
-122.41133308599996,37.79818903900008
-122.41839601799995,37.77143100600006
-122.39478293599996,37.720361179000065
-122.43597202999996,37.77943098800006
-122.41890991199995,37.77788002200003
-122.42193703699996,37.740315999000074
-122.42193703699996,37.740315999000074
-122.43026797799996,37.77235699700003
-122.41258199399999,37.757556987000044
-122.48522400999997,37.77581499300004
-122.42139988799994,37.75451449700006
-122.43608803599994,37.71916799600007
-122.48510498699994,37.774889002000066
-122.42151802499995,37.74016701000005
-122.41223928999995,37.803871729000036
-122.39404197899995,37.72127801400006
-122.41394002999999,37.71329299400003
-122.45909999999998,37.797450000000026
-122.41994451999994,37.76929157700005
-122.43770568699995,37.71666587800007
-122.42114603599998,37.749362000000076
-122.40345988499996,37.78766004700003
-122.48499400999998,37.773367980000046
-122.42450801799998,37.798950010000055
-122.41212995799998,37.752290008000045
-122.42193703699996,37.740315999000074
-122.38971433699999,37.72903531000003
-122.39393999999999,37.79532000000006
-122.39780603999998,37.75889398400005
-122.41234503799996,37.75357901900003
-122.42127997899996,37.75060700600005
-122.48498898099996,37.77330201500007
-122.42021204099996,37.73838799300006
-122.40292948299998,37.789853668000035
-122.42638004799994,37.76797328400005
-122.42428899899994,37.75336000000004
-122.40716703299995,37.779132006000054
-122.41224009599995,37.755399934000025
-122.42805466399994,37.78204446600006
-122.42119800399996,37.750797988000045
-122.40808099599997,37.711714011000026
-122.39823401999996,37.763351983000064
-122.41212995799998,37.752290008000045
-122.39725302799997,37.71785238000007
-122.48497397799997,37.77309401800005
-122.40863101699995,37.78653901000007
-122.43580497899995,37.72007299000006
-122.42107998699998,37.74953500300006
-122.41231402499994,37.75325698700004
-122.48496903199998,37.773024993000035
-122.39600039999999,37.71731767800003
-122.42428899899994,37.75336000000004
-122.42523003499997,37.76818398300003
-122.40477995099997,37.79445005900004
-122.39746799799997,37.75898798700007
-122.40342363499997,37.793662582000024
-122.42688504199998,37.754389005000064
-122.42330001799996,37.80488900700004
-122.41233699099996,37.753497003000064
-122.40860534999996,37.77607112600003
-122.40523123399998,37.80484058600007
-122.42011436399997,37.80485776300003
-122.42420098899998,37.75236900800007
-122.41219801899996,37.77774098700007
-122.43387769799995,37.77271410600008
-122.43889999699996,37.71595198600005
-122.47468641999995,37.760354447000054
-122.42838375199995,37.767814101000056
-122.42139146599999,37.75468686900007
-122.43025297399998,37.778607005000026
-122.41006398699994,37.77777598100005
-122.43459444499996,37.72081346400006
-122.41223928999995,37.803871729000036
-122.402619131,37.79196363400007
-122.43042822499996,37.77234806900003
-122.39709251499994,37.777974794000045
-122.42417481999996,37.798811826000076
-122.42011958399996,37.804884436000066
-122.39472758699998,37.79629345400008
-122.41223928999995,37.803871729000036
-122.39816897699995,37.76131698300003
-122.40207490199998,37.75976252800007
-122.422400891,37.768835685000056
-122.42139146599999,37.75468686900007
-122.38935201799995,37.78029384900003
-122.40659064899995,37.79521709200003
-122.33720772499998,37.57557160600004
-122.41059514299997,37.798278484000036
-122.40281699299999,37.798161985000036
-122.41228437499996,37.77977499600007
-122.42105299699995,37.74927801300004
-122.39609872399996,37.71892593900003
-122.40777899599999,37.78666100800007
-122.40969596499997,37.788172047000046
-122.42403159099996,37.75185740300003
-122.43222800199999,37.79159099200007
-122.43114899999995,37.779162013000075
-122.40144207299994,37.793920412000034
-122.42428899899994,37.75336000000004
-122.40846002599994,37.78711199700007
-122.42143531799996,37.76665003200003
-122.43721799999997,37.71767199400006
-122.43250896299998,37.72376702100007
-122.39677498199995,37.75365001400007
-122.40314079299998,37.798258324000074
-122.43506603099996,37.72032201600007
-122.40844690299997,37.80538042000006
-122.39864487499995,37.763834376000034
-122.43154990599999,37.76271005500007
