lng,lat
-122.39786460299996,37.79440731900007
-122.40337220199996,37.79288678100005
-122.43348796999999,37.76608699800005
-122.43015800699999,37.76513900500004
-122.39906282299995,37.791069191000076
-122.43112896699995,37.764948987000025
-122.40554597299996,37.78645900400005
-122.39560939499995,37.776536270000065
-122.40554597299996,37.78645900400005
-122.42231497699998,37.79985500400005
-122.38991799899998,37.75762198900003
-122.23010031399997,38.11075312500003
-122.438096971,37.776940428000046
-122.41044631099999,37.790321118000065
-122.39607609799998,37.77633881100007
-122.39233198699998,37.736034020000034
-122.39560939499995,37.776536270000065
-122.41332502599994,37.77124021000003
-122.41987198699996,37.790481019000026
-122.45217794899997,37.769251077000035
-122.43847147799994,37.80045257000006
-122.41103712199998,37.752631303000044
-122.41912119399996,37.78939616100007
-122.40133700099994,37.79093699400005
-122.39897188099997,37.79454848100005
-122.43064600199995,37.77097599500007
-122.42911898599999,37.77119199600003
-122.39593556599999,37.78380885100006
-122.41922359699998,37.75976533700003
-122.41167178699999,37.78589896900007
-122.41245105599995,37.77724503500008
-122.40246691899995,37.790051110000036
-122.43401287699999,37.79735076500003
-122.47689700799998,37.75259900700007
-122.40280041799997,37.783107348000044
-122.41129170099998,37.78228039600003
-122.469835693,37.737423625000076
-122.40569300799996,37.786794848000056
-122.40569300799996,37.786794848000056
-122.40778779899995,37.78261630500003
-122.40877099399995,37.78661700300006
-122.41199903299997,37.786106001000064
-122.40434995999999,37.791315018000034
-122.39020620999997,37.77190776000003
-122.390087559,37.789456990000076
-122.43410993699996,37.75217685500007
-122.40427805599995,37.790659109000046
-122.39754301599999,37.790163009000025
-122.46879698799995,37.76368298500006
-122.43015800699999,37.76513900500004
-122.40212318299996,37.79742649100007
-122.40678996699995,37.77777302000004
-122.44236268899999,37.77051742400005
-122.41160513699998,37.78794351000005
-122.39385900199994,37.78075901700004
-122.38444101199997,37.728935009000054
-122.40362903199997,37.790034012000035
-122.41328297299998,37.78930801300004
-122.40433503999998,37.79943901000007
-122.38810982499996,37.76573687600006
-122.40754075099994,37.77838146900007
-122.39567872899994,37.77648229000005
-122.40788301599997,37.781146009000054
-122.41422702699998,37.804766003000054
-122.43307599899998,37.77151998000005
-122.46861401099994,37.76372502000004
-122.42835055599994,37.78584562200007
-122.46919001599997,37.73746099700003
-122.42170703699998,37.75982500400005
-122.46744445399997,37.763940055000035
-122.40106903099996,37.79689200100006
-122.43675462699997,37.784627999000065
-122.40141121499994,37.78767731200003
-122.41567898099999,37.80528640700004
-122.39882800699996,37.788698183000065
-122.48010598099995,37.77644096800003
-122.42838003799994,37.71156401700006
-122.39882301699998,37.77387399600008
-122.33744179999997,37.57541061000006
-122.33744179999997,37.57541061000006
-122.42500003499998,37.79909199900004
-122.43095303099994,37.75123799600004
-122.43322301799998,37.75515498500005
-122.41684205199999,37.77773024800007
-122.40022077399999,37.79409829900004
-122.41911758199996,37.77536200600008
-122.40554597299996,37.78645900400005
-122.39447613599998,37.77928946700007
-122.39447613599998,37.77928946700007
-122.40863347899995,37.78832846700004
-122.41910202499997,37.79809899500003
-122.38937914999997,37.783321339000054
-122.43247372299999,37.76433369400007
-122.43482496699994,37.72420698700006
-122.46807103199995,37.76371500400006
-122.42236199899997,37.74418500100006
-122.42051001799996,37.74396900000005
-122.43211924899998,37.78535362000008
-122.42057661299998,37.79341120600003
-122.42266299299996,37.79760299600008
-122.45018597799998,37.76546501900003
-122.41489036799999,37.77093220300003
-122.49420842799998,37.76274714500005
-122.49420842799998,37.76274714500005
-122.39904822299997,37.791039839000064
-122.46479597099994,37.78068701600006
-122.42159407199995,37.782709252000075
-122.46033774199998,37.78320368900006
-122.39666282599995,37.77693495500006
-122.38977420699996,37.78373779900005
-122.41574700099994,37.788984011000025
-122.39061000899994,37.787679996000065
-122.39891677999998,37.790947395000046
-122.43517901899997,37.77201698500005
-122.42105888299994,37.768147802000044
-122.38739061299998,37.772226568000065
-122.40124875299995,37.79864644700007
-122.41986156599995,37.784042955000075
-122.41369174699997,37.774671537000074
-122.40864803199997,37.778895007000074
-122.41768742799997,37.765240118000065
-122.41990199399999,37.79890600500005
-122.39754301599999,37.790163009000025
-122.38925939899997,37.783222230000035
-122.42133998099996,37.79991458100005
-122.46554003199998,37.76425199000005
-122.39495813099995,37.777000315000066
-122.40778034999994,37.79325296900004
-122.42341401199997,37.78862798900008
-122.40509796099997,37.72409999200005
-122.39672736999995,37.79368515200008
-122.46851200399999,37.73818402000006
-122.410402181,37.790109691000055
-122.40770270799999,37.79215356700007
-122.39856904699997,37.73162208600007
-122.39495813099995,37.777000315000066
-122.40227951799994,37.781080571000075
-122.478396197,37.78054406800004
-122.43177202599998,37.77117699300004
-122.41771297599996,37.78873498400003
-122.43223303099995,37.759571996000034
-122.39380230999996,37.781445930000075
-122.42827098899994,37.787470993000056
-122.43274399199998,37.786912004000044
-122.42117066699996,37.792302403000065
-122.43359400099996,37.76436401400008
-122.41639695099997,37.77368209300005
-122.39332518699996,37.780754251000076
-122.40673997599998,37.80381101100005
-122.46646797599999,37.78233323100005
-122.41368597499996,37.77128101200003
-122.42146109699996,37.78272612200004
-122.46972897199998,37.73919802100005
-122.43783700399996,37.75288801500005
-122.38824209199998,37.771242262000044
-122.46944526199997,37.76384196300006
-122.48786923499995,37.77971912500004
-122.39633567099997,37.793549736000045
-122.41632987899999,37.777500049000025
-122.41635999999994,37.776740000000075
-122.41590298799997,37.79084999000003
-122.41635999999994,37.776740000000075
-122.49503012799994,37.75155316400003
-122.46790904399995,37.74000502900003
-122.38800606699999,37.771260074000054
-122.46594488699998,37.74083559500008
-122.41419701899997,37.785449991000064
-122.40427256499999,37.79160946300004
-122.41032701099999,37.78642199800004
-122.454365027,37.78495801500003
-122.41441017399995,37.801636090000045
-122.414006084,37.78766596100007
-122.47080998599995,37.73849599400006
-122.40559287199994,37.80572123800005
-122.41947401399995,37.759872991000066
-122.41059670399994,37.77691569000007
-122.43583800399995,37.79734898300006
-122.41361175299994,37.78876485500007
-122.43714398799995,37.78530800100003
-122.43833645699999,37.80061481800004
-122.464049236,37.76339626500004
-122.37229851899997,37.831566219000024
-122.44001403599998,37.800052021000056
-122.42717690499995,37.789619006000066
-122.40688872299995,37.79701991200005
-122.40554597299996,37.78645900400005
-122.44726899199998,37.76974301700005
-122.42074797999999,37.754734004000056
-122.44956001799994,37.78314798500003
-122.38738433299994,37.74884151200007
-122.38988416599994,37.78120056000006
-122.44590564799995,37.79017871000008
-122.44700931099999,37.78808634200004
-122.39192010699998,37.78093644200004
-122.39967646899998,37.798187357000074
-122.414908363,37.77266911900006
-122.43224501699996,37.79678001900004
-122.40779014699996,37.782618067000044
-122.39393999999999,37.79532000000006
-122.43510701799994,37.77749598400004
-122.45233803199994,37.76914098700007
-122.42113127199997,37.77639751700008
-122.43485568499995,37.79709800100005
-122.41582503699999,37.80092202000003
-122.42253110399997,37.74227071400003
-122.39650574499996,37.788262194000026
-122.39232781099997,37.78125354800005
-122.45748099999997,37.722852010000054
-122.39631760799995,37.79342633300007
-122.39630273499995,37.77599647000005
-122.43455342199996,37.78874931900003
-122.40554597299996,37.78645900400005
-122.39631760799995,37.79342633300007
-122.39844787499999,37.78672030000007
-122.41906042499994,37.74822561700006
-122.39008662399999,37.77191630100003
-122.43818300899994,37.75167301700003
-122.39633567099997,37.793549736000045
-122.33948005099995,37.57398837300008
-122.41474301699998,37.80401498400005
-122.46537700399995,37.76360201500006
-122.39361677,37.783172077000074
-122.41780811699999,37.765232508000054
-122.46591573599994,37.74068170400005
-122.40554597299996,37.78645900400005
-122.398943326,37.79439136600007
-122.40554597299996,37.78645900400005
-122.41476281999996,37.77254982200003
-122.40954900999998,37.80030782000006
-122.39726498799996,37.789825009000026
-122.41891346799997,37.781461267000054
-122.47070403899994,37.738008000000036
-122.41750536499995,37.78898162100006
-122.39401373699997,37.77262541400006
-122.43405489799994,37.76200466300003
-122.38674494399999,37.76904231300006
-122.43531002799995,37.79755501000005
-122.38671114599998,37.76904392100005
-122.39891677999998,37.790947395000046
-122.43662951299996,37.800850371000024
-122.39495813099995,37.777000315000066
-122.43838802999994,37.770349992000035
-122.39495813099995,37.777000315000066
-122.48790739699996,37.77794353200005
-122.39192010699998,37.78093644200004
-122.47311802699994,37.76349300900006
-122.37215621399997,37.831156830000054
-122.44887758799996,37.769683558000054
-122.45008296399999,37.76944198100006
-122.39650600699997,37.77627101100006
-122.45770898799998,37.78975300900004
-122.43717500099996,37.80089700000008
-122.47819603499994,37.77429698900005
-122.40554597299996,37.78645900400005
-122.39758090299995,37.79295908300003
-122.40517377199996,37.78876726100003
-122.41773803799998,37.73447800300005
-122.42785499499996,37.79354100000006
-122.42176503999997,37.782512008000026
-122.41825199399995,37.77515815900006
-122.44701896799995,37.71463655200006
-122.40554597299996,37.78645900400005
-122.39891677999998,37.790947395000046
-122.41609099399994,37.78814200700003
-122.41525297199996,37.75551100600006
-122.423435972,37.79235399700008
-122.41359297099996,37.77334287600007
-122.47819603499994,37.77429698900005
-122.39569002899998,37.79315199600006
-122.39767513199996,37.79898047700004
-122.40986786699995,37.76922543400008
-122.43305998999995,37.76721599900003
-122.35402029799997,38.42973455600003
-122.39495813099995,37.777000315000066
-122.39754301599999,37.790163009000025
-122.42110149799998,37.77626512900008
-122.40441252599999,37.79159197700005
-122.41576237699996,37.80734382900005
-122.33941787399999,37.57403197100007
-122.38738433299994,37.74884151200007
-122.44154096699998,37.799421995000046
-122.467975981,37.75961000800004
-122.39891677999998,37.790947395000046
-122.47554839499998,37.76356390900003
-122.43600497099999,37.79817501900004
-122.46554003199998,37.76425199000005
-122.42106397699996,37.76216099900006
-122.41757999999999,37.763540000000035
-122.41242298999998,37.78163299800008
-122.43348696399994,37.76646598600007
-122.42343102699999,37.788494005000075
-122.41960502299997,37.76143001300005
-122.40191459299996,37.767592328000035
-122.37168780099995,37.820086323000055
-122.41308886599995,37.78492710100005
-122.40785401399995,37.78968398400008
-122.43854231399996,37.80058924600007
-122.46543400099995,37.74051699700004
-122.41766016399998,37.78896110300008
-122.42178620799996,37.796339497000076
-122.39670047599998,37.79200764600006
-122.45229641599997,37.72393379300007
-122.43357597999994,37.765977992000046
-122.40665536299997,37.78333806400008
-122.40906241299996,37.799611395000056
-122.39578174899998,37.79666098700005
-122.42029704899994,37.78869042300005
-122.39495813099995,37.777000315000066
-122.41123728599996,37.77169200000003
-122.39099839799997,37.733179637000035
-122.41033296199998,37.772030019000056
-122.40252396199998,37.78976000700004
-122.41263597399995,37.778159998000035
-122.41263597399995,37.778159998000035
-122.39495813099995,37.777000315000066
-122.43231098299998,37.771634016000064
-122.43752704099995,37.71580899000003
-122.40070423499998,37.79143022000005
-122.43258297599999,37.772050010000044
-122.42556457199998,37.80623536300004
-122.41117098499996,37.80038499200003
-122.41527501599995,37.78617498400007
-122.38738433299994,37.74884151200007
-122.47559438599995,37.763561492000065
-122.48544504099999,37.76425400200003
-122.400045149,37.789442862000044
-122.43434698099998,37.77499278400006
-122.46609874199999,37.74066973300006
-122.41432199399998,37.770426016000044
-122.42223300199998,37.76513900500004
-122.40967397699995,37.77263800000003
-122.39822643299999,37.781978726000034
-122.40599800899997,37.799524003000045
-122.46754196599994,37.76373801200003
-122.41010396899998,37.77219899800008
-122.38738433299994,37.74884151200007
-122.430410973,37.74693502000008
-122.39766167099998,37.78979052600005
-122.42034992299995,37.805730048000044
-122.39779965099996,37.782312415000035
-122.43400991099998,37.78984005500007
-122.388783005,37.788935019000064
-122.39754301599999,37.790163009000025
-122.46838631599996,37.738459944000056
-122.40321194599994,37.77064953800004
-122.37215621399997,37.831156830000054
-122.43586700499998,37.79749000800007
-122.43558527299996,37.797268399000075
-122.43281219699998,37.79735888700003
-122.39875631799998,37.799012506000054
-122.40585579499998,37.79061280700006
-122.41027898299996,37.74528101900006
-122.40579699399996,37.790620250000075
-122.39940000599995,37.788241837000044
-122.42454985399996,37.787275530000045
-122.393978345,37.77518107000003
-122.38941886699996,37.783185487000026
-122.393978345,37.77518107000003
-122.40181042299997,37.80276049300005
-122.40182120099996,37.80281909200005
-122.41000397199997,37.80581198100003
-122.39933824599996,37.773599853000064
-122.39213173299999,37.79105719100005
-122.39668596599995,37.79088498500005
-122.41535900299999,37.787706986000046
-122.40520197999996,37.79416599700005
-122.42207500299997,37.79892800700003
-122.41639500599996,37.77271398200003
-122.39770830799995,37.78958662800005
-122.43600497099999,37.79817501900004
-122.39832130199994,37.774407834000044
-122.41027898299996,37.74528101900006
-122.39613940599997,37.79100141400005
-122.41361540999998,37.770377204000056
-122.41027898299996,37.74528101900006
-122.41534641299995,37.770411771000056
-122.03647042099999,38.24839709100007
-122.37187449199996,37.82470102100007
-122.41617699299997,37.77392898100004
-122.40506353199999,37.77659648900004
-122.41300423699994,37.76458906200003
-122.43443504099997,37.79698898000004
-122.38948179299996,37.78340629000007
-122.40535101999996,37.79611872500004
-122.41839702399994,37.799544999000034
-122.40596892099995,37.77587712600007
-122.40547923499997,37.776108469000064
-122.41815188999999,37.775245185000074
-122.40547923499997,37.776108469000064
-122.40150676499997,37.800376235000044
-122.39410312499996,37.78016425100003
-122.40016447099998,37.79960926200005
-122.40628701699995,37.780760987000065
-122.40555534699996,37.77604636800004
-122.40538086999999,37.79611469100007
-122.41360701699995,37.795513010000036
-122.40511396999995,37.794255013000054
-122.41078801599997,37.77408601600007
-122.39952158399996,37.77344749000008
-122.40114757199996,37.793418624000026
-122.42029803899999,37.787466006000045
-122.39891677999998,37.790947395000046
-122.39814992999999,37.795344503000024
-122.48005002899998,37.75457600500005
-122.41419098499995,37.782563012000026
-122.43043800699996,37.77178631000004
-122.40599800899997,37.799524003000045
-122.42149911399997,37.794374780000055
-122.46853856999996,37.73832857600007
-122.40011938899994,37.78783342000003
-122.40972803999995,37.79586500900007
-122.40554597299996,37.78645900400005
-122.43769099099995,37.77052001900006
-122.44350347599999,37.78273121400008
-122.41847698699996,37.783793014000025
-122.39891677999998,37.790947395000046
-122.38738433299994,37.74884151200007
-122.40863863199996,37.78909351000004
-122.35433111099996,38.42988563400007
-122.40286300999998,37.79008698500007
-122.43820522199997,37.777345524000054
-122.40298697799994,37.79007298800008
-122.40298697799994,37.79007298800008
-122.40405326199999,37.77983499000004
-122.41375431299997,37.80553477800004
-122.39868803099995,37.79243506100005
-122.43747096599998,37.75932301200004
-122.41954500899999,37.79049300500003
-122.43411006399998,37.790041544000076
-122.40899202499998,37.80585301000008
-122.42009997499997,37.794122998000034
-122.47228801999995,37.780051901000036
-122.39720260399997,37.79640847200005
-122.40226729399996,37.796650713000076
-122.411668255,37.77784668600003
-122.43787497399995,37.773363999000026
-122.43825802699996,37.80079901600004
-122.41599349399996,37.78375892400004
-122.40344638299996,37.79594358400004
-122.43006905799996,37.787377753000044
-122.46861401099994,37.76372502000004
-122.37283995399997,37.83212784500006
-122.44154096699998,37.799421995000046
-122.43362903699995,37.766524995000054
-122.41722623099997,37.80722202700008
-122.46919001599997,37.73746099700003
-122.42853462699998,37.762562228000036
-122.43371828299996,37.78810777700005
-122.43159225999995,37.765872985000044
-122.37158428099997,37.82014931000003
-122.40272610199997,37.80134910700008
-122.40554597299996,37.78645900400005
-122.37204033799998,37.83120573400004
-122.40554597299996,37.78645900400005
-122.39683778399996,37.79552070300008
-122.43132996499997,37.75964802000004
-122.469596035,37.737901005000026
-122.40554597299996,37.78645900400005
-122.41781800199999,37.783406986000045
-122.39008684199996,37.77283139300005
-122.39008684199996,37.77283139300005
-122.43502123399998,37.76743820200005
-122.40896692499996,37.80732091500005
-122.40554597299996,37.78645900400005
-122.43034802499994,37.76698499300005
-122.38671114599998,37.76904392100005
-122.42993143899997,37.76688853400003
-122.41524500899999,37.750063985000054
-122.44154096699998,37.799421995000046
-122.42664431699995,37.77031824100004
-122.47054302199996,37.73709801900003
-122.43502123399998,37.76743820200005
-122.40899202499998,37.80585301000008
-122.39231218599997,37.77391297600008
-122.46643991299999,37.76593004700004
-122.40828786599997,37.79319107900005
-122.46654502199999,37.76377598200003
-122.46643991299999,37.76593004700004
-122.40529194999999,37.771319402000074
-122.46906488099995,37.78667398300007
-122.41786200699994,37.78362399300005
-122.46690703699994,37.76426301200007
-122.33526779599998,37.576823241000056
-122.38983173099996,37.781241427000055
-122.39294925299998,37.78618179600005
-122.42238496499999,37.797669004000056
-122.37151836099997,37.83127157600006
-122.39882800699996,37.788698183000065
-122.39167191399997,37.77047370900004
-122.40393848099995,37.78221107300004
-122.41334902199998,37.78652501200003
-122.40514043099995,37.80497272200006
-122.40972803999995,37.79586500900007
-122.42911990799996,37.76946004400003
-122.40103246999996,37.79108225700003
-122.47282937899996,37.780129947000034
-122.42842954199995,37.76120967300005
-122.47282937899996,37.780129947000034
-122.39906282299995,37.791069191000076
-122.46976903799998,37.736984989000064
-122.42169376799995,37.76342357300007
-122.44350347599999,37.78273121400008
-122.47228801999995,37.780051901000036
-122.41495801199994,37.79004499200005
-122.40103801799995,37.791427000000056
-122.41113402099995,37.79857299200006
-122.40574519599994,37.78340163300004
-122.42491596499997,37.76546200200005
-122.41298596699994,37.777678964000074
-122.42900398699999,37.76069198600004
-122.41680625499998,37.78844155000007
-122.40554597299996,37.78645900400005
-122.47041545399998,37.736881667000034
-122.41817498699999,37.782562006000035
-122.48405868999998,37.76319258400008
-122.40127002899999,37.79238999700004
-122.41186152899996,37.80209766200005
-122.40304661899995,37.78788786200005
-122.36652368299997,37.82174775100003
-122.42607199699995,37.772548021000034
-122.42665001299997,37.79320400600005
-122.43956401099996,37.79630799200004
-122.43256998399994,37.75123699000005
-122.39176530399999,37.770468675000075
-122.44126503499996,37.799369985000055
-122.40396799599995,37.78051300800007
-122.44458803999999,37.771085001000074
-122.40236302899996,37.770872981000025
-122.45300103999995,37.77047899000007
-122.33926063899997,37.574303748000034
-122.46793298199998,37.764215990000025
-122.42594199399997,37.74760599100006
-122.40128997799997,37.79248701800003
-122.42155377899996,37.79519541600007
-122.46742595999996,37.740784002000055
-122.37137676599997,37.831137485000056
-122.41849299599994,37.75650401000007
-122.39882301699998,37.77387399600008
-122.39318803099997,37.78719698900005
-122.41465601299996,37.752341012000045
-122.37209166899999,37.83106670900003
-122.42295008599996,37.74288717700006
-122.38832996299999,37.781939985000065
-122.37151074199994,37.83112694400006
-122.41032701099999,37.78642199800004
-122.41335070799994,37.77653572500003
-122.48068177399995,37.763338162000025
-122.35194760099995,38.42733519400008
-122.39495813099995,37.777000315000066
-122.33346146299999,37.578235790000065
-122.46554003199998,37.76425199000005
-122.44127098599995,37.76028098000006
-122.42232101199994,37.77147098800003
-122.42077999899999,37.75602800200005
-122.40813079399999,37.786955601000045
-122.33346146299999,37.578235790000065
-122.41555581999995,37.78745332700004
-122.477590024,37.744142002000046
-122.39560939499995,37.776536270000065
-122.40896692499996,37.80732091500005
-122.40574403799997,37.787936985000044
-122.40232698699998,37.796457986000064
-122.40508046899998,37.771488453000075
-122.39560939499995,37.776536270000065
-122.41908449099998,37.78891936600007
-122.39872950399996,37.78877416000006
-122.46995999899997,37.73714575400004
-122.39560939499995,37.776536270000065
-121.96822409399999,37.43182571400007
-122.39629195999999,37.788432595000074
-122.39068135699995,37.779265157000054
-122.40554597299996,37.78645900400005
-122.42842597099997,37.772136008000075
-122.41061803099996,37.732562990000076
-122.40331162399997,37.78531024500006
-122.42916701499996,37.77209699100007
-122.35947296599994,38.43538216800005
-122.44154096699998,37.799421995000046
-122.40386691299994,37.73337735100006
-122.41347139899995,37.80841952700007
-122.40962603199995,37.78829300700005
-122.43376700299996,37.787252016000025
-122.03660461199996,38.248480673000074
-122.44481300999996,37.77103299200007
-122.41035802399995,37.77786499700005
-122.42432302899999,37.773993019000045
-122.40554597299996,37.78645900400005
-122.39495813099995,37.777000315000066
-122.40244399899996,37.78148099200007
-122.41842331999999,37.786947535000024
-122.39029135699997,37.77281852500005
-122.40275833099997,37.770850617000065
-122.40554597299996,37.78645900400005
-122.421785995,37.76156299200005
-122.40773722399996,37.77854003400006
-122.40554597299996,37.78645900400005
-122.40252396199998,37.78976000700004
-122.41467792699996,37.78564516900008
-122.39894820099994,37.788604460000045
-122.40554597299996,37.78645900400005
-122.42524897799996,37.79963401500004
-122.40805300099998,37.78195000200003
-122.44154096699998,37.799421995000046
-122.40502950399997,37.78674292100004
-122.39758090299995,37.79295908300003
-122.41263597399995,37.778159998000035
-122.41287100199997,37.77792601700003
-122.40385299699994,37.787706986000046
-122.40554597299996,37.78645900400005
-122.39629195999999,37.788432595000074
-122.39201754799996,37.77291807900008
-122.40813079399999,37.786955601000045
-122.43423496499997,37.78934698900008
-122.39668898399998,37.78843298500004
-122.39595606499995,37.77626637000003
-122.47025300899998,37.73667900700008
-122.39602666899998,37.77760617300004
-122.39868025199996,37.788812148000034
-122.43575322099997,37.798597339000025
-122.39560939499995,37.776536270000065
-122.39842638799996,37.781659723000075
-122.40813079399999,37.786955601000045
-122.40504900999997,37.771395006000034
-122.46805602799998,37.738427011000056
-122.40743122499998,37.80454255400008
-122.40707600599995,37.80500899400005
-122.40810203499996,37.79348798500007
-122.42295008599996,37.74288717700006
-122.40707600599995,37.80500899400005
-122.43575322099997,37.798597339000025
-122.47523789399997,37.73737460700005
-122.39635898799997,37.776617980000026
-122.41383702499996,37.80709899200008
-122.39846235199997,37.78163113100004
-122.48635103999999,37.76025600200006
-122.485993168,37.78016491200003
-122.43755503699998,37.759316013000046
-122.40266241899997,37.80308995100006
-122.46654502199999,37.76377598200003
-122.42267003399996,37.76662000400006
-122.39867398599995,37.78860100000003
-122.46732767599997,37.763897745000065
-122.42926298799995,37.76067698300005
-122.46892608599995,37.73794351400005
-122.42142699799996,37.74416098700004
-122.43376700299996,37.787252016000025
-122.39294925299998,37.78618179600005
-122.39812497199995,37.79112101900006
-122.42785499499996,37.751423990000035
-122.46453403599998,37.740468005000025
-122.42266999499998,37.740869891000045
-122.42807401499999,37.75190100400005
-122.37160469499997,37.83110197000008
-122.38994401499997,37.77622124800007
-122.42295008599996,37.74288717700006
-122.42464195999997,37.77458000400003
-122.39812497199995,37.79112101900006
-122.40506895899995,37.78337098600008
-122.40813079399999,37.786955601000045
-122.39894820099994,37.788604460000045
-122.39209299599997,37.77285880200003
-122.38653973199996,37.77078153900004
-122.41736951999997,37.78914514300004
-122.40257634199997,37.800568197000075
-122.398943326,37.79439136600007
-122.41633901499995,37.78852401200004
-122.40358985299997,37.805091719000075
-122.41900174699998,37.748227636000024
-122.40386397699996,37.76448601300007
-122.44532999999996,37.77015000000006
-122.41221101099995,37.77757699500006
-122.39726498799996,37.789825009000026
-122.42350202199998,37.794020990000035
-122.39742994399995,37.798710147000065
-122.418251011,37.790192011000045
-122.469596035,37.737901005000026
-122.42981401399999,37.77332301100006
-122.41644382399994,37.712105948000044
-122.40103801799995,37.791427000000056
-122.40983142099998,37.75428552200003
-122.40554597299996,37.78645900400005
-122.40554597299996,37.78645900400005
-122.41383702499996,37.80709899200008
-122.41639517499999,37.79214962300006
-122.40554597299996,37.78645900400005
-122.46988898299998,37.73688499200006
-122.41557198699996,37.73879300700003
-122.43260202099998,37.76432811400008
-122.42071740899996,37.744487055000036
-122.44836400399998,37.770198992000076
-122.47846400499998,37.763718985000025
-122.412865437,37.784814561000076
-122.41813601099994,37.784980018000056
-122.41297099899998,37.79930100200005
-122.40554597299996,37.78645900400005
-122.50111299699995,37.75859001500004
-122.39742994399995,37.798710147000065
-122.41230463099998,37.78216340700004
-122.46708699599998,37.763847018000035
-122.44720696599995,37.775040002000026
-122.40813079399999,37.786955601000045
-122.404088522,37.78472880400005
-122.39723699299998,37.78795500600006
-122.39382977899999,37.792663263000065
-122.40582640699995,37.768975373000046
-122.41459974799994,37.80748739300003
-122.42158197899994,37.76450499800006
-122.419061038,37.754943007000065
-122.40974002599995,37.771060987000055
-122.40418097999998,37.79031400900004
-122.42039199999999,37.78798099000005
-122.43270987799997,37.78328004200006
-122.40364912899997,37.79633277500005
-122.42916701499996,37.77209699100007
-122.41746998499997,37.78890098800008
-122.41003669199995,37.78748730500007
-122.40700241199994,37.78662910000003
-122.40554597299996,37.78645900400005
-122.46589420499998,37.74070491500004
-122.432899341,37.78990220900005
-122.40198405299998,37.76823994700004
-122.4154648,37.78746449500005
-122.41873003699999,37.787233995000065
-122.41297099899998,37.79930100200005
-122.37161022499998,37.83124950700005
-122.46906990299999,37.73797003000004
-122.38988416599994,37.78120056000006
-122.41176802799998,37.780522982000036
-122.40813079399999,37.786955601000045
-122.39524403299998,37.789069805000054
-122.41214496199996,37.77532398100004
-122.43352549299999,37.76815714300005
-122.48659696499999,37.78076698000007
-122.39320054999996,37.793158249000044
-122.39678797399995,37.77604901600006
-122.46748999999994,37.739900000000034
-122.41062949899998,37.76628652000005
-122.46780318299994,37.76391223500008
-122.44127098599995,37.76028098000006
-122.44740989199994,37.782250032000036
-122.46971396799995,37.73780302000006
-122.37139314299998,37.831137485000056
-122.46539443499995,37.76401079100003
-122.44740989199994,37.782250032000036
-122.44740989199994,37.782250032000036
-122.39754301599999,37.790163009000025
-122.44575203499994,37.800763016000076
-122.44150155699998,37.760348994000026
-122.40813079399999,37.786955601000045
-122.46524217999996,37.762306325000054
-122.41250001899999,37.774782007000056
-122.40637839699997,37.77061117400007
-122.40422900899995,37.79054899600004
-122.40434294999994,37.79212086100006
-122.42093104099996,37.797742010000036
-122.46729947999995,37.73941522600006
-122.40875332999997,37.780846946000054
-122.38856250699996,37.74211770800008
-122.41110892199998,37.77569439900003
-122.41862711899995,37.75056531600006
-122.47619804099998,37.78347198700004
