lng,lat
-122.41368597499996,37.77128101200003
-122.41990201899995,37.76817845000005
-122.40676000799999,37.79820402100006
-122.404665035,37.77967498500004
-122.40661399599998,37.77802898900006
-122.41014403399998,37.77649099400003
-122.40635549599995,37.77799890500006
-122.45598390799995,37.773157284000035
-122.405522728,37.79784989400008
-122.41004998899996,37.77547200600003
-122.47654711299998,37.78659986300005
-122.33443049899995,37.577402138000025
-122.40573913299994,37.77606444300005
-122.33459795899995,37.57728635800004
-122.419061038,37.754943007000065
-122.41960301199998,37.76761501900006
-122.41869620599999,37.76451452500004
-122.46535898299999,37.785605014000055
-122.40411768099995,37.77978503400004
-122.41936898899996,37.75877001600003
-122.33803872799996,37.57499504000003
-122.41328750999998,37.77010225300006
-122.41262197599997,37.77232699000007
-122.41879902,37.75969801800005
-122.40403178899999,37.77985164200004
-122.40333197799998,37.778056985000035
-122.40485999799995,37.77942600100005
-122.40734391299998,37.79826674800006
-122.40269302499996,37.798160979000045
-122.404665035,37.77967498500004
-122.41809565099999,37.77503309700006
-122.41136997099994,37.77275199400003
-122.41115824099995,37.77143909900008
-122.41231896999994,37.77599201900006
-122.41347399699998,37.771244006000074
-122.40587297199994,37.77837316400007
-122.41910202499997,37.76443798500003
-122.40503400699998,37.77928401100007
-122.41856968099995,37.76552584500007
-122.40981403899997,37.77636698300006
-122.41116868299997,37.776633477000075
-122.41250898799996,37.77599801200006
-122.40594541099995,37.77831757100006
-122.33924509499997,37.57431464700005
-122.406121515,37.77817919100005
-122.40483401499995,37.77959099900005
-122.40405326199999,37.77983499000004
-122.036941577,38.248301326000046
-122.40403178899999,37.77985164200004
-122.40670602899996,37.77795598300003
-122.40709796699997,37.77768499600006
-122.41124097399995,37.77285400200003
-122.40661399599998,37.77802898900006
-122.41020597599999,37.776538980000055
-122.40426799399995,37.77966846800007
-122.41914425699997,37.760070803000076
-122.40986600599996,37.775617013000044
-122.41963897,37.76655701400006
-122.406570467,37.77783869600006
-122.41894503199995,37.76168100900003
-122.40426799399995,37.77966846800007
-122.40485999799995,37.77942600100005
-122.41181771699996,37.772204086000045
-122.41222199199996,37.773555986000076
-122.41118699399999,37.79526302000005
-122.38333501999995,37.729042004000064
-122.37159006399997,37.820158563000064
-122.41210397399999,37.77616200400007
-122.40996600199998,37.776466980000066
-122.41872524099995,37.76479109500008
-122.40405326199999,37.77983499000004
-122.41784700299996,37.749614002000044
-122.40919107399998,37.775769043000025
-122.41975436199999,37.766589088000046
