lng,lat
-122.39904492699998,37.78495504000006
-122.46110994499998,37.74035002900007
-122.39843986699998,37.796238335000055
-122.47412402299994,37.78612699700005
-122.49891991799996,37.74770030500008
-122.48035496199998,37.720344983000075
-122.46129199999996,37.73506800500007
-122.434535859,37.78439416500004
-122.42174701899995,37.76111799700004
-122.42360201799994,37.80170698500007
-122.50217696599998,37.74555942300003
-122.39079499699994,37.77239199200005
-122.50850201799994,37.75286871700007
-122.40934196999996,37.79706898500007
-122.47833594299999,37.71857696700005
-122.47479700599996,37.78596799300004
-122.45802599099994,37.724008000000026
-122.45765201999995,37.76454390600003
-122.44528799499994,37.776830661000076
-122.45248920799997,37.728691308000066
-122.50709117699995,37.74548323700003
-122.50725802199997,37.74555301200007
-122.42238795999998,37.78085650300005
-122.45517392999994,37.71981664300006
-122.45748401699996,37.72367498700004
-122.41461795899994,37.78677001500006
-122.44131551099997,37.780787116000056
-122.38619199099998,37.72911098700007
-122.46183826999999,37.78686916800007
-122.50892321599997,37.75604076600007
-122.33517566799998,37.577047976000074
-122.48130857299998,37.78037600500005
-122.50295561899998,37.747529014000065
-122.44264100799995,37.804114017000074
-122.38801203799994,37.73207499500006
-122.44537190699998,37.72735234900006
-122.44367298799995,37.800648016000025
-122.41274219299999,37.79352374400003
-122.50715500799998,37.74417301500006
-122.39428447799997,37.77510558000006
-122.46205802199995,37.73985801200007
-122.41167733099996,37.767402943000036
-122.41651533399994,37.804434005000076
-122.46584570499999,37.786689050000064
-122.50846193799998,37.75252195500008
-122.46644703799996,37.78680299800004
-122.44671998399997,37.735541015000024
-122.394584066,37.782233795000025
-122.46181402499997,37.73447301600004
-122.46212599899997,37.73348898100005
-122.46952503999995,37.739895982000064
-122.45519722999995,37.72364504300003
-122.44439689899997,37.71852032700008
-122.50697203099998,37.75642501100003
-122.50705731999994,37.744865323000056
-122.33339517199994,37.57828262800007
-122.45379396799996,37.722380989000044
-122.3377678,37.57518356600008
-122.38651704199998,37.73083799400007
-122.46845500699999,37.74026298300004
-122.45812443399996,37.72216259000004
-122.38751925599996,37.77207352800008
-122.40167686799998,37.80150470800004
-122.432861076,37.79749812700004
-122.38181898499994,37.728181015000075
-122.39511368699999,37.791661471000054
-122.46885599699999,37.74019198900004
-122.42527797899999,37.77885200800006
-122.48478496599995,37.78600998600007
-122.46942797799994,37.74367500500006
-122.40221098199999,37.79515900100006
-122.44684000599995,37.728541017000055
-122.43273896299996,37.75563799200006
-122.44562830499996,37.77105495200004
-122.40906854199994,37.77339553100006
-122.41925993999996,37.775170048000064
-122.39283610799998,37.78853438300007
-122.45748301199995,37.72360701000008
-122.42926701099998,37.77249098200008
-122.46119401499999,37.732211998000025
-122.40682199599996,37.75871859400007
-122.41682999999995,37.77863000000008
-122.46852386499995,37.73851114200005
-122.45748200599996,37.72312601500005
-122.48361996499995,37.72023601800004
-122.47166707299999,37.78643209900008
-122.414908363,37.77266911900006
-122.38975347299998,37.78867475000004
-122.44518499899999,37.77190600900008
-122.48837743599995,37.78745650800005
-122.47542362599995,37.71873582300003
-122.43926502899996,37.80516799900005
-122.33344488999995,37.57824749900004
-122.40849561399995,37.764498985000046
-122.42278897299997,37.77852201300004
-122.44032429199996,37.77875123200005
-122.39981834899999,37.78696951500007
-122.40849561399995,37.764498985000046
-122.45442403599998,37.78577198200003
-122.39240532199995,37.791115508000075
-122.42329197099997,37.80462200200003
-122.47743797599998,37.719007986000065
-122.40256663899999,37.800516972000025
-122.40311136099996,37.79291970200006
-122.46915296799995,37.786682005000046
-122.40286502199996,37.79979800700005
-122.40349288899995,37.794551967000075
-122.42484002499998,37.77869300300006
-122.43046595799996,37.75726001600003
-122.40585199699996,37.71572098000007
-122.42687598899994,37.77747599300005
-122.42556457199998,37.80623536300004
-122.42243676899994,37.77797382700004
-122.40349288899995,37.794551967000075
-122.42556457199998,37.80623536300004
-122.43034802499994,37.76698499300005
-122.40268003299997,37.80420998900007
-122.40173593099996,37.80132356000007
-122.03654390799994,38.24835797800006
-122.40579927099998,37.806846335000046
-122.35375295999995,38.42944418400003
-122.42374803099995,37.77793301600008
-122.483886112,37.72115337300005
-122.39254698299999,37.78182301600003
-122.41055403299998,37.76680049600003
-122.46973110099998,37.781098616000065
-122.48356724799999,37.71972060300004
-122.37176695599999,37.83104015500004
-122.40651802299999,37.79438300400005
-122.47748600399996,37.76376198400004
-122.43207503199994,37.76544800400006
-122.48342157299999,37.71986175500007
-122.38968598799994,37.73264001900003
-122.38498298599995,37.72842400600007
-122.48598500299994,37.779731982000044
-122.39902816899996,37.79327219500004
-122.41821273699998,37.775293858000055
-122.48956942399997,37.75180598600008
-122.42401660399997,37.786362774000054
-122.42241399699998,37.77797678400003
-122.40579927099998,37.806846335000046
-122.40637839699997,37.77061117400007
-122.39687826699998,37.79617862400005
-122.41836902799997,37.805317993000074
-122.46972481199998,37.78097618500004
-122.47764098599998,37.71999600200007
-122.46134497299994,37.73366898200004
-122.45528200799998,37.72162900700005
-122.39994004899995,37.79331487400003
-122.40890200399997,37.77541798400006
-122.40704114099998,37.78854363800008
-122.42178939399997,37.77901081400006
-122.40747648199999,37.77569043300008
-122.43140900599997,37.765084020000074
-122.41196603499998,37.76558969800004
-122.47694302499997,37.71938600900006
-122.457981986,37.723200991000056
-122.40004979499997,37.793275030000075
-122.40749501699997,37.77429200100005
-122.48454162899998,37.72110064300006
-122.48736467199996,37.785730142000034
-122.48454162899998,37.72110064300006
-122.44924663799998,37.78796292800007
-122.40395236299997,37.79849900700003
-122.41889599799998,37.75307099200006
-122.47119240999996,37.78661318300004
-122.41922800499998,37.78813199000007
-122.45940692899995,37.78698744500008
-122.475421961,37.78024101500006
-122.48605800899998,37.785917994000044
-122.47803895799996,37.72053801800007
-122.41047796899994,37.77668000600005
-122.41115177299997,37.78994473600005
-122.40708854399998,37.78853678200005
-122.42096547699998,37.78900984100005
-122.40709997799996,37.78515499000008
-122.33337859899996,37.578294337000045
-122.46165300799998,37.73498301300003
-122.33798463999995,37.57503266800006
-122.39144111199994,37.76090523600004
-122.46555604199995,37.78688199700008
-122.42556457199998,37.80623536300004
-122.45961000299997,37.70926699900008
-122.39973002199997,37.78267998100006
-122.41682999999995,37.77863000000008
-122.42968996199994,37.767339003000075
-122.45508314499995,37.78665329700004
-122.39455805499995,37.79611807400005
-122.47687798099997,37.71943299000003
-122.47675996399994,37.71757799100004
-122.41873900499996,37.751740994000045
-122.41475994799998,37.77871006100003
-122.43325637099997,37.786328181000044
-122.41933495899997,37.75846001100007
-122.40191441299999,37.76863447300008
-122.44808798799994,37.73647599700007
-122.41889599799998,37.753211012000065
-122.40880579499998,37.78080563900005
-122.403654056,37.805066124000064
-122.33295431299996,37.578432306000025
-122.40229002299998,37.78085000200008
-122.45237260199997,37.72855002800003
-122.40506900599996,37.79556336200005
-122.48894498799996,37.75167398100007
-122.42111996899996,37.791658006000034
-122.40211587099998,37.76862052800004
-122.40972302299997,37.78023869300006
-122.39955328599996,37.79983148600007
-122.40218967399994,37.78115167200008
-122.42479400799999,37.76497099000005
-122.41755168699996,37.755606570000054
-122.41841990599994,37.77940504600008
-122.47883498799996,37.719078016000026
-122.42171198199998,37.75981901100005
-122.40009615399998,37.782795100000044
-122.40268900199999,37.71526798000008
-122.46155504599994,37.78687975100007
-122.39389001499995,37.77520998700004
-122.48012999199995,37.719159991000026
-122.45621499699996,37.76545600900005
-122.40044298699996,37.788226999000074
-122.38992818599996,37.78933042500006
-122.41350260099995,37.786633764000044
-122.43280970999996,37.72718863800003
-122.40225316299995,37.715974714000026
-122.45443501599999,37.72859001000006
-122.43302725799998,37.79003395900003
-122.47836903799998,37.78630100600003
-122.39177966599999,37.79076390900008
-122.36677138399995,37.82210029500004
-122.64398071599999,38.219725055000026
-122.37178541499998,37.824575492000065
-122.41633646499997,37.75084600900004
-122.38951769899995,37.78394192600007
-122.39229996799997,37.791819986000064
-122.50626774599999,37.74737775400007
-122.45510665999996,37.78676948200007
-122.41678903899998,37.77139400000004
-122.47980896499996,37.752075013000024
-122.46881903299999,37.78050500300003
-122.47877597899998,37.71904398600003
-122.40445088999996,37.79273221400007
-122.46180296099999,37.78331600000007
-122.41171203699997,37.789278006000075
-122.40227951799994,37.781080571000075
-122.38639067099996,37.77044431300004
-122.42067371299999,37.752927072000034
-122.40520216199997,37.78779408400004
-122.39085501199997,37.75967601600007
-122.40952923299994,37.777789287000076
-122.39158855,37.78459262800004
-122.40917615399997,37.79019333600007
-122.47754601899999,37.720234007000045
-122.50835010599997,37.751621974000045
-122.42422671799994,37.78274793500003
-122.40165060999999,37.78157827800004
-122.40379700499994,37.79664599200004
-122.46239799199998,37.735358983000026
-122.40928798999994,37.779732988000035
-122.42179059899996,37.77901844100006
-122.40011802099997,37.78754898700004
-122.46699797999997,37.781206988000065
-122.41418796699998,37.788228005000065
-122.44526999199996,37.77715199100004
-122.39442301999998,37.782124010000075
-122.39443404499997,37.79597880600005
-122.50856580099997,37.753400114000044
-122.45786296299997,37.72138098600004
-122.43233897799996,37.793394987000056
-122.44881317199997,37.78802298800008
-122.42879997099999,37.796296006000034
-122.42678697299999,37.78378899100005
-122.43307901699995,37.79058101500004
-122.41028207899996,37.790991975000054
-122.45238265999996,37.72911732100005
-122.33894975399994,37.57452173300004
-122.50758499999995,37.747784987000045
-122.43732302599994,37.78194899600004
-122.50727101299998,37.74521899300004
-122.45746901399997,37.76525501100008
-122.35402029799997,38.42973455600003
-122.47723203299995,37.74323000900006
-122.39712501099996,37.78553498300005
-122.43236232599997,37.76919330700008
-122.50744682999999,37.74487590700005
-122.45957203299997,37.78292900800005
-122.42090403099996,37.755225634000055
-122.41995356799998,37.75849954200004
-122.42556457199998,37.80623536300004
-122.41559482199995,37.80747510100008
-122.49555302899995,37.776487012000075
-122.46032296799996,37.73151898200007
-122.43972100399998,37.79488801400004
-122.39520723799995,37.78260858300007
-122.46739897099997,37.786707989000035
-122.431482029,37.784779713000034
-122.42204696699997,37.786629023000046
-122.45519722999995,37.72364504300003
-122.44009198699996,37.79318699000004
-122.40167686799998,37.80150470800004
-122.39264748199997,37.79273887800008
-122.45374996299995,37.72876799900007
-122.41469096499998,37.75061899200006
-122.42237869099995,37.77365424300007
-122.42031979399997,37.80279365100006
-122.46488896899996,37.786733758000025
-122.50841273199995,37.752125963000026
-122.40506895899995,37.78337098600008
-122.45102688299994,37.728427443000044
-122.333229443,37.57839972200003
-122.41469800599998,37.75002098500005
-122.42229421999997,37.80649658200008
-122.41581464099994,37.775118848000034
-122.39850887499995,37.796983942000054
-122.46405098699995,37.74583200400008
-122.45210400899998,37.78631001600007
-122.42192467799998,37.76466443900006
-122.41208214899996,37.80589471400003
-122.40388015399998,37.78797202100003
-122.50850201799994,37.75286871700007
-122.49175803899999,37.75153601400007
-122.50725198699996,37.74498899400004
-122.41892198199997,37.751980004000075
-122.45787201599995,37.72333099400004
-122.45237260199997,37.72855002800003
-122.44628525199994,37.72751249500004
-122.50847983099999,37.75266595200003
-122.47980896499996,37.752075013000024
-122.46978999199996,37.739922007000075
-122.40251264999995,37.791023696000025
-122.43677524199995,37.713505259000044
-122.42962701399995,37.76738598400004
-122.37244487399994,37.825514465000026
-122.39709251499994,37.777974794000045
-122.41879640799999,37.749088071000074
-122.40813698699998,37.758818002000055
-122.40052606999996,37.78747402000005
-122.45544503599996,37.72313200800005
-122.49272396899994,37.763121984000065
-122.448600038,37.733337981000034
-122.45517507499994,37.71988421200007
-122.47921602899999,37.786262994000026
-122.46690468599996,37.78677722300006
-122.50818925899995,37.75038934300005
-122.48132801699995,37.72139800100007
-122.41974594099997,37.75363764400004
-122.39441597899997,37.75839098600005
-122.38920637399997,37.78593077200003
-122.46281824699997,37.746041681000065
-122.40274051399996,37.799391445000026
-122.40374403199996,37.798657020000064
-122.39453500199994,37.758797006000066
-122.46762503099995,37.74303198700005
-122.40168904899997,37.788520875000074
-122.38996703299995,37.73279998800007
-122.33868779599999,37.57454351400003
-122.46316703199994,37.786972019000075
-122.39802260899995,37.79937284600004
-122.39206426599998,37.791775193000035
-122.42864901299998,37.762564001000044
-122.40378632,37.79768302700006
-122.40391704099994,37.78469190000004
-122.41741327699998,37.78246575500003
-122.50508268199997,37.75102531500005
-122.40687419899996,37.77500227500008
-122.43531203899994,37.72858900400007
-122.41882965099995,37.752159676000076
-122.39791601099995,37.763645015000066
-122.39749462599997,37.79310982100003
-122.40206936699997,37.76749084200003
-122.42369899599998,37.75818198300004
-122.48132801699995,37.72139800100007
-122.45062996699994,37.78792198200006
-122.47931895899995,37.786258006000025
-122.38619318999997,37.73514318400004
-122.39046097799996,37.73298300700003
-122.39065727699995,37.73374718800005
-122.483446604,37.75200610500008
-122.46952101699998,37.74374801100004
-122.431482029,37.784779713000034
-122.39978311699997,37.79259729000006
-122.33921579899999,37.57417366100003
-122.40612962699998,37.76226087800006
-122.39958364999995,37.79086988000006
-122.42721998199994,37.78328000000005
-122.48207574299994,37.75206104500006
-122.43462497499996,37.79128400500008
-122.38174698399996,37.728045982000026
-122.41955196599997,37.79185900400006
-122.42470059499999,37.78247053700005
-122.44065902299997,37.77903498500007
-122.41524098599996,37.78688899600007
-122.45748200599996,37.72333200000003
-122.47257798099997,37.73986899200003
-122.404064603,37.79904243100003
-122.39732730399999,37.79263684500006
-122.45237421399997,37.728674632000036
-122.39504596299997,37.782406983000044
-122.40868284499999,37.785664831000076
-122.469281422,37.76113162200005
-122.40950309899995,37.773032303000036
-122.46011995799995,37.734122988000024
-122.40437099799999,37.78743201800006
-122.40862468299997,37.807285196000066
-122.38750252299997,37.76049314900007
-122.39715690899999,37.78019216700005
-122.47023297599998,37.786634019000076
-122.40944498299996,37.76157200200004
-122.43485002899996,37.76323602000008
-122.39850887499995,37.796983942000054
-122.40501103999998,37.789121013000056
-122.49893001399994,37.745554018000064
-122.40283984899997,37.78723938300004
-122.41454035399994,37.80065828900007
-122.48713026899998,37.75181555800003
-122.41123555299998,37.78532605600003
-122.40330901099998,37.71468401300007
-122.41815570199998,37.77742205000004
-122.40472496599995,37.72965501400006
-122.45727798999997,37.73151600600005
-122.45748301199995,37.72360701000008
-122.45799296699994,37.72299601100008
-122.41878602799994,37.79135101800006
-122.50827406099995,37.75100998800008
-122.41715222299996,37.78118533500003
-122.40480258499997,37.79169029600007
-122.41928488399998,37.79224704300003
-122.33932281599999,37.57426015100003
-122.50862013399995,37.753829178000046
-122.39850887499995,37.796983942000054
-122.33327916199994,37.57836459300006
-122.41459901599995,37.77095600400003
-122.44933404099999,37.76998802000003
-122.42223300199998,37.76513900500004
-122.41459901599995,37.77095600400003
-122.402451327,37.79111230600006
-122.40350821499999,37.772901914000045
-122.40114059399997,37.79338525800006
-122.41852620499998,37.75360995600005
-122.40818225499999,37.80734055700003
-122.46246404099998,37.73712500800008
-122.40703099499996,37.785219991000076
-122.41049734499995,37.76605764000004
-122.455441012,37.72237700800008
-122.48274799599994,37.786133996000046
-122.42106341499999,37.74399324400008
-122.47179402199998,37.78656298200008
-122.50585899799995,37.750901001000045
-122.50688703799995,37.750874012000054
-122.39976296299994,37.78767199200007
-122.39039995799999,37.73338198600004
-122.42308703399999,37.77660800500007
-122.42086647299999,37.79177416600004
-122.41214365099995,37.80588688600005
-122.40303500699997,37.778287990000024
-122.39945719399998,37.79713094700003
-122.33443049899995,37.577402138000025
-122.42029401599996,37.782226981000065
-122.46906463999994,37.786667230000035
-122.46981002499996,37.74095801100003
-122.44969898899996,37.76558098300006
-122.41168301399995,37.778525787000035
-122.40380797299997,37.76842032500008
-122.41923303499999,37.786707989000035
-122.40968748499995,37.772717767000074
-122.45801702299997,37.72206000400007
-122.50832773999997,37.75144197800006
-122.43789802399999,37.80494001100004
-122.43455004099997,37.788518983000074
-122.470958011,37.786600994000025
-122.41604811199994,37.79309116400003
-122.39451384399996,37.782459707000044
-122.46987196699996,37.78664998600004
-122.39814992999999,37.795344503000024
-122.401673158,37.80050255100008
-122.35417842899994,38.42971979600003
-122.41539838799997,37.77561897800007
-122.40283984899997,37.78723938300004
-122.41999165299995,37.76789928900007
-122.464049236,37.76339626500004
-122.40974155899994,37.77267752300003
-122.41001145099995,37.772640667000076
-122.42155377899996,37.79519541600007
-122.46100198599999,37.787096993000034
-122.45787201599995,37.72340001900005
-122.42604299599998,37.75704200300004
-122.42415280799997,37.78142692400007
-122.47764500899996,37.75217299700006
-122.42110039899995,37.768290068000056
-122.40379641099997,37.78991457200004
-122.38591874999997,37.73484034300003
-122.39748914599994,37.79308187100003
-122.40579927099998,37.806846335000046
-122.41999987199995,37.76798884600004
-122.46255003999994,37.78793199800003
-122.40372316499997,37.79451990600006
-122.40573913299994,37.77606444300005
-122.426107033,37.75770199400006
-122.39524997899997,37.78650699100007
-122.45797100599998,37.72292300500004
-122.40020211999996,37.782712014000026
-122.42108911599996,37.75601177900006
-122.39109478999995,37.78010588500007
-122.46853102999995,37.74013901500007
-122.40375098899995,37.79443698400007
-122.37125024799997,37.831113720000076
-122.42944696999996,37.75193298100004
-122.39944943399996,37.79708975700004
-122.415702996,37.80268699800007
-122.49814809999998,37.75134760200007
-122.50835010599997,37.751621974000045
-122.40435334999995,37.71533695800008
-122.40035204099996,37.78251988000005
-122.44842713299994,37.72913577800006
-122.41855502199996,37.75844400200003
-122.46513703,37.78828299000003
-122.39111845399998,37.733243741000024
-122.40553801099998,37.78942200700004
-122.419211787,37.80307596800003
-122.50895888699995,37.756295118000025
-122.40426396099997,37.79089701300006
-122.41125904599994,37.77639964700006
-122.39835172699998,37.79517752600003
-122.39873937199997,37.76485229100007
-122.42464027699998,37.79382892800004
-122.40506895899995,37.78337098600008
-122.40960652099994,37.79191973600007
-122.40699403099995,37.76363499800004
-122.40584061599998,37.77598164200003
-122.38407698599997,37.72937899800007
-122.44671503199999,37.719346992000055
-122.412186927,37.805735869000046
-122.40928798999994,37.779732988000035
-122.48143002499995,37.74304502100006
-122.50849203999996,37.75277431100005
-122.39212168299997,37.77945084400005
-122.50834563299998,37.75158597500007
-122.42094595999998,37.79368500100003
-122.43225197399994,37.765685002000055
-122.50807802299994,37.752289003000044
-122.40305696699994,37.79059199500006
-122.40736501399999,37.78155299300005
-122.40836296299995,37.78170701000005
-122.40040984599995,37.78760431200004
-122.50695741199996,37.74323798200004
-122.39730203599999,37.77610500700007
-122.44078500299997,37.80137598400006
-122.41329199399996,37.782819104000055
-122.42646602999997,37.80346798100004
-122.39571439399998,37.793657825000025
-122.45894110699999,37.732505797000044
-122.41392703799994,37.80480401500006
-122.44920898299995,37.781392018000076
-122.40364690199999,37.79756078100007
-122.38904996899998,37.78116000700004
-122.43851199899996,37.80074901800003
-122.42480350199997,37.79466759600007
-122.41017632799998,37.80520079400003
-122.38851664399999,37.781727713000066
-122.44676815099996,37.72751412100007
-122.40970100299995,37.77270770600006
-122.39800143599996,37.79338333900006
-122.40578987499998,37.77602304200008
-122.40988897299997,37.805315982000025
-122.38685600599996,37.73103999800003
-122.45534696699997,37.72279698300008
-122.42340797699995,37.77707299100007
-122.39524997899997,37.78650699100007
-122.41654998699994,37.77175899000008
-122.33319629699997,37.57842314000004
-122.38848799499999,37.78817202000005
-122.48564399799994,37.73220627100005
-122.42096901099995,37.790827988000046
-122.421650909,37.79509171400008
-122.41903203699997,37.78815701000008
-122.40821803999995,37.77857599200007
-122.45797502899995,37.72244397900005
-122.45225597299998,37.77274901900006
-122.40832499299995,37.71484699900003
-122.46320298999996,37.746232994000025
-122.46723666999998,37.78662401400004
-122.39413904099996,37.78234898000005
-122.40231801899995,37.78158098800003
-122.45716097899998,37.73718099900003
-122.41600694999994,37.77767175900004
-122.41563501899998,37.805242011000075
-122.41685345799999,37.80338304000003
-122.39072157399994,37.78978742400005
-122.50845746499999,37.752485956000044
-122.42444096199995,37.75806300200003
-122.43872003699994,37.80171100900003
-122.44417296799998,37.770593990000066
-122.41129595899997,37.80561798100007
-122.39622317499999,37.780925360000026
-122.37161464199994,37.82019789200007
-122.43324900199997,37.79666099600007
-122.43951698899997,37.80181201100004
-122.50898062699997,37.756476650000025
-122.50877543599995,37.75498702400006
-122.46833349999997,37.78656926200006
-122.44992151399998,37.775291389000074
-122.46187992199998,37.733360385000026
-122.39872774499997,37.79262966700003
-122.41022220699995,37.77722088100006
-122.42663585199995,37.769718692000026
-122.50703296699999,37.75080599300003
-122.50846193799998,37.75252195500008
-122.42154996,37.77637000100003
-122.50777501699997,37.749639986000034
-122.50889773699998,37.75585908700003
-122.39046097799996,37.73298300700003
-122.50850201799994,37.75286871700007
-122.46376631099997,37.74586353900003
-122.45519722999995,37.72364504300003
-122.47033800099996,37.786628989000064
-122.46455454199997,37.78674932100006
-122.45519722999995,37.72306450100007
-122.46576046299998,37.737218994000045
-122.39290813999997,37.75465378100006
-122.45258404099997,37.77437800000007
-122.40972803999995,37.77268758400004
-122.46798623399997,37.78658836900007
-122.33356089999995,37.57816553300006
-122.45587875199999,37.730021933000046
-122.46530600899996,37.78689301900005
-122.47664395799995,37.780838980000055
-122.43206362799998,37.75149194200003
-122.42694296099995,37.776114018000044
-122.49809903199997,37.75117001900003
-122.40124875299995,37.79864644700007
-122.40279375699998,37.789869450000026
-122.38234000399996,37.72840300900003
-122.45802599099994,37.724008000000026
-122.40335094899996,37.794572998000035
-122.42390804099995,37.80305500500003
-122.49873697899994,37.77540201700003
-122.41682999999995,37.77863000000008
-122.45374996299995,37.72864600100007
-122.39003802799999,37.732840012000054
-122.39258000699999,37.78813898900006
-122.43397001299996,37.76392098900004
-122.41680253799996,37.788424004000035
-122.39784761499999,37.78227429000003
-122.42821094699997,37.759423232000074
-122.46550700699999,37.73894300100005
-122.40370055599999,37.797836704000076
-122.47161297199995,37.78657098700006
-122.43006241399996,37.78546935900005
