lng,lat
-122.42708726299998,37.789202147000026
-122.42470800999996,37.76650797900004
-122.42222411799997,37.71152228300008
-122.41115330299999,37.78229921500008
-122.46418098999999,37.71562898900004
-122.46716717399994,37.71584427600004
-122.43359400099996,37.76436401400008
-122.40364690199999,37.79756078100007
-122.42152124899997,37.71334245600008
-122.40538816799994,37.76448714000003
-122.44056497799994,37.74681298000007
-122.39849219499996,37.79698611800006
-122.41183298799996,37.78336499200003
-122.48700431699996,37.777977846000056
-122.38857130299999,37.77066844500007
-122.49496866199996,37.716103829000076
-122.44245187599995,37.76318155600006
-122.41868975199998,37.77550833400005
-122.43071096099999,37.72467201500007
-122.44140791599995,37.746476707000056
-122.39845883599997,37.796990470000026
-122.39961720299999,37.79793424400003
-122.42828527399996,37.77000789200008
-122.404382597,37.729607749000024
-122.41915221499994,37.71067771100007
-122.45592297199994,37.745950021000056
-122.41957996199994,37.71090000300006
-122.438497085,37.75197860600008
-122.43339995999997,37.800492993000034
-122.40127011499999,37.79864375400007
-122.47827308499996,37.76361323300006
-122.43710866799995,37.77706552600006
-122.43277701699998,37.78879998600007
-122.43190404099994,37.76767599800007
-122.39483862599997,37.79183984100007
-122.401785013,37.76003199500008
-122.44568397399996,37.74603601900003
-122.43825299799994,37.78803501200008
-122.39861100499996,37.792635062000045
-122.43560428399996,37.74300440700006
-122.42595599099997,37.765472018000025
-122.39872551799999,37.79230541100003
-122.48927877699998,37.77788841100005
-122.48672782899996,37.77612355100007
-122.39677008799998,37.79206173700004
-122.41513595999999,37.770071001000076
-122.42669194799998,37.78717229500006
-122.40000300699995,37.79980141500005
-122.44519704599998,37.78612516700008
-122.40964598099998,37.801655018000076
-122.44379181999994,37.75092594200004
-122.39430802099997,37.79384400600003
-122.40272444299995,37.804035887000055
-122.40473667599997,37.73007368400005
-122.48609296199999,37.78679901600003
-122.43779798799994,37.743520000000046
-122.44487101299995,37.78328000000005
-122.49736502899998,37.71623101900008
-122.40629545599995,37.76280752900004
-122.40371675499995,37.75571835200003
-122.47187700199999,37.74714699800006
-122.43514297599995,37.76596001200005
-122.48823517699998,37.748189109000066
-122.39560939499995,37.776536270000065
-122.426107033,37.74268200100005
-122.41983401699997,37.783843012000034
-122.42581299599999,37.76442700400003
-122.48097634099997,37.78667922400007
-122.41250898799996,37.77599801200006
-122.44416881799998,37.79828306500008
-122.43156470999998,37.78910629200004
-122.40106449099994,37.758670632000076
-122.43655096899994,37.75084798600005
-122.42666260799996,37.786996300000055
-122.43601100599994,37.78831999600004
-122.43713895899998,37.795333009000046
-122.43523644299995,37.76418807600004
-122.40613463999995,37.80701164000004
-122.44493898999997,37.783824991000074
-122.42083286399998,37.77305233800007
-122.43360509699994,37.78813041600006
-122.44047302899997,37.745899981000036
-122.42744409999995,37.78963471800006
-122.39958564599999,37.791596696000056
-122.46417797299995,37.71933198800008
-122.43941498099997,37.72461799300004
-122.49022901199999,37.754334983000035
-122.40340836099995,37.75389488700006
-122.42676199499999,37.78813798300007
-122.37244487399994,37.825514465000026
-122.49148696799995,37.75040198500005
-122.41896296999994,37.786685986000066
-122.43734522199998,37.76717079400004
-122.39867901499997,37.724850004000075
-122.46385401199996,37.72118300600005
-122.44202054599998,37.76534760000004
-122.41370902499995,37.77102201100007
-122.44041795999999,37.74644099100004
-122.41136401999995,37.76012398700004
-122.49141085699995,37.75177354700003
-122.47564140299994,37.803847261000044
-122.43265502799994,37.76663367200007
-122.45591615099994,37.744443760000024
-122.46413203999998,37.71498898900006
-122.43394952599999,37.76496649400008
-122.46170899899994,37.742254021000065
-122.42556899899995,37.76032402100003
-122.40228092399997,37.790236005000054
-122.47484547399995,37.74488155800003
-122.49414503699995,37.756304982000074
-122.44498198999997,37.78394799600005
-122.43663101599998,37.75176400200007
-122.49463643399997,37.75352096900008
-122.49430768799999,37.75711757000005
-122.43790196399999,37.746605988000056
-122.39418103499997,37.722302995000064
-122.42308200399998,37.757430001000046
-122.43525495899996,37.76640798300008
-122.43448700899995,37.77987900100004
-122.43691097099997,37.794623984000054
-122.43840899299994,37.76682277300006
-122.433935626,37.75040160900005
-122.48593102299998,37.777950995000026
-122.40672798899999,37.764405002000046
-122.42554703799999,37.75885899000008
-122.43858601099998,37.753751016000024
-122.41848590099994,37.77096415500006
-122.44345434099995,37.74645996300006
-122.43557285699995,37.74265839100008
-122.43557227499997,37.74265198300003
-122.39823703799999,37.72181298900006
-122.42554301499996,37.759606991000055
-122.48962664799996,37.75726971100005
-122.42627601299995,37.76714898500006
-122.43408702399995,37.76483599900007
-122.43977003799995,37.719524017000026
-122.41289698599996,37.78718098000007
-122.44011302599995,37.78783698900003
-122.39180401099998,37.73668001300007
-122.43650368199997,37.75285008800006
-122.38591022199995,37.71703539300006
-122.48336398199996,37.763039003000074
-122.426691001,37.78763201000004
-122.43279404299994,37.788954604000025
-122.43340599499999,37.76439100400006
-122.47872300599994,37.718999017000044
-122.48275302499997,37.756533012000034
-122.39928182799997,37.799718805000055
-122.39387942399998,37.795340915000054
-122.41341901099997,37.758787995000034
-122.39457993299999,37.789760209000065
-122.42129778799995,37.78658580000007
-122.39838003299997,37.72249498300005
-122.44011302599995,37.78783698900003
-122.42624801699998,37.76752801500004
-122.49146601299998,37.77573398200008
-122.42143001499994,37.71231000700004
-122.42584400899995,37.76333798600007
-122.42821094699997,37.759423232000074
-122.42795383899994,37.793527324000024
-122.42966598899994,37.78912600000007
-122.41119515199995,37.78405440200004
-122.43475598399999,37.76472401700005
-122.41723998599997,37.76635601500004
-122.37238212199998,37.83147225400006
-122.43342390899994,37.76498155100006
-122.43269797499994,37.78881100800004
-122.45070196799998,37.78360999600005
-122.48579699699997,37.776088998000034
-122.430042002,37.78907902000003
-122.49643296099998,37.755408998000064
-122.43703200599998,37.74485798400008
-122.40946199899997,37.80296498300004
-122.43374003899999,37.78884634100007
-122.44219986299998,37.78776104800005
-122.42680777799995,37.78971450300003
-122.41931437299996,37.731498818000034
-122.43185500699997,37.723436019000076
-122.41798496899997,37.79953800000004
-122.48207572999996,37.74267129300006
-122.44341858499996,37.76349796000005
-122.42660676799994,37.788452575000065
-122.43479353799995,37.75920867800005
-122.42738996699995,37.75788501300008
-122.45385498899998,37.722071990000074
-122.43724873899998,37.79715782400007
-122.44100703999999,37.802481012000044
-122.41682999999995,37.77863000000008
-122.42984301499996,37.79264698600008
-122.42990030299995,37.72551712500007
-122.44222317899994,37.746260515000074
-122.43368036499999,37.78885305600005
-122.46318203499999,37.72233602000006
-122.44048903799995,37.76618498300007
-122.42691001999998,37.78947699200006
-122.42073573299996,37.75353771600004
-122.43689797899998,37.74279201300004
-122.46496033599999,37.73159407000003
-122.40514059299994,37.80467703200003
-122.40458784299994,37.729797080000026
-122.38977097999998,37.719371006000074
-122.48910902199998,37.77773298200003
-122.43169801399995,37.78886800500004
-122.42957593699998,37.793262628000036
-122.38948901299995,37.71930101700008
-122.43618702599997,37.78829799400006
-122.43325637099997,37.786328181000044
-122.43825903299995,37.795462007000026
-122.42795700299996,37.72835200500003
-122.42626935399994,37.764926123000066
-122.41549504099999,37.78854899000004
-122.494969503,37.74284034200008
-122.48219998699994,37.72078000400006
-122.43267903199995,37.76771501500008
-122.39560939499995,37.776536270000065
-122.39962208599997,37.78740897800003
-122.44027535799995,37.77283121500005
-122.42141903499999,37.708912989000055
-122.40690514499994,37.762019577000046
-122.40969790999998,37.77765038100006
-122.39560939499995,37.776536270000065
-122.45089123199995,37.71306232400008
-122.42576303999999,37.76251098500006
-122.49197102299996,37.74857799900008
-122.50707184499998,37.76031771100003
-122.41726203099995,37.78819559800007
-122.39270654399996,37.79278547300004
-122.43269797499994,37.78881100800004
-122.41735892399998,37.75561378000003
-122.33944716999997,37.57417295600004
-122.41588824299998,37.77276858500005
-122.42992247099994,37.725487505000046
-122.49458704999995,37.715988192000054
-122.43244098599996,37.751637980000055
-122.40474399299995,37.71384402100006
-122.44196903099999,37.74622201300008
-122.43631702999994,37.74926900300005
-122.42298703799997,37.77540298100007
-122.41696798499999,37.75548342600007
-122.43791000999994,37.77720001900008
-122.40067424699998,37.791301686000054
-122.43275765299995,37.78895899500003
-122.47297635799998,37.76381498000006
-122.43744003699999,37.79710800300006
-122.43526020499996,37.764922581000064
-122.44035501099995,37.801727018000065
-122.42619439199996,37.784276575000035
-122.49378503399998,37.744271000000026
-122.43059403399997,37.793602984000074
-122.49458704999995,37.715988192000054
-122.42616667299995,37.76378472500005
-122.43789198899998,37.74751500600007
-122.41941827199997,37.762988816000075
-122.43279404299994,37.788954604000025
-122.39560939499995,37.776536270000065
-122.39229996799997,37.791819986000064
-122.48933197999997,37.77589399300007
-122.42426896599994,37.75807301900005
-122.42951402599999,37.77341600900007
-122.43740982199995,37.797920687000044
-122.44011302599995,37.78783698900003
-122.40388874099995,37.805008731000044
-122.42123931599997,37.785637370000074
-122.43128663399995,37.766706972000065
-122.40965753199998,37.801264279000065
-122.40489457299998,37.79901193100005
-122.40997977199999,37.80122666600005
-122.40836296299995,37.78170701000005
-122.43502001399997,37.76430601100003
-122.43746103499996,37.743716481000035
-122.49322797299999,37.75562298800003
-122.40689893199999,37.78856420400007
-122.40084800699998,37.80156095700005
-122.46010482899999,37.762796716000025
-122.399714013,37.758477990000074
-122.40113710499998,37.793368575000045
-122.43578902099995,37.79822743600005
-122.43591452899994,37.79058497500006
-122.40264197899995,37.72305799500003
-122.43147277399999,37.769251989000054
-122.40452051699998,37.754228599000044
-122.40549764699995,37.76443031400004
-122.44341858499996,37.76349796000005
-122.42123931599997,37.785637370000074
-122.49248703199999,37.78268971400007
-122.43851903899997,37.75501299500007
-122.47777300099995,37.75273399800005
-122.40551602599999,37.78969483900005
-122.40623576399997,37.79330561800003
-122.42573102099999,37.76184198300007
-122.40579927099998,37.806846335000046
-122.43686202099997,37.75343501800006
-122.43347449499998,37.79073733900003
-122.43659597899995,37.74495299300003
-122.39790268499996,37.79440224100006
-122.40247881899995,37.78990450900005
-122.41986704199996,37.79225601200005
-122.47412402299994,37.744765993000044
-122.40655968199997,37.795405704000075
-122.43257400699997,37.78882601200007
-122.41913476699995,37.77084793800003
-122.43368221699996,37.77558239600006
-122.42701554899998,37.78886866100004
-122.42855102899995,37.78928500500007
-122.43624121699997,37.74994159700003
-122.43402198099994,37.75626298900005
-122.42618599099995,37.76664498200006
-122.49419196299999,37.73110440600004
-122.46239103499994,37.712032985000064
-122.42623795899999,37.78853398600006
-122.42533698799997,37.757819005000044
-122.47788116299995,37.74285333100005
-122.39391499299995,37.77871098300005
-122.43023998199999,37.79443798900007
-122.43369097899995,37.76447100900003
-122.44428997999995,37.74346998300007
-122.42708726299998,37.789202147000026
-122.40452943499997,37.754323760000034
-122.41865803599995,37.75822598800005
-122.40882899699994,37.75659801300003
-122.40579927099998,37.806846335000046
-122.46421200299994,37.71325699400006
-122.40531999699999,37.79423301000003
-122.43271499099995,37.72219201900003
-122.47448000199995,37.74483099500003
-122.48919501999995,37.77772900100007
-122.44479599499999,37.78298001200005
-122.41832502299997,37.794260000000065
-122.42629503899997,37.76777000100003
-122.49418768699996,37.73103875800007
-122.41826601399998,37.79207098200004
-122.44426399599996,37.76448798300004
-122.42709199099994,37.79039200300008
-122.42676199499999,37.78813798300007
-122.43366901899998,37.78659101900007
-122.39590260499995,37.77770541500007
-122.427989003,37.793697242000064
-122.43886936099995,37.79747864700005
-122.47393702299996,37.74485500900005
-122.42530496899997,37.757253981000076
-122.49234301199999,37.78679499300006
-122.38846243799998,37.781871866000074
-122.43234208099994,37.790130598000076
-122.48275595799998,37.778104007000024
-122.47535702399995,37.74686416600008
-122.43173864099998,37.723128373000065
-122.43886596599998,37.79820402100006
-122.46194838899999,37.802883809000036
-122.48989209499996,37.78789935100008
-122.43027024599996,37.75160068800005
-122.39269601299998,37.78422698700007
-122.42555156099996,37.75758475200007
-122.40539431999997,37.764545578000025
-122.40163195999997,37.79405502000003
-122.42613100599999,37.765997982000044
-122.42571098799999,37.76132000000007
-122.46427897499996,37.72070800300003
-122.43662104099997,37.71990099300007
-122.38648969199994,37.76890943300003
-122.426691001,37.78763201000004
-122.43869113599999,37.79656552600005
-122.41256799699994,37.74034101900003
-122.40614502799997,37.78410000200006
-122.41752103099998,37.75564398500006
-122.43414301499996,37.78912801200005
-122.44513101999996,37.76239401600003
-122.47541147299995,37.73819284000007
-122.43476503599999,37.72145600400006
-122.43873596299994,37.79775998900004
-122.33334545299999,37.57831775600005
-122.436165115,37.74919330600005
-122.437984385,37.74663620900003
-122.41670496899997,37.786498986000026
-122.43653202499996,37.72001901100003
-122.43476503599999,37.72145600400006
-122.40538201499999,37.76442870200003
-122.49423898799995,37.73182653900005
-122.43040401599995,37.72559800500005
-122.43018976599996,37.751605952000034
-122.43689797899998,37.753811994000046
-122.41165567599995,37.78794264800007
-122.49382502999998,37.75541968700003
-122.42613171399995,37.76344061400005
-122.40579927099998,37.806846335000046
-122.43851765699998,37.76885204400003
-122.39454044999997,37.77983745800003
-122.43855437299999,37.76683932900005
-122.42574099599994,37.761941980000074
-122.44463487399997,37.78331982700007
-122.38903697699999,37.71904499200008
-122.39644096299997,37.780417999000065
-122.41324413099994,37.78693956500007
-122.43197910299995,37.765266463000046
-122.438461959,37.75242801700006
-122.43852398499996,37.79719500700003
-122.42782480299996,37.783841831000075
-122.33864748299999,37.57473280700003
-122.42721420799995,37.78979764300004
-122.39560939499995,37.776536270000065
-122.40325201399997,37.75849299400005
-122.404095988,37.76231698600003
-122.40388874099995,37.805008731000044
-122.41053203199999,37.79757198300007
-122.49212700999999,37.78278701800008
-122.42571277899998,37.75916935300006
-122.47769521499998,37.720893971000066
-122.403340405,37.762224049000054
-122.43819298299996,37.795168011000044
-122.42320002199995,37.767098987000054
-122.42904999599995,37.790025154000034
-122.40345988499996,37.78766004700003
-122.41907503599998,37.76103698500003
-122.43127103999996,37.78892198500006
-122.49418768699996,37.73103875800007
-122.43150003399995,37.72145198100003
-122.39472106199997,37.796286519000034
-122.40634920899998,37.76336800200005
-122.40345988499996,37.78766004700003
-122.45563654699998,37.74285904200008
-122.43602903699997,37.74781319600004
-122.43369198499994,37.78944799100003
-122.41788002799996,37.76052799400003
-122.43358301999996,37.78869802000003
-122.43601100599994,37.78831999600004
-122.44095096499996,37.74648801300003
-122.48385987899997,37.763200416000075
-122.40354124899994,37.76222909400008
-122.41466104199998,37.763379015000055
-122.42748702999995,37.789402980000034
-122.46170003099996,37.76259698300004
-122.40345988499996,37.78766004700003
-122.39944179199995,37.75735692600006
-122.42733900499996,37.72709501300005
-122.42598754,37.762060906000045
-122.48398399099995,37.77795598300003
-122.40345988499996,37.78766004700003
-122.42883400199997,37.72732601900003
-122.41034074599997,37.78717869400003
-122.40998502899998,37.80307298400004
-122.42012021099998,37.783864169000026
-122.42970833799995,37.75169568500007
-122.40796599599997,37.79568098400006
-122.40538816799994,37.76448714000003
-122.42240816499998,37.72796229900007
-122.43682585999994,37.79510718000006
-122.48966237399998,37.78813923800004
-122.42782480299996,37.783841831000075
-122.47764500899996,37.75217299700006
-122.45958502499997,37.74125799900003
-122.42250643899996,37.80632324000004
-122.40345988499996,37.78766004700003
-122.43425544399997,37.78878507100006
-122.46234401199996,37.71160399900003
-122.41932559499998,37.76014337400005
-122.42618699699995,37.76642001100004
-122.46413698499998,37.71546998400004
-122.45476601799999,37.74485999600006
-122.43659232899995,37.75385554800005
-122.43446168199995,37.79175556900003
-122.49102673299996,37.74805125700004
-122.44100502799995,37.798108006000064
-122.39690288799994,37.77795856200004
-122.43740982199995,37.797920687000044
-122.40325997699995,37.75767701600006
-122.40354124899994,37.76222909400008
-122.43369198499994,37.78944799100003
-122.42628900399995,37.767287999000075
-122.43161000399999,37.766207991000044
-122.44315089599996,37.74582841400007
-122.41231896999994,37.77599201900006
-122.40114059399997,37.79338525800006
-122.39418368899999,37.79568443100004
-122.39560939499995,37.776536270000065
-122.44010382599998,37.80039759500005
-122.42554703799999,37.75885899000008
-122.491876978,37.75460999400008
-122.44091534499995,37.798569961000055
-122.43809902199996,37.74965302000004
-122.439563325,37.76660879800005
-122.41220529199995,37.764006376000054
-122.39091997099996,37.78690001800004
-122.38824999999997,37.71854501100006
-122.42561300399996,37.75925298100003
-122.40537586199997,37.764370264000036
-122.40895900099997,37.80066398300005
-122.43841831799995,37.72006380400006
-122.38671114599998,37.76904392100005
-122.40536232599999,37.76424170100006
-122.43029303999998,37.76787498400006
-122.43357597999994,37.765977992000046
-122.43818703199997,37.75154900600006
-122.42571501199996,37.761676986000055
-122.406636962,37.76345001000004
-122.40566142699998,37.76323658600006
-122.42666554199997,37.787013899000044
-122.41231896999994,37.77599201900006
-122.49240914499995,37.78171531700008
-122.49524993899996,37.745940046000044
-122.49398099299998,37.74980818200004
-122.40445416099999,37.789679308000075
-122.427246476,37.78996432500003
-122.43023282899998,37.725072827000076
-122.46377103099996,37.71762199600005
-122.421033868,37.78195828300005
-122.46382400499999,37.74090600100004
-122.39634470299995,37.79361143800003
-122.42678797899998,37.78949199600004
-122.38810499299996,37.71962698900006
-122.42555156099996,37.75758475200007
-122.46380799599996,37.71707201700008
-122.43831721699996,37.79470614400003
-122.42571777799998,37.75922649000006
-122.46337297499997,37.71636098100004
-122.43842901799997,37.796507020000035
-122.44514811999994,37.76222001800005
-122.42112902099996,37.75994800900003
-122.48160076399995,37.763451952000025
-122.40948393999997,37.780264344000045
-122.44058299899996,37.76652901800003
-122.426691001,37.78763201000004
-122.43138598499996,37.766028651000056
-122.44196903099999,37.74622201300008
-122.43804767799998,37.74549606800008
-122.46089818299998,37.74387945500007
-122.45399002099998,37.74455401500006
-122.40949401699999,37.78375001500007
-122.43838300099998,37.79620502000006
-122.40322850899997,37.79839113400004
-122.438094364,37.74792380000008
-122.42666554199997,37.787013899000044
-122.427246476,37.78996432500003
-122.43214200399996,37.773549993000074
-122.39842173099998,37.79724926500006
-122.43446798199994,37.76442398700004
-122.45712501999998,37.74359399300005
-122.45485271499996,37.72889902600008
-122.49128587199999,37.749918749000074
-122.49451995899994,37.75573798800008
-122.41859491199995,37.764649434000034
-122.42060477299998,37.764768822000065
-122.42222862699998,37.78192160400005
-122.46380799599996,37.71707201700008
-122.40537586199997,37.764370264000036
-122.40198995099996,37.78877006300007
-122.41592997799995,37.790982005000046
-122.44502398299994,37.76250997900007
-122.43380203999999,37.790106012000024
-122.45311100799995,37.767113961000064
-122.42601399399996,37.78958998100006
-122.49183397899998,37.753996983000036
-122.40844732399995,37.78125770300005
-122.44259499099996,37.78748298000005
-122.42571501199996,37.761676986000055
-122.39800423699995,37.79438869900008
-122.41854974599994,37.76421921300005
-122.43357597999994,37.765977992000046
-122.43751880299999,37.798484905000066
-122.39106417999994,37.78884682300003
-122.39702809399995,37.796289100000024
-122.43707161299994,37.79627790400008
-122.39817072899996,37.79519692400004
-122.42678496199994,37.78846600900005
-122.42588801399995,37.762071019000075
-122.42772309699996,37.783348860000046
-122.42721420799995,37.78979764300004
-122.42595800299995,37.76557599600005
-122.49783809599995,37.731029431000024
-122.42554301499996,37.759606991000055
-122.49443798399994,37.75303700400008
-122.41670225999997,37.75401994900005
-122.43712403899997,37.79525799100003
-122.42607548299998,37.76293556100006
-122.39671031599994,37.722710403000065
-122.42399568799999,37.78160443400003
-122.41100200599999,37.77387001400007
-122.46362521099996,37.719483500000024
-122.42589203799997,37.76317600500005
-122.40302302099997,37.75724199500007
-122.43560599299997,37.76426301200007
-122.49595106499999,37.71638974000007
-122.46470796099999,37.71448200900005
-122.42679569899997,37.75167787700008
-122.41289698599996,37.78718098000007
-122.48425103799997,37.74627100600003
-122.43125997599998,37.724010012000065
-122.40120194999997,37.79199464000004
-122.44345296299997,37.76449598700003
-122.48480142999995,37.748329675000036
-122.43847063899995,37.766833047000034
-122.40013989699997,37.79030005300007
-122.44222317899994,37.746260515000074
-122.42556457199998,37.80623536300004
-122.39521100299999,37.79364200200007
-122.438461959,37.75242801700006
-122.40209500599997,37.76024364600005
-122.49353097899996,37.74575799100006
-122.49733283599994,37.729987865000055
-122.43225302199994,37.78901977400005
-122.43115093499995,37.797706412000025
-122.38931516299999,37.786014453000064
-122.43298326799999,37.79748248000004
-122.39977696099999,37.75913798100004
-122.40875098099997,37.78928355600004
-122.39487962699997,37.796449704000054
-122.43285597399995,37.721939011000075
-122.44057685699994,37.745344362000026
-122.42512601499999,37.767832991000034
-122.42708726299998,37.789202147000026
-122.40986399499997,37.796797998000045
-122.48194469399999,37.78669569400006
-122.42114000099997,37.74850599800004
-122.39796159399998,37.78710149200003
-122.42620199999999,37.76656799400007
-122.42941319199997,37.78938750800006
-122.44513101999996,37.76239401600003
-122.49153298399995,37.74585899300007
-122.40539431999997,37.764545578000025
-122.40537586199997,37.764370264000036
-122.43711498699997,37.74484201700005
-122.43814998399995,37.749249012000064
-122.42061022999997,37.764821563000055
-122.49674311099994,37.72927510000005
-122.44112899599997,37.761261998000066
-122.42620778799994,37.764285725000036
-122.43423496499997,37.78934698900008
-122.43627909599996,37.750282414000026
-122.49353097899996,37.74575799100006
-122.41973301499996,37.76131899500007
-122.42704257499997,37.78983027100003
-122.42591175899997,37.76132889000007
-122.45644894999998,37.78602140900006
-122.43286997199999,37.78878900600006
-122.39712802799994,37.78810701200007
-122.420059993,37.710980008000035
-122.49146601299998,37.77573398200008
-122.41741399399996,37.74926099800007
-122.420059993,37.710980008000035
-122.48991884499998,37.77598426600008
-122.39943819599995,37.78662954300006
-122.43201103099994,37.72111573600006
-122.41937604299994,37.71084315100006
-122.49248703199999,37.78268971400007
-122.49597694799996,37.733649154000034
-122.40537586199997,37.764370264000036
-122.48405644299999,37.74836046100006
-122.43777397199995,37.788094984000054
-122.49406528699996,37.745922765000046
-122.48442267099995,37.70026997700006
-122.43423496499997,37.78934698900008
-122.43840899299994,37.76682277300006
-122.43770800599998,37.798240021000026
-122.43483090099994,37.79901489300005
-122.42597602399997,37.762721999000064
-122.43651400399995,37.75046698600005
-122.43358301999996,37.78869802000003
-122.42114000099997,37.74850599800004
-122.43597018799994,37.79912473100006
-122.42292199399998,37.71337601700003
-122.42876962799994,37.75653093900007
-122.49400679999997,37.74592542400006
-122.43683695899995,37.75406500200006
-122.40343901399996,37.757793985000035
-122.39867901499997,37.724850004000075
-122.49733283599994,37.729987865000055
-122.44099203599995,37.76580800700003
-122.43281196899994,37.72199802000006
-122.49497863299996,37.74294413000007
-122.43655800899995,37.751009002000046
-122.43627751699995,37.75026821300003
-122.41818697299999,37.76328400600005
-122.39968702299996,37.75820499200006
-122.43651006899995,37.752932042000054
-122.436046294,37.74802065000006
-122.42114000099997,37.74850599800004
-122.39793423799995,37.79914684000005
-122.38861830199994,37.750235717000066
-122.41145697499996,37.78341302100006
-122.43279404299994,37.788954604000025
-122.43737759699997,37.743754387000024
-122.48928504199995,37.745945997000035
-122.39735098699998,37.77790502100004
-122.43801737299998,37.76672626200008
-122.40284398299997,37.791401980000046
-122.39821125099996,37.72305667400008
-122.48900701399998,37.77594998400008
-122.41629601599999,37.760922992000076
-122.489747008,37.788050859000066
-122.40327900399996,37.758766998000056
-122.42591600999998,37.76389198700008
-122.43808883699995,37.759456088000036
-122.41101014099996,37.78325399000005
-122.44514811999994,37.76222001800005
-122.59890860799999,38.10662638400004
-122.48939207999996,37.777883117000044
-122.43525495899996,37.76640798300008
-122.40854701099994,37.78506635100007
-122.43245498399995,37.79768199600005
-122.48946902499995,37.77773201800005
-122.49167296199994,37.775827985000035
-122.49499678599994,37.743176841000036
-122.49499678599994,37.743176841000036
-122.46411100099999,37.71311098100006
-122.42034517999997,37.74843448800004
-122.43423496499997,37.78934698900008
-122.43361998499995,37.78931999900004
-122.43650368199997,37.75285008800006
-122.40383204199998,37.75979998400004
