lng,lat
-122.40160627399996,37.78845464800003
-122.43510245199997,37.78482486400003
-122.46262597999998,37.78278299500005
-122.41184831599998,37.788946269000064
-122.43738102799995,37.75448200200003
-122.40002891399996,37.79864727700004
-122.44986503499996,37.76663601300004
-122.46760600399995,37.74011500100005
-122.48540312199998,37.74271941200004
-122.39506197299994,37.76837999400004
-122.40579927099998,37.806846335000046
-122.39276537399996,37.735910551000075
-122.41860824099996,37.775610233000066
-122.44449408799994,37.72096577600007
-122.42103103699998,37.79717300500005
-122.39769873399996,37.786441866000075
-122.43345375599995,37.78518661000004
-122.39338984699998,37.79208696300003
-122.40489408999997,37.75742313600006
-122.41312296199999,37.78810298900004
-122.43727399099998,37.79329599700003
-122.41438301399995,37.75879998100004
-122.39005001399994,37.78751998600006
-122.41694100299998,37.75120099000003
-122.451037999,37.77026898100007
-122.448706991,37.77343101200006
-122.42395497999996,37.75482398400004
-122.40245410999995,37.791124628000034
-122.48726600899994,37.74268501800003
-122.42948401799998,37.75824698500003
-122.43470071599995,37.71835593900005
-122.42861095899997,37.76732701700007
-122.41427387799996,37.78188720400004
-122.42798108599999,37.79715178400005
-122.41289050199998,37.806750960000045
-122.43396812399999,37.78992383800005
-122.43786097599997,37.799134998000056
-122.40128000399994,37.79183398400005
-122.40034535199999,37.794080043000065
-122.42415997199998,37.73665943200007
-122.43393781299994,37.71997839800008
-122.33921579899999,37.57417366100003
-122.42676199499999,37.78813798300007
-122.40112018399998,37.788672967000025
-122.41818303399998,37.75326599700003
-122.39608196699999,37.76119498400004
-122.39196838499998,37.79092152700008
-122.41012703499996,37.779746241000055
-122.41012703499996,37.779746241000055
-122.43324666799998,37.78627695600005
-122.41296382599995,37.786700014000075
-122.41863751999995,37.753559738000035
-122.40954799699995,37.726573994000034
-122.43372421099997,37.71561778700004
-122.40798099999995,37.75716199000004
-122.43634389599998,37.80134861400006
-122.38848429599994,37.78800378900007
-122.40954799699995,37.726573994000034
-122.43354002099994,37.71959501200007
-122.43337616899998,37.78634086400007
-122.41200831599997,37.77422739700006
-122.438458019,37.71940499400006
-122.42713748699998,37.78120070600005
-122.38959805099995,37.78620841900005
-122.37175220499995,37.831045774000074
-122.41250875199995,37.74835376100003
-122.41250875199995,37.74835376100003
-122.39835479299995,37.789068566000026
-122.42751425299997,37.72537301700004
-122.41337299499997,37.75329998600006
-122.39558157099998,37.78813951400008
-122.39286215099997,37.79165725900003
-122.400532726,37.71043756700004
-122.42382987299999,37.79946332500003
-122.43755897599999,37.80003299400005
-122.41396883499999,37.79881372400007
-122.42047728899996,37.79510340100006
-122.46098191399994,37.72573855700006
-122.47637629899998,37.738311972000076
-122.39772038099994,37.76405637700003
-122.39747101599994,37.78674499500005
-122.37165447799998,37.831232648000025
-122.45070233099995,37.78426439000003
-122.43278699099994,37.77822898100004
-122.40304252899995,37.78132197800005
-122.434158019,37.756246015000045
-122.46595803799994,37.74018599500005
-122.43518628799995,37.76231175500004
-122.50553974399998,37.760362635000035
-122.37228530399994,37.83133707300004
-122.39854223499998,37.796979590000035
-122.39169457799994,37.77087362200007
-122.40371502999994,37.728596003000064
-122.40371502999994,37.728596003000064
-122.43084398199994,37.77227598600007
-122.43293702699998,37.71462898600004
-122.408961525,37.80815989700005
-122.414761038,37.77599600000008
-122.41876693999995,37.75505227700006
-122.40712809299998,37.78932593700006
-122.42538602199994,37.791557004000026
-122.40809097099998,37.781786010000076
-122.43899102399996,37.71992898900004
-122.39694697899995,37.732424018000074
-122.42374030899998,37.79577346800005
-122.42299198299997,37.75612799800007
-122.43431802999999,37.75716999400004
-122.42525400699998,37.78367101600003
-122.33392812099999,37.577749476000065
-122.41282388699994,37.759078457000044
-122.41793803099995,37.74425800800003
-122.43931676699998,37.799611027000026
-122.42044239399996,37.72890902300003
-122.42007298499999,37.740024979000054
-122.42708726299998,37.789202147000026
-122.40437099799999,37.78743201800006
-122.48433825899997,37.723680036000076
-122.45261002399997,37.77766999200003
-122.47738902599997,37.74462400400006
-122.41761499199998,37.763667017000046
-122.43519603399994,37.80527499400006
-122.43180535999994,37.78825640700006
-122.39394086399994,37.792371040000035
-122.42134983999995,37.807595710000044
-122.41301600899999,37.78467399400006
-122.43797203599996,37.777435006000076
-122.46824062399998,37.73875895900005
-122.41556255399996,37.78156949900006
-122.41288096699998,37.78507008500003
-122.43415566499999,37.72546012200007
-122.41596400899999,37.75743800600003
-122.44171204199995,37.79983501300006
-122.43720007899998,37.77705373100008
-122.41901546699995,37.757497156000056
-122.38663228299998,37.769047675000024
-122.48253364699997,37.76307063300004
-122.39340529699996,37.79193091900004
-122.40118797599996,37.79850862200004
-122.371545691,37.83112444900007
-122.40723075299996,37.78851621700005
-122.47873410499994,37.718900431000066
-122.48714316499996,37.77985606200008
-122.41676332399999,37.774149299000044
-122.41973240299995,37.77088102600004
-122.39109629399996,37.75753756200004
-122.45594996099999,37.72224499300006
-122.40087124599995,37.739777650000065
-122.44020204199995,37.80002800600005
-122.41739966799997,37.807134716000064
-122.39767197699996,37.776302893000036
-122.39444325399995,37.795990060000065
-122.33350121699999,37.57804589600005
-122.39884817599994,37.78801084000003
-122.36884724699996,37.81841356500007
