lng,lat
-122.41925170399998,37.76114459300004
-122.41577612299994,37.78837961900007
-122.401182474,37.80041645700004
-122.40928798999994,37.779732988000035
-122.41613633699995,37.80537759500004
-122.41926640799994,37.758542989000034
-122.41393362399998,37.776783280000075
-122.41393362399998,37.776783280000075
-122.39820200099996,37.73074298500006
-122.41828358899994,37.78806636200005
-122.46129401099995,37.77715098500005
-122.45199821599999,37.78650590500007
-122.43039404199999,37.798054990000026
-122.41230103299995,37.797690000000046
-122.41426801399996,37.785920006000026
-122.41947401399995,37.759872991000066
-122.43441199099999,37.79751301600004
-122.43554094099994,37.79907606200004
-122.41363622999995,37.78579423200006
-122.42290606299997,37.78463891200005
-122.40398106099997,37.78879116600007
-122.44604003699999,37.78803698100006
-122.46019397399999,37.78134465100004
-122.33526779599998,37.576823241000056
-122.41312153799998,37.777573043000075
-122.41837699099995,37.78624199700005
-122.42340797699995,37.77707299100007
-122.41678903899998,37.77139400000004
-122.41923055399997,37.772004855000034
-122.41927200999999,37.756615993000025
-122.40928798999994,37.779732988000035
-122.41371103699998,37.78599100100007
-122.41923055399997,37.772004855000034
-122.39725253699999,37.79248099400007
-122.40259109599998,37.804197257000055
-122.40259109599998,37.804197257000055
-122.40259109599998,37.804197257000055
-122.41480001399998,37.78806099600007
-122.44879658299999,37.77065324900008
-122.40393848099995,37.78221107300004
-122.41322750599994,37.785696432000066
-122.41327423599995,37.788704239000026
-122.42886903799996,37.776826018000065
-122.37171847099995,37.82013540100007
-122.41384103999997,37.788798016000044
-122.40984550499996,37.801242338000066
-122.41313934599998,37.78585243200007
-122.41039029999996,37.77970233800005
-122.41457868699996,37.78361210400004
-122.41677693399998,37.774669792000054
-122.43691398899995,37.722380989000044
-122.41812887699996,37.777425580000056
-122.40972200499999,37.78036100200006
-122.39906282299995,37.791069191000076
-122.41266899899995,37.78608999100004
-122.47371699799999,37.72276198900005
-122.39208402999998,37.78689029900005
-122.41628472699995,37.77506711800004
-122.46574623599997,37.766164298000035
-122.42185126299995,37.796088284000064
-122.42303306599996,37.75417585400004
-122.46545784399996,37.76415284500007
-122.43920608099995,37.719007487000056
-122.41243497599999,37.78137399700006
-122.39776991399998,37.78315504700004
-122.46958976399998,37.77997014600004
-122.40012663399995,37.799825406000025
-122.33916916599998,37.57420635900007
-122.42552021599994,37.80416315000008
-122.43583815,37.77723418000005
-122.40390677199997,37.76724132100003
-122.420139743,37.775391452000065
-122.40550004099998,37.804239997000025
-122.43367384599998,37.73413577200006
-122.39810401699998,37.78976201900008
-122.43140900599997,37.765084020000074
-122.47739195899999,37.78011700500008
-122.44634002599997,37.77363599200004
-122.39754301599999,37.790163009000025
-122.39536872099995,37.78601219700005
-122.41358748999994,37.777052637000054
-122.39946980699995,37.79519890900008
-122.42314237299996,37.785805475000075
-122.43854231399996,37.80058924600007
-122.47997199299999,37.75346100200005
-122.42240826699998,37.78223481600003
-122.42266978299995,37.77508368300005
-122.49413900199994,37.78134499600003
-122.41927200999999,37.756615993000025
-122.40906080599996,37.78909566400006
-122.40763700699995,37.78905898700003
-122.41772765799999,37.765237581000065
-122.46931498999999,37.73736301200006
-122.49901902999994,37.773555986000076
-122.43290384099998,37.79734715200004
-122.42468718599997,37.77040156700008
-122.42207680799999,37.78743001400005
-122.40875332999997,37.780846946000054
-122.41426801399996,37.785920006000026
-122.42909096399995,37.726114910000035
-122.43810551499996,37.78475843000007
-122.40872900099998,37.76244900100005
-122.41388202799999,37.77640801300004
-122.41614392299999,37.78164175100005
-122.39754301599999,37.790163009000025
-122.42284731999996,37.76411701100005
-122.41769596099999,37.73083698800008
-122.40164940899996,37.79430647000004
-122.46847000999998,37.78405201500004
-122.37169656399999,37.82010034600006
-122.41640397499998,37.788379005000024
-122.42177717499999,37.79629614500004
-122.42061403699995,37.78795601200005
-122.42198699299996,37.773970011000074
-122.39608699599995,37.78184501800007
-122.39093493499996,37.78264446800006
-122.41141087799997,37.77873484700007
-122.48153697799995,37.71562999500003
-122.40859698599996,37.754205986000045
-122.49744398599995,37.77294000000006
-122.39854422199994,37.79712484700008
-122.42502829199998,37.77654453400004
-122.43478900899999,37.79210601800003
-122.41367924999997,37.77698161500007
-122.41757999999999,37.763540000000035
-122.40192562799996,37.757707382000035
-122.41387457399998,37.77682968900007
-122.42097709599994,37.763416008000036
-122.33282172999998,37.57852598200003
-122.46798946099995,37.78672327600003
-122.47783502699997,37.754361009000036
-122.40493024899996,37.78675802200007
-122.42231598199999,37.80474601200007
-122.40760214499994,37.77946542800004
-122.48960727499997,37.75358718500007
-122.43414796099995,37.78913501100004
-122.45532500699994,37.756609999000034
-122.40410202299995,37.78168098400005
-122.41012827099996,37.789095333000034
-122.40095967299999,37.78048983200006
-122.40994898699995,37.789271007000025
-122.40634401399996,37.793183009000074
-122.37160687099998,37.820185457000036
-122.23006825399995,38.11090500200004
-122.46764819099997,37.73928274700006
-122.42002576799996,37.78717278800008
-122.42108919299994,37.77559553800006
-122.46557084999995,37.76604294400005
-122.43388996599998,37.75668899900006
-122.42279131799995,37.78892398600004
-122.42259300399996,37.78423298000007
-122.40015165899996,37.799939281000036
-122.41419198999995,37.77646400400005
-122.44096455099998,37.79933073800004
-122.42277267299994,37.78398814700006
-122.41412099599995,37.78580601200008
-122.42642029499996,37.804057269000054
-122.39817631499994,37.77940205200008
-122.37160741299999,37.820186325000066
-122.41374807099999,37.77692834900006
-122.40423998899996,37.80352799600007
-122.42106875499996,37.76649095700003
-122.40138864099998,37.78664881200007
-122.43757154399998,37.79972726700004
-122.42020614699999,37.78718977600005
-122.41691871699999,37.78067036700003
-122.38628472499994,37.769302296000035
-122.41340443299998,37.80572641400005
-122.41515698499995,37.77474660900003
-122.41091059799999,37.78900011300004
-122.40014330099996,37.79961231100003
-122.40562733699994,37.79071589500006
-122.41339696699998,37.77694600500007
-122.37248344899996,37.831823573000065
-122.41594282399996,37.77356365900005
-122.27833154399997,38.09443812300003
-122.41730771499999,37.739209018000054
-122.42190469399998,37.77708411900005
-122.45812003599997,37.775647984000045
-122.46764819099997,37.73928274700006
-122.48242897999995,37.78089400700003
-122.42385026999995,37.78638298300007
-122.42105888299994,37.768147802000044
-122.42904087599999,37.75153534200007
-122.47045454799996,37.736585439000066
-122.40114396499996,37.79464401700005
-122.41085398099995,37.79384400600003
-122.40995673799995,37.77988281000006
-122.42167401199998,37.76598901400007
-122.40292110499996,37.80169075400005
-122.47897395999996,37.754389005000064
-122.46160003499995,37.78283001800003
-122.41767911799997,37.78910410800006
-122.39900676599996,37.78568000100006
-122.46588695899999,37.71135501500004
-122.41034784399994,37.79764492400005
-122.39604813099999,37.781069467000066
-122.47956597399997,37.763669993000065
-122.47956597399997,37.763669993000065
-122.40804998299996,37.80226999800004
-122.42241689199994,37.782856432000074
-122.46069101699999,37.78336700400007
-122.37168707099994,37.82008515500007
-122.42619311599998,37.80408182900004
-122.45261999899998,37.76892200900005
-122.41266899899995,37.78608999100004
-122.40994898699995,37.789271007000025
-122.40378128499998,37.76687263100007
-122.42206073399996,37.780928936000066
-122.44126503499996,37.799361017000024
-122.39020158499994,37.78954735600007
-122.48200539399994,37.78009319800003
-122.40792199199996,37.77946900000006
-122.40312301699998,37.79957798200007
-122.43841831799995,37.72006380400006
-122.41882446099999,37.75374458500005
-122.40685598099998,37.793026016000056
-122.41948197699998,37.76105999400005
-122.43422197299998,37.79748502100006
-122.40593738899997,37.77096026900006
-122.37218848699996,37.831201891000035
-122.42931998399996,37.798081016000026
-122.41063387599996,37.76634502600007
-122.42151285599999,37.77826377700006
-122.48726097999997,37.780285984000045
-122.47578799799999,37.749833985000066
-122.46654063199998,37.76395930000007
-122.47941610599997,37.76353614400006
-122.43248901899995,37.79026734200005
-122.43803800199998,37.73115101600007
-122.40837763099995,37.778852448000066
-122.33433837099994,37.57762687300004
-122.415073012,37.776278010000055
-122.44266100499999,37.79937139400005
-122.40590103099998,37.79324998000004
-122.42238245799996,37.78754013500003
-122.43191355799996,37.78619102400006
-122.41592000399999,37.77490798700006
-122.39754301599999,37.790163009000025
-122.42821094699997,37.759423232000074
-122.40813079399999,37.786955601000045
-122.44350347599999,37.78273121400008
-122.41682999999995,37.77863000000008
-122.43313098399994,37.76080899800007
-122.44350347599999,37.78273121400008
-122.42821094699997,37.759423232000074
-122.46602234899996,37.759619214000054
-122.38738433299994,37.74884151200007
-122.42556457199998,37.80623536300004
-122.42371866199994,37.80540716400003
-122.39451819699997,37.77993630900005
-122.41635999999994,37.776740000000075
-122.40785895999994,37.78205599100005
-122.38738433299994,37.74884151200007
-122.41263272099997,37.78878638700007
-122.41560995699996,37.768540046000055
-122.40752100099996,37.79560399600007
-122.46576500199996,37.74058698600004
-122.41515698499995,37.77474660900003
-122.46457261399996,37.76609867800005
-122.39133381999994,37.78906873900007
-122.46674803199994,37.740362979000054
-122.40342702799995,37.80271599900004
-122.46242630199998,37.78124852900004
-122.41275298499994,37.788857989000064
-122.40945797499995,37.80021601300007
-122.41312296199999,37.788936988000046
-122.43811779099997,37.775984159000075
-122.43119501599995,37.78854899000004
-122.03648511899996,38.24838926800004
-122.41229740499995,37.805867317000036
-122.39766167099998,37.78979052600005
-122.42062996299995,37.797197983000046
-122.40849380899999,37.78122051400004
-122.41149896899998,37.79344900900003
-122.40342702799995,37.80271599900004
-122.41311298799997,37.73088598100003
-122.40776747599995,37.789398583000036
-122.41117098499996,37.80038499200003
-122.46680603499999,37.741911997000045
-122.41326107999998,37.777301126000054
-122.43836598599995,37.77330100900008
-122.47615387299999,37.76367803900007
-122.41275298499994,37.788857989000064
-122.46377638199999,37.766127211000025
-122.39492098899996,37.782544991000066
-122.42202642999996,37.79598076700006
-122.40341078799997,37.80414027300003
-122.42116699099995,37.80495300300004
-122.43155401299998,37.76573500000006
-122.44174598799998,37.800395008000066
-122.41168301399995,37.778525787000035
-122.38995113299995,37.776365945000066
-122.41895098399999,37.80523199500004
-122.42289324599994,37.80627102300008
-122.36644111599998,37.82163023600003
-122.42239896299998,37.78391199500004
-122.42600200799995,37.772916992000034
-122.46928400899998,37.73787793100007
-122.41980880299997,37.79246866400007
-122.46988898299998,37.73688499200006
-122.39908550199999,37.79891039600005
-122.43603945999996,37.79886534600007
-122.40526952799996,37.786852080000074
-122.39754301599999,37.790163009000025
-122.41060810999994,37.74976588700008
-122.41226665399995,37.80587123000004
-122.46569807699996,37.76603741100007
-122.40342702799995,37.80271599900004
-122.42646100099995,37.772900019000076
-122.41260217299998,37.78879029900003
-122.33919846199996,37.574347345000035
-122.38802896899995,37.73254501100007
-122.40959099599996,37.78938500100003
-122.42252524899999,37.782808904000035
-122.41964701699999,37.804972994000025
-122.43105000899999,37.77353599600008
-122.40475296199998,37.78942498300006
-122.42709891299995,37.772475332000056
-122.41884174299997,37.78895063700003
-122.43841161199998,37.80046000600004
-122.39810401699998,37.78976201900008
-122.43671625399998,37.799690361000046
-122.46640845499996,37.76396424400008
-122.38802896899995,37.73254501100007
-122.39690594799998,37.79038077300004
-122.42029602799994,37.793652018000046
-122.42507999899999,37.80579999500003
-122.41579796299999,37.792480983000075
-122.41633901499995,37.78852401200004
-122.42464801599999,37.798392070000034
-122.41452677099994,37.773993191000045
-122.42006996799995,37.804982005000056
-122.33376900899998,37.57802052300008
-122.40640156499995,37.80373481300006
-122.43356042599999,37.78517343500005
-122.39956003699996,37.77874798900007
-122.41982898799995,37.76309000700007
-122.46650828299994,37.76410550400004
-122.40986786699995,37.76922543400008
-122.39890804599997,37.78880195200003
-122.03699254499998,38.248297654000055
-122.42327935499998,37.78651294200006
-122.41061400099994,37.80026293800006
-122.33429653199994,37.57749476200007
-122.41567567299995,37.80543224500008
-122.43782429299995,37.78395618600007
-122.43614187599997,37.800023434000025
-122.41942497999997,37.78810701200007
-122.39308963499997,37.79324834000005
-122.41625703999995,37.775247999000044
-122.40274465799996,37.80083700400007
-122.39925293399995,37.785873425000034
-122.39355263699997,37.794016132000024
-122.40538988799995,37.79894817200005
-122.46865742199998,37.78282347800007
-122.45229641599997,37.72393379300007
-122.41640104099997,37.78837401800007
-122.39956343999995,37.796855924000056
-122.46541296199996,37.74095101200004
-122.43755726199998,37.77348374800005
-122.40324396799997,37.72745698600005
-122.40697369299994,37.79321026500003
-122.41633901499995,37.78852401200004
-122.41169103899995,37.78604190400006
-122.41420095899997,37.78879600500005
-122.41879902,37.75969801800005
-122.39754301599999,37.790163009000025
-122.46542544699997,37.76604926700003
-122.37254604699996,37.83188345600007
-122.41794861299996,37.77354154300008
-122.40345988499996,37.78766004700003
-122.39754301599999,37.790163009000025
-122.41765812199998,37.79380075200004
-122.46757559299999,37.76594905400003
-122.41884302499994,37.80519700000008
-122.40937901799998,37.788837998000076
-122.43782148599996,37.783942152000066
-122.46745030799997,37.764072842000076
-122.41721601299997,37.78789599800007
-122.40802601099995,37.79265101000004
-122.41157996299995,37.808425681000074
-122.40888115999996,37.789120215000025
-122.40783398199994,37.78965699400004
-122.46650828299994,37.76410550400004
-122.40185655399995,37.79111298600003
-122.46454103299999,37.76420328800003
-122.40685598099998,37.793026016000056
-122.39280675799995,37.77352062600005
-122.41646600099995,37.79828302000004
-122.41346376499996,37.78678400300004
-122.40919000599996,37.78944300400008
-122.41333533299996,37.78869641500006
-122.41066277399995,37.779483827000035
-122.41961404599999,37.74820593600003
-122.41635999999994,37.776740000000075
-122.42191376899996,37.76594008600006
-122.48134034199995,37.76323775900005
-122.41607568399996,37.77523098000006
-122.37215621399997,37.831156830000054
-122.436413002,37.800102019000065
-122.41957602199994,37.76112202000007
-122.43762951299999,37.76913523700006
-122.42556457199998,37.80623536300004
-122.40595299899996,37.78697998200005
-122.41231997599999,37.77844900600007
-122.46208315999996,37.78033025000008
-122.41757999999999,37.763540000000035
-122.33526779599998,37.576823241000056
-122.43492496299996,37.72392300800004
-122.40042803699998,37.78730660400004
-122.41645401499994,37.79041798700007
-122.33919846199996,37.574347345000035
-122.42663647399996,37.768694365000044
-122.46958976399998,37.77997014600004
-122.41551489499994,37.79032813800006
-122.474997713,37.727733225000065
-122.42261135599995,37.783224766000046
-122.41635999999994,37.776740000000075
-122.40192562799996,37.757707382000035
-122.42096901099995,37.790827988000046
-122.41022902699996,37.779441005000024
-122.42556457199998,37.80623536300004
-122.46354497199997,37.76524998100007
-122.43802601599998,37.77448499500008
-122.40986786699995,37.76922543400008
-122.40076200199996,37.79288000300005
-122.39322276099995,37.793140667000046
-122.47414799499995,37.763849994000054
-122.41635999999994,37.776740000000075
-122.40596800199995,37.79875098200006
-122.41012544799997,37.78720739700003
-122.41574599499995,37.78859999400004
-122.42368006399994,37.80440161400003
-122.40751002099995,37.789092012000026
-122.40781926399995,37.79310277800005
-122.403466004,37.78082900600003
-122.39690594799998,37.79038077300004
-122.42556457199998,37.80623536300004
-122.42507999899999,37.80579999500003
-122.42241725999997,37.78227798300003
-122.42556457199998,37.80623536300004
-122.42199993699995,37.78012494400008
-122.41033296199998,37.78642300400003
-122.39392694099996,37.77792907800006
-122.46662157799994,37.76410126600007
-122.42556457199998,37.80623536300004
-122.44932486599998,37.76976349700004
-122.33526779599998,37.576823241000056
-122.46208315999996,37.78033025000008
-122.40092368899997,37.792386144000034
-122.43728203799998,37.72225601500003
-122.41704492699995,37.78631542800008
-122.44603078399996,37.78822980900003
-122.42507999899999,37.80579999500003
-122.39906282299995,37.791069191000076
-122.41679498999997,37.786051015000055
-122.40916533799998,37.792945849000034
-122.42437298499999,37.79066600700003
-122.41315196399995,37.805869019000056
-122.40266379499997,37.800410129000056
-122.42556457199998,37.80623536300004
-122.40344638299996,37.79594358400004
-122.40882127799995,37.78912839800006
-122.47278668099995,37.78045139300008
-122.41409702299995,37.80577401100004
-122.41931500999999,37.75824899700007
-122.40204630799997,37.80334661400008
-122.41635999999994,37.776740000000075
-122.40899797599997,37.79835900200004
-122.41263272099997,37.78878638700007
-122.40882127799995,37.78912839800006
-122.41540541699999,37.798124287000064
-122.41954182499995,37.76314137700007
-122.41231997599999,37.77844900600007
-122.23008998299997,38.11079704900004
-122.41586904199994,37.785708992000025
-122.42030600199996,37.764772003000076
-122.41927724499999,37.761408463000066
-122.40204630799997,37.80334661400008
-122.42148908499996,37.77815230700003
-122.42274597399995,37.78281400800006
-122.42556457199998,37.80623536300004
-122.42556457199998,37.80623536300004
-122.42519198099995,37.77686398800006
-122.42259300399996,37.78423298000007
-122.42239896299998,37.78391199500004
-122.42774879199999,37.803901206000035
-122.416200345,37.774966525000025
-122.44315986499998,37.78269546800004
-122.41757999999999,37.763540000000035
-122.41029733099998,37.77960967100006
-122.42250643899996,37.80632324000004
-122.41717200799997,37.78651998300006
-122.41682999999995,37.77863000000008
-122.44145496899995,37.79943301700007
-122.43805602299994,37.77535298300006
-122.42556457199998,37.80623536300004
-122.41367924999997,37.77698161500007
-122.42556457199998,37.80623536300004
-122.39355263699997,37.794016132000024
-122.44579796799997,37.77410701300005
-122.42505781499995,37.77654100500007
-122.41491904899999,37.78548961700005
-122.46696302799995,37.74014898900003
-122.40103298899999,37.78655799500007
-122.41426614899996,37.77668863700006
-122.40751002099995,37.789092012000026
-122.44532999999996,37.77015000000006
-122.42146002199996,37.804848984000046
-122.40751470999999,37.786572198000044
-122.42036280099995,37.793437279000045
-122.42510103699999,37.772972983000045
-122.41388202799999,37.77640801300004
-122.41646120299998,37.77475905800003
-122.41973402099995,37.76278498900007
-122.41209399999997,37.78609401400007
-122.46864007099998,37.76402460600008
-122.41552872999995,37.78149837800004
-122.41013868599998,37.788948359000074
-122.41388202799999,37.77640801300004
-122.40553096999997,37.78697998200005
-122.46931465799997,37.73785269200005
-122.36693067299996,37.825089329000036
-122.41388202799999,37.77640801300004
-122.41566502599994,37.775676985000075
-122.41070818699995,37.77944740800007
-122.42759403899998,37.803919851000046
-122.43683302,37.79678798200007
-122.40377506799996,37.788814365000064
-122.40838500799998,37.78145601400007
-122.43696827199994,37.80066367100005
-122.41254107599997,37.78879812300005
-122.49333602699994,37.77215885600003
-122.46208315999996,37.78033025000008
-122.39328939299998,37.79308792000006
-122.39723185899999,37.79012213100003
-122.40274392599997,37.80142870200007
-122.40274392599997,37.80142870200007
-122.413109626,37.785855999000034
-122.41804196599998,37.78815001100003
-122.46344296399997,37.76497099000005
-122.46330435699997,37.766140430000064
-122.42102367099994,37.775280999000074
-122.41927796199997,37.75786498000008
-122.40986786699995,37.76922543400008
-122.46630898799998,37.74078601400004
-122.40839636899995,37.78726589200005
-122.44724102799995,37.788219294000044
-122.41503797599995,37.78907700800005
-122.38893817699994,37.785559085000045
-122.41033296199998,37.78642300400003
-122.408866967,37.78055001400003
-122.46663495999996,37.74046599300004
-122.42168782999994,37.791394644000036
-122.46208315999996,37.78033025000008
-122.41992657099996,37.77639531600005
-122.41199601599999,37.777900997000074
-122.41326107999998,37.777301126000054
-122.44113709599998,37.799121607000075
-122.41345304199996,37.792686004000075
-122.416393632,37.785444692000056
-122.41827699499999,37.75424001600004
-122.40996406399995,37.786256534000074
-122.37160415999995,37.82018111900004
-122.41191496299996,37.78615201700006
-122.39868803099995,37.79243506100005
-122.41169133199998,37.80212145400003
-122.23008998299997,38.11079704900004
-122.37160000299997,37.82017446800006
-122.40255773599995,37.803101484000024
-122.39589652599994,37.79649837900007
-122.37160415999995,37.82018111900004
-122.41751700799995,37.78837799900003
-122.39822427899998,37.77936392700008
-122.41895098399999,37.80523199500004
-122.42102801899995,37.79680001000003
-122.43456252199996,37.792823430000055
-122.40199799799996,37.791740986000036
-122.41894302099996,37.791903009000066
-122.41339696699998,37.77694600500007
-122.41543358399997,37.79822754000003
-122.33526779599998,37.576823241000056
-122.44970602999996,37.765578007000045
-122.41547098499996,37.775800995000054
-122.42723747499997,37.77722918400008
-122.39934302999995,37.77808401600004
-122.41569696099998,37.79693600600007
-122.40377641799995,37.79762859600004
-122.43544397099998,37.79832199600003
-122.41435401299998,37.80439598400005
-122.418516969,37.756750983000074
-122.41735699699996,37.79804698600003
-122.46457417999994,37.76405561200005
-122.39808530199997,37.79703514900007
-122.39728770399995,37.796396575000074
-122.41518641299996,37.785602563000054
-122.39482996199996,37.78180101300006
-122.46025619499994,37.78306248000007
-122.41765899699999,37.78835901400004
-122.42131604299999,37.759789891000025
-122.41610529899998,37.77520727900003
-122.45142075799998,37.777162229000055
-122.40084003799996,37.78671000000003
-122.41549202399995,37.80459999900006
-122.41240304099995,37.78614598200005
-122.39783620799994,37.78948496500004
-122.40563498899996,37.78940000500006
-122.39712144799995,37.798362876000056
-122.41181203299999,37.77804600400003
-122.41506697699998,37.755440012000065
-122.39482996199996,37.78180101300006
-122.40746196399999,37.797726916000045
-122.41401001899999,37.80443898300007
-122.33749195399997,37.575375680000036
-122.398118238,37.79703140600003
-122.41099496499999,37.77898498700006
-122.41749202899996,37.79864599800004
-122.40745998099999,37.78960200900008
-122.42119498699998,37.80545700700003
-122.46627457499994,37.74048017500007
-122.41314902999994,37.804898982000054
-122.41254997599998,37.80497500600006
-122.39937801699995,37.795211505000054
-122.39945331399997,37.79711035200006
-122.41410498599998,37.78632502000005
-122.41894302099996,37.791903009000066
-122.39860365199996,37.798228650000055
-122.41127480999995,37.778839377000054
-122.402672887,37.80308879700004
-122.44034113499998,37.775541083000064
-122.42110017799996,37.757554811000034
-122.42329981399996,37.78662402400005
-122.38939842099995,37.786528962000034
-122.40184997299997,37.790345986000034
-122.41345304199996,37.792686004000075
-122.40991137099996,37.78626280700007
-122.39334703499998,37.77869501500004
-122.41625703999995,37.775247999000044
-122.40776666699998,37.782600444000025
-122.40992454399998,37.786261239000055
-122.42165900899994,37.80475498100003
-122.45171098199995,37.76576500700003
-122.417022052,37.750667416000056
-122.40754799099994,37.781409997000026
-122.40897098299996,37.789107939000075
-122.41644623099995,37.78543755900006
-122.40928798999994,37.779732988000035
-122.41884302499994,37.80519700000008
-122.409451564,37.79290432700003
-122.49335821299996,37.775824155000066
-122.43638902999999,37.79998002000008
-122.41001350399995,37.77983728700008
-122.43728203799998,37.72225601500003
-122.45466473899995,37.78139371200007
-122.43162036399997,37.734583490000034
-122.39481302999997,37.78274498300004
-122.39355263699997,37.794016132000024
-122.41282917599995,37.777801829000055
-122.41886225699994,37.77732925600003
-122.39561098699994,37.78198499600006
-122.41226665399995,37.80587123000004
-122.41247302999994,37.80113399900006
-122.44099198799995,37.79947224000006
-122.41040697399995,37.77765700000003
-122.40045002799997,37.791500007000025
-122.38846243799998,37.781871866000074
-122.42507999899999,37.80579999500003
-122.42167401199998,37.76598901400007
-122.39906282299995,37.791069191000076
-122.41264401999996,37.78510298000003
-122.41675299699995,37.78557002000008
-122.39302701399998,37.759187016000055
-122.41895098399999,37.80523199500004
-122.38968453999996,37.780052253000065
-122.40920009699994,37.789222179000035
-122.45487397699998,37.72329398800008
-122.46649699399995,37.74059800800006
-122.39228661399994,37.78844273300007
-122.42102801899995,37.79680001000003
-122.43612499999995,37.797295003000045
-122.41001350399995,37.77983728700008
-122.41034488699995,37.77973875600003
-122.40908699199997,37.77355900400005
-122.41238200199996,37.80601901400007
-122.41232584699998,37.80666558100006
-122.44755003699998,37.788332988000036
-122.42415295999996,37.78949400800008
-122.46654502199999,37.76377598200003
-122.41551489499994,37.79032813800006
-122.37228238199998,37.83154368800007
-122.40943199099996,37.78940599800006
-122.41651201699995,37.78556302100003
-122.39770963399997,37.78975240300008
-122.42269299999998,37.78769198200007
-122.41480202499997,37.78785199300006
-122.45031291299995,37.77026687100005
-122.40205274899995,37.80337238200008
-122.45709234199995,37.765919729000075
-122.42199298799994,37.78009158700007
-122.43578997599997,37.75903400400006
-122.41824710899999,37.78722022100004
-122.42046189999996,37.77197193000006
-122.40899050999997,37.78925082100005
-122.40765301599998,37.78226801100004
-122.44739988099997,37.78819967000004
-122.41024847499995,37.78719099500006
-122.41102987499994,37.778351721000035
-122.41633901499995,37.78852401200004
-122.40569215799997,37.79890920500003
-122.39868999599997,37.78518198000006
