lng,lat
-122.45199848299995,37.785931412000025
-122.44937048599996,37.78794576800004
-122.45071803999997,37.78667167700007
-122.44107203499999,37.782161614000074
-122.42094849499995,37.75453188200004
-122.41712126399995,37.76364437900003
-122.41731198599996,37.76050699800004
-122.44171163399994,37.78218828100006
-122.43532000199997,37.761103999000056
-122.41424303599996,37.78193801500004
-122.44400961099996,37.78196077500007
-122.41462902299997,37.782068983000045
-122.43214200399996,37.773549993000074
-122.42714898799994,37.80069700800004
-122.44172640699998,37.782196234000025
-122.41540433199998,37.78086932000008
-122.42088422399996,37.75699375000005
-122.41950200999997,37.76035398600004
-122.45890097799997,37.78680299800004
-122.42261395899999,37.740806005000024
-122.45890097799997,37.78680299800004
-122.41800399599998,37.76755299300004
-122.44272624799999,37.799694447000036
-122.45045101399995,37.78651998300006
-122.44172640699998,37.782196234000025
-122.42462389399998,37.78917982400003
-122.44139797199995,37.79982298500005
-122.41807740299998,37.75713916800004
-122.41891664399998,37.781142455000065
-122.44169193699997,37.78217767700005
-122.42058302399994,37.76155599300006
-122.42135499699998,37.75623998000003
-122.43433797799997,37.75099399900006
-122.45328377899995,37.78611721900006
-122.43979803399998,37.80016601400007
-122.44172640699998,37.782196234000025
-122.41899800199997,37.781132100000036
-122.44396868099994,37.78191287400006
-122.43222023799996,37.751483378000046
-122.41890455099997,37.781289455000035
-122.41726775999996,37.76187334900004
-122.43639003599998,37.79726101400007
-122.42462389399998,37.78917982400003
-122.436504249,37.80222463400003
-122.41110788999998,37.784678255000074
-122.41959496499999,37.79002102000004
-122.43373900799998,37.80363000400007
-122.45214006699996,37.78591332700006
-122.41097094399998,37.783948993000024
-122.42865614499999,37.751705093000055
-122.43656102699998,37.797240018000025
-122.44171655799994,37.78219093200005
-122.43815763599997,37.79682120100006
-122.43880049699999,37.77111269300008
-122.430615994,37.77666102100005
-122.42009289899994,37.75046710600003
-122.41582274199999,37.76196650300005
-122.42035000699997,37.76354598200004
-122.41729655099999,37.761871588000076
-122.43576884899994,37.79868066500006
-122.45255539899995,37.78643541300005
-122.41825696199999,37.76818800600006
-122.42123001599998,37.789614931000074
-122.41763996999998,37.763065993000055
-122.41949016199999,37.76676973300005
-122.41505497599996,37.781783990000065
-122.45893764699997,37.78673086600003
-122.45020192199996,37.786161986000025
-122.43027024599996,37.75160068800005
-122.44818733899996,37.710151421000035
-122.41792797199997,37.766025014000036
-122.41082299599998,37.78313129500003
-122.41825808499999,37.76020816000005
-122.43389398899996,37.80439598400005
-122.420984998,37.76815284200006
-122.41921300199999,37.75718701000005
-122.41519345199998,37.76201393300005
-122.42517739299996,37.78815069400008
-122.41148597699998,37.78541000900003
-122.421396991,37.76679799300007
-122.41240998699999,37.78212945200005
-122.41598988999999,37.76370710500004
-122.41082299599998,37.78313129500003
-122.41564096999997,37.781123001000026
-122.45053902399997,37.78650799700006
-122.41102391099997,37.78423960500004
-122.41321901899994,37.78223398000006
-122.44569603599996,37.788418972000045
-122.42072483799996,37.78968346900007
-122.44133627899998,37.72260571000004
-122.44132597099997,37.78199899400005
-122.42758719399995,37.75177263000006
-122.42017599899998,37.76360201500006
-122.45208208499997,37.78760467400008
-122.44116013299998,37.799733281000044
-122.41088097099998,37.78296702000006
-122.47169650599994,37.77679713600003
-122.41977903199995,37.76040700200008
-122.45068934199998,37.78667620900006
-122.41538699799997,37.758634983000036
-122.42157782399994,37.76811466500004
-122.43390798699994,37.80456299300005
-122.41919726299994,37.76679381400004
-122.41831496499998,37.76372799500007
-122.41462902299997,37.782068983000045
-122.41244306099998,37.782125165000025
-122.42089775499994,37.789660913000034
-122.45026401399997,37.78654299100003
-122.44025602099998,37.78210301300004
-122.43252698399999,37.751632993000044
-122.44171655799994,37.78219093200005
-122.41685098099998,37.78176798800007
-122.420656168,37.76343129900005
-122.41754260299996,37.76511833400008
-122.43366700699994,37.803849987000035
-122.44168701199999,37.78217502600006
-122.41794398199994,37.766191982000066
-122.43207340799995,37.74973130800004
-122.43635698599996,37.80142012600004
-122.43639003599998,37.79726101400007
-122.43535596099997,37.79778098600008
-122.42661447199998,37.751834461000044
-122.41871997799996,37.76370398100005
-122.41957644299998,37.76348806800007
-122.41122496399998,37.78369599400003
-122.44656097299998,37.78702998000006
-122.43602100499999,37.80000566800004
-122.42064102699999,37.749827992000064
-122.43456596599998,37.79749398900003
-122.44420800499995,37.782958009000026
-122.44172640699998,37.782196234000025
-122.41462902299997,37.782068983000045
-122.41871997799996,37.76370398100005
-122.41550803299998,37.75862798500003
-122.42110496499998,37.76030201800006
-122.44073497799997,37.722375990000046
-122.44618797799995,37.78856101800005
-122.44884413399996,37.78801869800003
-122.42058302399994,37.76155599300006
-122.44270907199996,37.72021363600004
-122.42036539899999,37.768192801000055
-122.44420800499995,37.782958009000026
-122.45255539899995,37.78643541300005
-122.42148165999998,37.76606955800003
-122.41808820199998,37.76832640200007
-122.43296401699996,37.79769699900004
-122.42006688499998,37.781143145000044
-122.44618797799995,37.78856101800005
-122.43244098599996,37.751637980000055
-122.43210278099997,37.75148980100005
-122.41864697199998,37.768154981000066
-122.43763673899997,37.799050599000054
-122.41698659199994,37.76189007100004
-122.45382104199996,37.78755498000004
-122.43932005699997,37.79962870900005
-122.43706579599996,37.77110851300006
-122.41758397899997,37.762487013000055
-122.42069902899999,37.76359799200003
-122.44107439099997,37.79929108700003
-122.41633141599999,37.78545173600003
-122.41871997799996,37.76370398100005
-122.45228103499994,37.78774701000003
-122.45234398299999,37.78627900300006
-122.41588666199999,37.78167442500006
-122.42016540399999,37.76345496700003
-122.418976338,37.781280319000075
-122.42790201799994,37.75191198500005
-122.41560842099994,37.76373229300003
-122.41099798199997,37.783433012000046
-122.43622798399997,37.78099632000004
-122.42577502599994,37.80003198800006
-122.41754198599995,37.75205200400006
-122.43425097399995,37.75011901200003
-122.44479599499999,37.78298001200005
-122.41685098099998,37.78176798800007
-122.41564096999997,37.781123001000026
-122.41581435399996,37.78290804400007
-122.41822896599996,37.76373298300007
-122.41588666199999,37.78167442500006
-122.43425902099995,37.75020698000003
-122.41685098099998,37.78176798800007
-122.45328377899995,37.78611721900006
-122.41685098099998,37.78176798800007
-122.44117804199999,37.722545258000025
-122.418788571,37.763534754000034
-122.44663306599995,37.79443076100006
-122.44189300699998,37.78336801000006
-122.44431596399994,37.78294401100004
-122.43313098399994,37.75159699300008
-122.42758719399995,37.75177263000006
-122.44687312699995,37.78799951800005
-122.44169193699997,37.78217767700005
-122.44268300899995,37.72017455100007
-122.42424257699997,37.799153758000045
-122.41128997299995,37.78558953400005
-122.431762075,37.74976788600003
-122.41128698999995,37.78451302000008
-122.44142202799998,37.78327098900007
-122.41247613499996,37.78212087800006
-122.43355605399995,37.74962444500005
-122.45214006699996,37.78591332700006
-122.45054442299994,37.78612341300004
-122.44049700099998,37.787284999000065
-122.42280319799994,37.78940588200004
-122.42439402399998,37.788357003000044
-122.41787416999995,37.768779782000024
-122.44085700399995,37.78846198600007
-122.39872214699994,37.761242124000034
-122.42006688499998,37.781143145000044
-122.452949994,37.78769998700005
-122.45018489899996,37.78676192100005
-122.41831895499996,37.76683640600004
-122.43334424699998,37.74963971200003
-122.44195375399994,37.71982432900006
-122.42084011599997,37.78966843100005
-122.42157782399994,37.76811466500004
-122.44172640699998,37.782196234000025
-122.43245498399995,37.79768199600005
-122.41546201599999,37.76089101500003
-122.41647304099996,37.761809001000074
-122.41406098099998,37.78194899600004
-122.41135119399996,37.78588594800004
-122.43404995499998,37.750391808000074
-122.43801302399999,37.80026399900004
-122.42030097299994,37.74627901000008
-122.41149929899996,37.782252167000024
-122.41536761599997,37.76214661800003
-122.41073945499994,37.782685214000026
-122.41552872999995,37.78149837800004
-122.42018290599998,37.74617889500007
-122.41122496399998,37.78369599400003
-122.33795205399997,37.57521658600007
-122.41656020499994,37.78158838100006
-122.41822896599996,37.766969990000064
-122.44059498499996,37.78207501800006
-122.44247018199997,37.71970827700005
-122.44377801299999,37.78312698800005
-122.42914295899999,37.75183700900004
-122.41433196799994,37.78191601300006
-122.41638695899996,37.78169301200006
-122.44437804799998,37.78286465000008
-122.43580497899995,37.800330006000024
-122.43403929099998,37.79081046700003
-122.43763726799995,37.79905378400008
-122.45317798199994,37.78617200800005
-122.43768276899999,37.79929842000007
-122.45000584699994,37.78646197100005
-122.44189300699998,37.78336801000006
-122.45015193799998,37.78660040300008
-122.43544397099998,37.79832199600003
-122.43656102699998,37.797240018000025
-122.41747300299994,37.768257995000056
-122.43247545599996,37.79020309900005
-122.43784697799998,37.79893898800003
-122.41543750499994,37.781037069000035
-122.44171655799994,37.78219093200005
-122.41592827299996,37.78341676400004
-122.43776368899995,37.799720653000065
-122.44172640699998,37.782196234000025
-122.41588666199999,37.78167442500006
-122.42462389399998,37.78917982400003
-122.44062800999995,37.799026998000045
-122.41148597699998,37.78541000900003
-122.45245112299995,37.78755770600003
-122.40484993999996,37.76855006200003
-122.41788002799996,37.76052799400003
-122.439293739,37.799487258000056
-122.41638695899996,37.78169301200006
-122.43544397099998,37.79832199600003
-122.43639003599998,37.79726101400007
-122.41934371199994,37.76678177300005
-122.41424303599996,37.78193801500004
-122.43656102699998,37.797240018000025
-122.44171655799994,37.78219093200005
-122.41785395999995,37.764352992000056
-122.45275796499999,37.78608999100004
-122.41822896599996,37.766969990000064
-122.42757403399997,37.75159498100004
-122.44141895399997,37.72263731900006
-122.33742214899996,37.575585586000045
-122.43789198899998,37.799283987000024
-122.45097861499994,37.78663576400004
-122.44083347399999,37.78218610400006
-122.42018580199999,37.746210777000044
-122.44168701199999,37.78217502600006
-122.42673911299994,37.75182652600006
-122.44216375299999,37.78234067500006
-122.41478400399996,37.78260999300005
-122.452462535,37.78644716200006
-122.47810098499997,37.78257499800003
-122.44269817199995,37.79954844400004
-122.44168701199999,37.78217502600006
-122.39688989799998,37.782140061000064
-122.41477808199994,37.782624379000026
-122.42108351199994,37.768146123000065
-122.41792797199997,37.766025014000036
-122.44332883999999,37.78295790300007
-122.43404995499998,37.750391808000074
-122.43625527299997,37.800993962000064
-122.42091796499994,37.75167301700003
-122.41089205999998,37.78350781000006
-122.452949994,37.78769998700005
-122.44170178499996,37.78218297900003
-122.41122496399998,37.78369599400003
-122.42037699699995,37.760369995000076
-122.45097873899999,37.787736177000056
-122.43366700699994,37.803849987000035
-122.45048292799999,37.785986139000045
-122.41853197199998,37.76696399700006
-122.41781096099999,37.76182098700008
-122.43699185699995,37.78090465500003
-122.43341015499999,37.80318521000004
-122.43194460199999,37.77928914600005
-122.42006688499998,37.781143145000044
-122.43729086999997,37.781218840000065
-122.43314003699999,37.79767499700006
-122.45860601899994,37.78697998200005
-122.44172640699998,37.782196234000025
-122.44587499799997,37.78380701200007
-122.41592284799998,37.78339253900003
-122.43459002199995,37.781627005000075
-122.43590534799995,37.78103593700007
-122.44431596399994,37.78294401100004
-122.42424257699997,37.799153758000045
-122.45234398299999,37.78627900300006
-122.43972796099996,37.79982801400007
-122.44431658099995,37.78232002900006
-122.41496304199995,37.781853987000034
-122.43978403599999,37.800099001000035
-122.41496304199995,37.781853987000034
-122.41097094399998,37.783948993000024
-122.43634062399997,37.80133073600007
-122.41547067799996,37.78120481800005
-122.43551642699998,37.797508238000034
-122.441682088,37.78217237500007
-122.41807897999996,37.76358775500006
-122.43244098599996,37.751637980000055
-122.42089399199995,37.751423990000035
-122.44170670999995,37.78218563000007
-122.42013887599995,37.763456261000044
-122.42041222299997,37.768189875000076
-122.41576447799997,37.78441516400005
-122.41184529499998,37.782205118000036
-122.44049197199996,37.78674201900003
-122.44256363999995,37.71991649100005
-122.41411933299997,37.78289441100003
-122.41099232399995,37.784069189000036
-122.43896998599996,37.77127401300004
-122.44087919499998,37.78218062500008
-122.43929201899999,37.80026500500003
-122.43548101899995,37.801826009000024
-122.42424257699997,37.799153758000045
-122.44049197199996,37.78674201900003
-122.45077715899998,37.786092189000044
-122.42036455899995,37.748589295000045
-122.42203316999996,37.76808655900004
-122.45020192199996,37.786161986000025
-122.44059498499996,37.78207501800006
-122.41894402699995,37.76368998400005
-122.45141300499995,37.781699005000064
-122.44924532499999,37.78502843900003
-122.45312543799997,37.78580363700007
-122.43719796799996,37.770898001000035
-122.43376785999999,37.74960917900006
-122.43456596599998,37.79749398900003
-122.41178596499998,37.78241398200004
-122.43895196499994,37.798373000000026
-122.44171655799994,37.78219093200005
-122.41997701199995,37.76357900700003
-122.44041200799995,37.72199999000003
-122.42424257699997,37.799153758000045
-122.42034683399999,37.74844839200006
-122.40346807299994,37.763383576000024
-122.45075600099995,37.786095027000044
-122.41954502099998,37.76175535100003
-122.41138396699995,37.78226785000004
-122.41741158899998,37.782456049000075
-122.44567098199997,37.78291698000004
-122.43763673899997,37.799050599000054
-122.41088857999995,37.78348848300004
-122.41594296999995,37.78203201800005
-122.43719796799996,37.770898001000035
-122.43389398899996,37.80439598400005
-122.41474190799994,37.75892293900006
-122.45275796499999,37.78608999100004
-122.45041006299999,37.78780329400007
-122.44172640699998,37.782196234000025
-122.44567079199999,37.788422264000076
-122.44170670999995,37.78218563000007
-122.45756297499997,37.78711300200007
-122.42888102399996,37.75181299400003
-122.44332883999999,37.78295790300007
-122.45214006699996,37.78591332700006
-122.41564096999997,37.781123001000026
-122.40596205699995,37.77076874100004
-122.45026401399997,37.78654299100003
-122.41424303599996,37.78193801500004
-122.42989900599997,37.79800101100005
-122.44656097299998,37.78702998000006
-122.44171655799994,37.78219093200005
-122.45240062599999,37.78645499400005
-122.42893530799995,37.749932810000075
-122.42057810199998,37.75072327100003
-122.41128997299995,37.78558953400005
-122.42034683399999,37.74844839200006
-122.45107336799998,37.78605244900007
-122.41581435399996,37.78290804400007
-122.41860497899995,37.75725800400005
-122.41696798499999,37.75548342600007
-122.43051168399995,37.751584894000075
-122.45262997299994,37.78774101600004
-122.45075600099995,37.786095027000044
-122.44367097599996,37.782981981000034
-122.45834902999997,37.78701300600005
-122.43181401999999,37.74841698200004
-122.45302750399998,37.785812269000076
-122.44660480099998,37.78830043600004
-122.44172640699998,37.782196234000025
-122.44171163399994,37.78218828100006
-122.44210475699998,37.78232150000008
-122.45228103499994,37.78774701000003
-122.41462902299997,37.782068983000045
-122.44581297199994,37.78854702000007
-122.431749578,37.74962503300003
-122.43656102699998,37.797240018000025
-122.44513303199994,37.78290201800007
-122.43360598699996,37.79756301400005
-122.41646425699997,37.78610187900006
-122.42176027899995,37.766624180000065
-122.41564096999997,37.781123001000026
-122.41496304199995,37.781853987000034
-122.44403097899999,37.78301500600003
-122.41403684799997,37.78766148600005
-122.41955654399999,37.75705991700005
-122.41866877599995,37.74809187900007
-122.41735413199996,37.76186806700008
-122.41892847999998,37.781286410000064
-122.41564096999997,37.781123001000026
-122.44349696799998,37.78316298900006
-122.43007401999995,37.79804698600003
-122.41592827299996,37.78341676400004
-122.43169187899997,37.74896769000003
-122.41666265099997,37.76030417900006
-122.42041222299997,37.768189875000076
-122.43339260899995,37.79728456400005
-122.41788002799996,37.76052799400003
-122.44581297199994,37.78854702000007
-122.45914288299997,37.78670684000008
-122.42085803399999,37.751054013000044
-122.43339260899995,37.79728456400005
-122.43808301299998,37.80010600000003
-122.44169193699997,37.78217767700005
-122.39177235399995,37.77973236100007
-122.41583646599997,37.75876236800008
-122.41804391899996,37.768329642000026
-122.44204576099997,37.782302325000046
-122.41636547799999,37.785618440000064
-122.41505734299994,37.76202302200005
-122.43532000199997,37.761103999000056
-122.41825897399997,37.76657000500006
-122.42041222299997,37.768189875000076
-122.45259327899998,37.79911885100006
-122.44671618499996,37.78719640700007
-122.41743061399995,37.75546612100004
-122.42041222299997,37.768189875000076
-122.45262997299994,37.78774101600004
-122.41759998799995,37.75733201700007
-122.41840900999995,37.763722002000065
-122.45026401399997,37.78654299100003
-122.41550803299998,37.75862798500003
-122.448875096,37.78801440800004
-122.41831839399998,37.76034941900008
-122.41623693599996,37.761936956000056
-122.417383987,37.75734601400006
-122.41780702099999,37.760545010000044
-122.41798496899997,37.76734801400005
-122.42043701099999,37.755170994000025
-122.45339184599999,37.78156629500006
-122.41568471499994,37.76372725600004
-122.42161802099997,37.771424007000064
-122.44768581599999,37.788164348000066
-122.44711394599994,37.78823499300006
-122.42050587199998,37.76818402300006
-122.43181923999998,37.749749628000075
-122.42824299399996,37.75185699900004
-122.41726775999996,37.76187334900004
-122.44093101599998,37.788824000000034
-122.44915802099996,37.788181988000076
-122.42196311699996,37.76809088300007
-122.41590114899998,37.78329564000006
-122.41685098099998,37.78176798800007
-122.44605897999998,37.78433599400006
-122.45080799899995,37.78793501600006
-122.44411697699996,37.78300398400006
-122.43699696999994,37.797080007000034
-122.41350821399999,37.781987952000065
-122.41462902299997,37.782068983000045
-122.41740301399994,37.76222398900006
-122.44587499799997,37.78380701200007
-122.43245807499994,37.73518956200007
-122.44172640699998,37.782196234000025
-122.42870802199997,37.751823011000056
-122.41546238499996,37.78116288000007
-122.432583981,37.792057990000046
-122.40153699299998,37.773727019000034
-122.44607700099999,37.78519899500003
-122.42758719399995,37.75177263000006
-122.43425902099995,37.75020698000003
-122.45050210699998,37.78612909000003
-122.45317798199994,37.78617200800005
-122.41614392299999,37.78164175100005
-122.41805998699999,37.76214000200008
-122.44052809599998,37.788195029000065
-122.44171163399994,37.78218828100006
-122.41685098099998,37.78176798800007
-122.42327897899997,37.77762301200005
-122.42905695999997,37.75184199600005
-122.44256363999995,37.71991649100005
-122.44605897999998,37.78433599400006
-122.43415208299996,37.78125807400005
-122.41369232799997,37.78196430000003
-122.41828504099999,37.76339699400006
-122.41869499999996,37.76695599200008
-122.41596601999998,37.782147982000026
-122.43420776999994,37.781250912000075
-122.43968363099998,37.78340685400008
-122.44995419599996,37.786217779000026
-122.44638796999999,37.78673900200005
-122.41234383999995,37.78213802600004
-122.44210475699998,37.78232150000008
-122.431762075,37.74976788600003
-122.44359503599998,37.78315100200007
-122.41548367399997,37.76199257300004
-122.41212400699999,37.785238013000026
-122.45202057899996,37.78761250200006
-122.41788103399995,37.764633995000054
-122.41788103399995,37.764633995000054
-122.43314003699999,37.79767499700006
-122.41623693599996,37.761936956000056
-122.44150443199999,37.71976812200006
-122.44169193699997,37.78217767700005
-122.43314003699999,37.79767499700006
-122.44492763799997,37.722738726000046
-122.41762203299999,37.76373499400006
-122.43351898299994,37.79757399500005
-122.41519345199998,37.76201393300005
-122.41368899199995,37.78501300000005
-122.41963661199998,37.766757693000045
-122.43977003799995,37.80003098200007
-122.41977903199995,37.76040700200008
-122.41634504099994,37.78551841800004
-122.43433797799997,37.75099399900006
-122.42080003099994,37.76809199100006
-122.41597901199998,37.78308101400006
-122.45784036999999,37.786873515000025
-122.44360788899996,37.78292077800006
-122.41564096999997,37.781123001000026
-122.44104095399996,37.72018610900005
-122.44755003699998,37.788332988000036
-122.44492763799997,37.722738726000046
-122.41546997999995,37.76051786800008
-122.41597628099998,37.760488215000066
-122.45262997299994,37.78774101600004
-122.420351101,37.763445912000066
-122.42034021799998,37.74839277600006
-122.42688302999994,37.752002006000055
-122.44549001699994,37.79892599600004
-122.41934199899998,37.78143698700006
-122.43100357999998,37.797724826000035
-122.45020192199996,37.786161986000025
-122.41665956499997,37.75549496200006
-122.41724672199996,37.77639493000004
-122.41547067799996,37.78120481800005
-122.45036949799999,37.786723739000024
-122.42416572099995,37.78923569600005
-122.41471602699994,37.78480500300003
-122.44549001699994,37.79892599600004
-122.41547897099997,37.78124675500004
-122.45295780999999,37.78638450200003
-122.43801302399999,37.80026399900004
-122.420894998,37.760338982000064
-122.45214006699996,37.78591332700006
-122.37270802399996,37.83125202100007
-122.42036455899995,37.748589295000045
-122.44133627899998,37.72260571000004
-122.44569797199995,37.78332698100007
-122.43269006599996,37.75145768900006
-122.43535596099997,37.79778098600008
-122.44172640699998,37.782196234000025
-122.44037697199997,37.79900901800005
-122.40326912699999,37.763541098000076
-122.44420800499995,37.782958009000026
-122.41750324899999,37.76466310200004
-122.44062800999995,37.799026998000045
-122.42036455899995,37.748589295000045
-122.41945699899998,37.768119987000034
-122.43404070899999,37.781272397000066
-122.42050587199998,37.76818402300006
-122.44014868599999,37.786385076000045
-122.42424257699997,37.799153758000045
-122.44062800999995,37.799026998000045
-122.42401299699998,37.789254320000055
-122.43532000199997,37.761103999000056
-122.43532000199997,37.761103999000056
-122.44025602099998,37.78210301300004
-122.426977997,37.761596980000036
-122.42043600499994,37.76547398800005
-122.47690981199997,37.760043229000075
-122.41433196799994,37.78191601300006
-122.44033497899994,37.72250399400008
-122.41462902299997,37.782068983000045
-122.41597901199998,37.78308101400006
-122.41900026699994,37.78127727400005
-122.40234046199998,37.763600774000054
-122.42218069999996,37.795029588000034
-122.47714100499996,37.76024799700008
-122.47717897499996,37.76017201500008
-122.40401996399999,37.76287199400008
-122.40412800699994,37.76408099900004
-122.42758719399995,37.75177263000006
-122.41973307999996,37.76347885300004
-122.43214200399996,37.773549993000074
-122.44617900899999,37.77313701700007
-122.41564096999997,37.781123001000026
-122.41462902299997,37.782068983000045
-122.41099798199997,37.783433012000046
-122.41449414999994,37.771555232000026
-122.45313849599995,37.78580248600008
-122.43737692699995,37.781619024000065
-122.47135686499996,37.76013143500006
-122.47187382999999,37.75743354200006
-122.43459002199995,37.781627005000075
-122.42514643699997,37.78815461000005
-122.41864697199998,37.768154981000066
-122.418976338,37.781280319000075
-122.41449414999994,37.771555232000026
-122.42824299399996,37.75185699900004
-122.42786878699997,37.75175487300004
-122.41505497599996,37.781783990000065
-122.41237691299995,37.78213373900007
-122.44062906299996,37.79774100000003
-122.41812051399995,37.800341099000036
-122.41921098999995,37.76367401600004
-122.41825757299995,37.763430723000056
-122.44171163399994,37.78218828100006
-122.44132597099997,37.78199899400005
-122.41852803299997,37.760446983000065
-122.41971069299996,37.768231728000046
-122.41934199899998,37.78143698700006
-122.41234383999995,37.78213802600004
-122.41069397099994,37.79851700100005
-122.44170670999995,37.78218563000007
-122.45208208499997,37.78760467400008
-122.42366053499995,37.788342589000024
-122.45228103499994,37.78774701000003
-122.41199601599999,37.777900997000074
-122.41633482199995,37.78546840700005
-122.41900108099998,37.78988638800007
-122.41526302999995,37.787599991000036
-122.45053902399997,37.78650799700006
-122.41357097499997,37.78218498800004
-122.41771251799997,37.76698827400003
-122.41306898299996,37.78788401200006
-122.45890097799997,37.78680299800004
-122.41510071899995,37.78750916700005
-122.41403684799997,37.78766148600005
-122.44598899199997,37.784031982000045
-122.44169193699997,37.78217767700005
-122.44171655799994,37.78219093200005
-122.419249966,37.790064983000036
-122.41831496499998,37.76372799500007
-122.441866017,37.782622985000046
-122.44172640699998,37.782196234000025
-122.41864697199998,37.768154981000066
-122.41366767499994,37.787715185000025
-122.45053902399997,37.78650799700006
-122.41934199899998,37.78143698700006
-122.41955079699994,37.78982270600005
-122.44174117999995,37.78220418800004
-122.41195703999995,37.78798400800008
-122.44322598099996,37.782307993000074
-122.41783996199996,37.800438007000025
-122.41656020499994,37.78158838100006
-122.41898903699996,37.78952799600006
-122.42041222299997,37.768189875000076
-122.43287198399997,37.751611996000065
-122.41977903199995,37.76040700200008
-122.41898903699996,37.78952799600006
-122.41532899599997,37.800339981000036
-122.41982044899999,37.768225716000074
-122.41599803899999,37.78317698600006
-122.44403097899999,37.78301500600003
-122.41627497699994,37.78391199500004
-122.41782495899997,37.76585201200004
-122.44325699399997,37.78310201000005
-122.41462902299997,37.782068983000045
-122.41805797599994,37.768019991000074
-122.44513303199994,37.78290201800007
-122.44807298399996,37.78832200800008
-122.42110496499998,37.76030201800006
-122.44333407699997,37.72307233300006
-122.45020192199996,37.786161986000025
-122.44170178499996,37.78218297900003
-122.41128698999995,37.78451302000008
-122.440381721,37.78223827700003
-122.42069601199995,37.749362000000076
-122.41547067799996,37.78120481800005
-122.41948179299999,37.757063748000064
-122.45130797299998,37.78769732000006
-122.41852996099999,37.76174198700005
-122.44367097599996,37.782981981000034
-122.44393198899996,37.72108900300003
-122.41548367399997,37.76199257300004
-122.44294895899998,37.721700001000045
-122.42119104899996,37.763405814000066
-122.45255539899995,37.78643541300005
-122.44172640699998,37.782196234000025
-122.43634062399997,37.80133073600007
-122.41852996099999,37.76174198700005
-122.44358576199994,37.72267841100006
-122.45255539899995,37.78643541300005
-122.44687786699996,37.788022160000025
-122.43644710499996,37.78372472500007
-122.41749152099999,37.76347802400005
-122.44937048599996,37.78794576800004
-122.42118761899997,37.760196534000045
-122.452462535,37.78644716200006
-122.44493829599998,37.78139900300005
-122.41433196799994,37.78191601300006
-122.42232001699995,37.789463330000046
-122.44605897999998,37.78433599400006
-122.42058073999999,37.789702265000074
-122.41638695899996,37.78169301200006
-122.41860497899995,37.75725800400005
-122.41712699799996,37.752135991000046
-122.42030097299994,37.74627901000008
-122.41237691299995,37.78213373900007
-122.44170670999995,37.78218563000007
-122.44926002899996,37.78808999700004
-122.45747102499996,37.78712398300007
-122.43721915699996,37.78088535300003
-122.41673956299996,37.75401815600003
-122.44575862499994,37.72167453600008
-122.44418356099999,37.78216435200005
-122.44887001899997,37.78206701300007
-122.44254722799997,37.782465312000056
-122.424564009,37.788417981000066
-122.44125059499999,37.72003412600003
-122.42039099399994,37.74587701400003
-122.42210322299997,37.768082236000055
-122.44768581599999,37.788164348000066
-122.42280319799994,37.78940588200004
-122.43634062399997,37.80133073600007
-122.42011196099998,37.757167983000045
-122.41682748199997,37.75722675900005
-122.39857238999997,37.76124992300004
-122.40908003499999,37.77459500700007
-122.42425899099999,37.79866401900006
-122.40197459999996,37.763477246000036
-122.43955202499995,37.79967600800006
-122.44025602099998,37.78210301300004
-122.420894998,37.760338982000064
-122.43687802999995,37.72362599500008
-122.44628998599995,37.785604008000064
-122.41037503899997,37.74806402100006
-122.41941198799998,37.75721001800008
-122.41366300799996,37.78781599300004
-122.43696696199999,37.77389599800006
