lng,lat
-122.39566433199997,37.778950027000064
-122.42602002899997,37.744296020000036
-122.39684899399998,37.76268398800005
-122.39674690599998,37.77824912900007
-122.49289495999994,37.778553990000034
-122.43488900499995,37.78704100200008
-122.41339654199999,37.80842941100008
-122.39185869499994,37.77046364100005
-122.42190602299996,37.76181298200004
-122.42453500699997,37.76597501600003
-122.41592997799995,37.790982005000046
-122.39456193499996,37.79612195400006
-122.41592997799995,37.790982005000046
-122.39650600699997,37.77627101100006
-122.41146073499999,37.80309237700004
-122.42229997299995,37.767310002000045
-122.39456710799999,37.796127127000034
-122.41682016799996,37.77758793600003
-122.41966989899998,37.765050031000044
-122.50043297299999,37.76281600200008
-122.40478900399995,37.79936399200005
-122.40469029899998,37.77196300000003
-122.42409990299996,37.76478005000007
-122.40371189299998,37.80504043600007
-122.40546100799997,37.805736746000036
-122.39459300499999,37.79253601000005
-122.39714001399994,37.77815400500003
-122.39690150399997,37.77691267500006
-122.38931793999996,37.75799463900006
-122.39770897799997,37.77761999400008
-122.39187675699998,37.782069023000076
-122.40854602399997,37.80176000100005
-122.48235102899997,37.77992698700007
-122.41925993999996,37.775170048000064
-122.40514059299994,37.80467703200003
-122.40813079399999,37.786955601000045
-122.42943003899995,37.76872298100005
-122.44106998799998,37.711511002000066
-122.42171083499994,37.76360672100003
-122.40927399199995,37.803008988000045
-122.41016197099998,37.80297399400007
-122.43054902299997,37.79880098000007
-122.40579008499998,37.80555260700004
-122.40401805599998,37.804985213000066
-122.39393999999999,37.79532000000006
-122.39769575599996,37.77732920600005
-122.39504596299997,37.782406983000044
-122.33893600199997,37.57436984800006
-122.40707692399997,37.79887899100004
-122.39393999999999,37.79532000000006
-122.405279055,37.80507409200004
-122.43055799199999,37.718168999000056
-122.42176203799994,37.764156168000056
-122.39653892899997,37.77719963100003
-122.39187675699998,37.782069023000076
-122.39597617299995,37.77747946200003
-122.40132400899995,37.763828997000076
-122.39701998499999,37.77730001500004
-122.42957887299997,37.801588131000074
-122.46554003199998,37.76425199000005
-122.40371100699997,37.79849399200003
-122.42453500699997,37.76597501600003
-122.42451497499997,37.76617999600006
-122.33331891599994,37.578174699000044
-122.39591097599998,37.77670498400005
-122.41435479499995,37.80830797900006
-122.45006822599998,37.71276039400004
-122.42445826299996,37.767926369000065
-122.48796698799998,37.77571198000004
-122.42595643599998,37.76227860800003
-122.42448597299995,37.76701399500007
-122.33787646199994,37.57510792200003
-122.414294542,37.80831430300003
-122.41083656399996,37.78385165200007
-122.33960261299995,37.57406396400006
-122.40203664599994,37.803307962000076
-122.49233798199998,37.762747019000074
-122.45014957299998,37.71265837200008
-122.42386998699999,37.76891999800006
-122.49214201399997,37.75901501900006
-122.42518602999996,37.786346980000076
-122.42182396499999,37.76095698000006
-122.33806795899994,37.575135956000054
-122.42336003199995,37.76017302100007
-122.39875631799998,37.799012506000054
-122.42114704099998,37.80458598000007
-122.43703085699997,37.727366403000076
-122.42390561499997,37.770063640000046
-122.40203664599994,37.803307962000076
-122.42032988999995,37.780050034000055
-122.39588094799996,37.77894072500004
-122.39588094799996,37.77894072500004
-122.42747001499998,37.77085998900003
-122.41374017599998,37.727580930000045
-122.39672669499998,37.77809841900006
-122.40015896699998,37.78190524900003
-122.39769575599996,37.77732920600005
-122.42032988999995,37.780050034000055
-122.44640297399997,37.77036202000005
-122.40266633099998,37.80418827400007
-122.40013020899994,37.79984167400005
-122.41579402399998,37.78993699100005
-122.40506895899995,37.78337098600008
-122.41420196499996,37.77943999900003
-122.39629164799999,37.77861058000008
-122.44642803599999,37.76983702000007
-122.42032988999995,37.780050034000055
-122.42032988999995,37.780050034000055
-122.40506895899995,37.78337098600008
-122.41474643799995,37.808266874000026
-122.42341996299996,37.77421899500007
-122.41961404599999,37.74820593600003
-122.39385900199994,37.78075901700004
-122.43507399299995,37.757794991000026
-122.46415995199999,37.764160041000025
-122.48090799999994,37.78387599500007
-122.39314425199996,37.781058304000055
-122.39177702099994,37.787676015000045
-122.48282703699999,37.77887300500004
-122.39402102399998,37.78063098300004
-122.34061456499995,37.57334091900003
-122.43926502899996,37.80516799900005
-122.38868696299994,37.788161467000066
-122.46403992299997,37.76229003800006
-122.40040707699995,37.800515860000075
-122.41925993999996,37.775170048000064
-122.40049179199997,37.80065050600007
-122.42372598599997,37.770958016000066
-122.41179996299996,37.78145500800008
-122.40398870299998,37.78463887200007
-122.41611002099995,37.78232002100003
-122.41531994299999,37.78074003200004
-122.41526302999995,37.746235005000074
-122.42306730199999,37.742559940000035
-122.42038790699996,37.80468729300003
-122.42213501699996,37.76093799500006
-122.39860319899998,37.73354943800007
-122.43859598499995,37.72223698800008
-122.42434197199998,37.770168985000055
-122.42302422599994,37.76144694100003
-122.46865700999996,37.76044501400003
-122.39165494699995,37.77965974500006
-122.40203986699998,37.80332084600008
-122.38428502499994,37.719625019000034
-122.39735098699998,37.77790502100004
-122.48508410599999,37.75566113200006
-122.40158996699995,37.73139099000008
-122.42179048399998,37.76446141500003
-122.46891601099998,37.76043298500008
-122.43403941799994,37.79156723700004
-122.45981413999999,37.76288251500006
-122.39244129699995,37.78161313600003
-122.33759226199999,37.57530582000004
-122.39733003199996,37.778158992000044
-122.42436602799995,37.76222000700005
-122.39320223099998,37.78084807500005
-122.41250001899999,37.738918987000034
-122.42397281199999,37.764052685000024
-122.42037196799998,37.786500998000065
-122.39549140899999,37.77926001600008
-122.39311021699996,37.78108471400003
-122.424040048,37.764725387000055
-122.42882573799994,37.77226254900006
-122.39297407799995,37.781190355000035
-122.424040048,37.764725387000055
-122.39767613499998,37.78876275500005
-122.41103301899994,37.781104980000066
-122.39690050999997,37.778127202000064
-122.41495199799999,37.78696635400007
-122.39608699599995,37.78184501800007
-122.46642733699997,37.76396353800004
-122.43509989299997,37.795220021000034
-122.42367100099995,37.77038800400004
-122.41576401599997,37.78978599100003
-122.43934385499995,37.79139468400007
-122.39915475099997,37.79973414400007
-122.39865702999998,37.80010577100006
-122.41570098399995,37.78960800200008
-122.39635898799997,37.776617980000026
-122.42595800299995,37.76557599600005
-122.42008269699994,37.80407437900004
-122.39635898799997,37.776617980000026
-122.42365499099998,37.770220995000045
-122.46949696099995,37.78347798100003
-122.40272275699999,37.804181537000034
-122.41996274999997,37.786749599000075
-122.42528099699996,37.792472014000055
-122.41935499099998,37.798550989000034
-122.39555801399996,37.77687199300004
-122.38428502499994,37.719625019000034
-122.47970704099998,37.782428985000024
-122.43222819999994,37.75228566900006
-122.39323973799998,37.752440480000075
-122.39445688899997,37.78006445200003
-122.40569836199995,37.80570883200005
-122.43710199499998,37.78968800700005
-122.42905503299994,37.77262400300003
-122.40581000299994,37.80496800700007
-122.33809281699996,37.57495741300005
-122.39411883699995,37.77786320000007
-122.39213625599996,37.77943934100006
-122.47886398899999,37.78449801600004
-122.445562328,37.79685103000003
-122.39735098699998,37.77790502100004
-122.39833545699997,37.77682220400004
-122.43528014099996,37.77070306000007
-122.42075988199997,37.78289003200007
-122.41449895999995,37.79361118200006
-122.39994996299998,37.782509996000044
-122.40756198899999,37.80236898800007
-122.46434436699997,37.76623014100005
-122.43228902199996,37.72111498600003
-122.43802601599998,37.77448499500008
-122.44235729399998,37.80489310100006
-122.42500699199996,37.75851801400006
-122.40350992499998,37.78795006100006
-122.39733003199996,37.778158992000044
-122.42553102899996,37.762015992000045
-122.41900001799996,37.756216008000024
-122.23006402599998,38.11093459600005
-122.41902398999997,37.756405984000025
-122.41595302799999,37.775044990000026
-122.41900001799996,37.756216008000024
-122.39735098699998,37.77790502100004
-122.41995689599997,37.78740286400006
-122.42234800099999,37.79748598500004
-122.41638695899996,37.78169301200006
-122.42375227599996,37.79659923200006
-122.42601499999995,37.765090013000076
-122.42568285099998,37.75898272500007
-122.483253005,37.78472499800006
-122.42640292499999,37.76619412600007
-122.42382296499994,37.758102020000024
-122.39747652599999,37.77766997800006
-122.41273735199997,37.78497003600006
-122.45941183099995,37.713954785000055
-122.40748697099997,37.802379005000034
-122.39093678299997,37.76412945200008
-122.64403940899996,38.219644018000054
-122.42922099399999,37.80199699900004
-122.39733003199996,37.778158992000044
-122.39733003199996,37.778158992000044
-122.38767144699995,37.77606535700005
-122.39691529299995,37.76376186500005
-122.47789696899997,37.761883013000045
-122.49721298099996,37.779214986000056
-122.64403940899996,38.219644018000054
-122.47789696899997,37.761883013000045
-122.40877803499995,37.78288701400004
-122.64403940899996,38.219644018000054
-122.39871112899999,37.76457680300007
-122.38642706099995,37.770808619000036
-122.64403940899996,38.219644018000054
-122.39742994399995,37.798710147000065
-122.40658298199997,37.801543999000046
-122.47874597199996,37.774939001000064
-122.39121903799997,37.783226984000066
-122.43701368599994,37.772310299000026
-122.43403212499999,37.77349465300006
-122.41246992799995,37.77063003200004
-122.43629599099995,37.72226498400005
-122.43575285099996,37.77247074600007
-122.40345988499996,37.78766004700003
-122.40805995799997,37.78400004700006
-122.40390798199996,37.805304026000044
-122.40483401499995,37.79547998600003
-122.50632989299999,37.73700003400006
-122.40345988499996,37.78766004700003
-122.40588988299999,37.78570002300006
-122.42211498399996,37.80106899700007
-122.46910401699995,37.71804201300006
-122.39109478999995,37.78010588500007
-122.42076338899994,37.804637187000026
-122.39854712399995,37.77910836500007
-122.39363193599996,37.77180969400007
-122.41246992799995,37.77063003200004
-122.39135065799996,37.78007097200003
-122.39176434699999,37.773283297000035
-122.39385910699997,37.778067873000055
-122.42123406799999,37.75884923700005
-122.42270678599999,37.80163968100004
-122.39201754799996,37.77291807900008
-122.42133162299996,37.80184090200004
-122.39004079299997,37.78644792000006
-122.34659990399996,37.956690052000056
-122.38990508199998,37.78101831600003
-122.47831103499999,37.77728400600006
-122.44629501499998,37.76533698600008
-122.46428995499997,37.781090060000054
-122.39854712399995,37.77910836500007
-122.46428995499997,37.781090060000054
-122.41902801299995,37.756482008000035
-122.39676553899994,37.77702028400006
-122.34659990399996,37.956690052000056
-122.41466699299997,37.772710001000064
-122.34659990399996,37.956690052000056
-122.41656096799994,37.786080981000055
-122.49784497699994,37.779184979000036
-122.418010031,37.79166001700003
-122.41658896299998,37.785708992000025
-122.40519099999995,37.722745979000024
-122.39456710799999,37.796127127000034
-122.42946297999998,37.80150301200007
-122.38876337599999,37.78822197300008
-122.38920083699998,37.784194082000056
-122.40315833599999,37.763548326000034
-122.42946297999998,37.80150301200007
-122.23006402599998,38.11093459600005
-122.38924610299995,37.78415806000004
-122.38921592499997,37.78418207500005
-122.39631760799995,37.79342633300007
-122.41903103099997,37.75629400200006
-122.38847872099996,37.78799950100006
-122.44271300799994,37.716667004000044
